"BehaviorSpace results (NetLogo 6.2.2)"
"polarized4D.nlogo"
"polarizedStartPart92RS30"
"04/04/2022 08:38:16:468 -0400"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-5","5","-5","5"
"[run number]","RS","opinions","boundary","id_threshold","polrzd_opnns","polrzd_dist","polrzd_ratio","conformity-level","tolerance-level","p-speaking-level","mode","p-random","n-neis","max-ticks","record-each-n-steps","polar_repeats","draw_id_threshold","model","Centroids_change","boundary-drawn","tolerance-drawn","p-speaking-drawn","use_opponents_ratio?","polarisation-each-n-steps","d_threshold","ESBG_furthest_out","identity_levels","record-length","centroid_color?","conformity-drawn","N_centroids","dissatisfied_updates_opinion","create-links-randomly?","killing_centroids?","N-agents","construct-name?","avoid-redundancies?","HK-benchmark?","min-comm-neis","threshold_drawn","identity_type","X-opinion","Y-opinion","cut-links-randomly?","record?","updating","set-seed?","network-change","[step]","betweenness_start","eigenvector_start","clustering_start","mean_path_start","normalized_polarization_start","ESBSG_polarization_start","mean_op1_start","mean_op2_start","mean_op3_start","mean_op4_start","sd_op1_start","sd_op2_start","sd_op3_start","sd_op4_start","median_op1_start","median_op2_start","median_op3_start","median_op4_start","lower_op1_start","lower_op2_start","lower_op3_start","lower_op4_start","upper_op1_start","upper_op2_start","upper_op3_start","upper_op4_start","betweenness_final","eigenvector_final","clustering_final","mean_path_final","normalized_polarization_final","ESBSG_polarization_final","mean_op1_final","mean_op2_final","mean_op3_final","mean_op4_final","sd_op1_final","sd_op2_final","sd_op3_final","sd_op4_final","median_op1_final","median_op2_final","median_op3_final","median_op4_final","lower_op1_final","lower_op2_final","lower_op3_final","lower_op4_final","upper_op1_final","upper_op2_final","upper_op3_final","upper_op4_final"
"1276","21","4","0.11","0.11","3","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488371","0.6831461950622647","0.3048247889075162","2.243095930232558","0.288","0.117","0.008139534883720925","0.008139534883720928","0.008139534883720928","-0.03913953488372093","0.3512694999966651","0.3512694999966651","0.3512694999966651","0.60783819989608","0.35","0.35","0.35","0.041","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","84.82945736434108","0.37953600177279806","0.363331439527522","2.3254602713178296","0.244","0.211","0.008139534883720925","0.008139534883720928","0.008139534883720928","-0.06339977401741782","0.35126949999666507","0.3512694999966652","0.3512694999966651","0.28768870295390164","0.35","0.35","0.35","-0.03111566096465917","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
"1271","21","4","0.11","0.11","1","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488371","0.6831461950622647","0.3048247889075162","2.243095930232558","0.321","0.124","0.01627906976744185","-0.007209302325581402","0.03192248062015499","-0.03913953488372092","0.7025389999933302","0.5960716933916513","0.5528097493205039","0.6078381998960801","0.7","-0.025","0.091","0.041","-0.7","-0.5585","-0.7","-0.5585","0.7","0.474","0.7","0.474","107.38759689922487","0.23021335766007003","0.7168361554454682","2.6779312015503876","0.322","0.085","0.01627906976744186","-0.12928545477268713","0.058101760423707266","-0.09120880562133744","0.7025389999933304","0.5350824940455343","0.4716558747258885","0.5130831031613037","0.7","-0.37437704726958737","0.18824752861704125","-0.12131552902683654","-0.7","-0.6215501873359023","-0.7","-0.6215501873359023","0.7","0.31272866552979794","0.7","0.31272866552979794"
"1266","21","4","0.11","0.07","2","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488372","0.6831461950622646","0.30482478890751585","2.243095930232558","0.494","0.284","0.023255813953488372","0.023255813953488372","0.03192248062015503","-0.039139534883720926","1.0036271428476147","1.0036271428476147","0.5528097493205041","0.6078381998960802","1","1","0.091","0.041","-1","-1","-1","-1","1","1","1","1","97.984496124031","0.36168678287153194","0.5570610055832174","2.5310077519379846","0.483","0.315","0.023255813953488372","0.023255813953488372","0.05265689100001793","-0.09797625539817502","1.0036271428476145","1.0036271428476147","0.4762862732140199","0.4756104362927183","1","1","0.044","0.11946245595769601","-1","-1","-1","-1","1","1","1","1"
"1287","21","4","0.11","0.15","3","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488374","0.6831461950622645","0.304824788907516","2.243095930232558","0.603","0.43","0.023255813953488372","0.023255813953488372","0.023255813953488372","-0.03913953488372094","1.0036271428476147","1.0036271428476147","1.0036271428476147","0.6078381998960801","1","1","1","0.041","-1","-1","-1","-1","1","1","1","1","86.27906976744183","0.24060718608068551","0.38939934084501887","2.348110465116279","0.689","0.592","0.023255813953488372","0.023255813953488372","0.023255813953488372","-0.042031678848255725","1.0036271428476147","1.0036271428476145","1.0036271428476145","0.3065553681457544","1","1","1","0.030534814460831925","-1","-1","-1","-1","1","1","1","1"
"1278","21","4","0.11","0.11","3","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488375","0.6831461950622644","0.304824788907516","2.243095930232558","0.603","0.43","0.023255813953488372","0.023255813953488372","0.023255813953488372","-0.03913953488372094","1.0036271428476147","1.0036271428476147","1.0036271428476147","0.6078381998960799","1","1","1","0.041","-1","-1","-1","-1","1","1","1","1","85.72868217054263","0.29710659273279644","0.3842431798407703","2.3395106589147288","0.656","0.535","0.023255813953488372","0.023255813953488372","0.023255813953488372","-0.09150082744854798","1.0036271428476147","1.0036271428476147","1.0036271428476145","0.3940713156787131","1","1","1","0.06218005220564615","-1","-1","-1","-1","1","1","1","1"
"1277","21","4","0.11","0.11","3","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488371","0.6831461950622647","0.3048247889075162","2.243095930232558","0.454","0.3","0.016279069767441857","0.01627906976744185","0.01627906976744185","-0.03913953488372095","0.7025389999933301","0.7025389999933304","0.7025389999933302","0.6078381998960802","0.7","0.7","0.7","0.041","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","84.30232558139532","0.3131711905031036","0.3850364082202226","2.317223837209302","0.477","0.056","0.016279069767441857","0.01627906976744186","0.016279069767441857","-0.10852442898959742","0.7025389999933302","0.7025389999933302","0.7025389999933302","0.4312482294781952","0.7","0.7","0.7","0.061847735759773606","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"1284","21","4","0.11","0.15","2","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488374","0.6831461950622639","0.3048247889075162","2.243095930232558","0.491","0.284","0.023255813953488372","0.023255813953488372","0.03192248062015506","-0.039139534883720926","1.0036271428476147","1.0036271428476147","0.552809749320504","0.6078381998960802","1","1","0.091","0.041","-1","-1","-1","-1","1","1","1","1","99.41860465116278","0.36178229666511946","0.575834484499615","2.5534156976744184","0.483","0.331","0.023255813953488372","0.023255813953488372","-0.0632756524123028","-0.08441597108536787","1.0036271428476147","1.0036271428476147","0.36539858762719696","0.4973554672729899","1","1","-0.07585965863804701","0.2616936736590344","-1","-1","-1","-1","1","1","1","1"
"1285","21","4","0.11","0.15","3","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488371","0.6831461950622647","0.3048247889075162","2.243095930232558","0.288","0.117","0.008139534883720925","0.008139534883720928","0.008139534883720928","-0.03913953488372093","0.3512694999966651","0.3512694999966651","0.3512694999966651","0.60783819989608","0.35","0.35","0.35","0.041","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","84.82945736434108","0.37953600177279806","0.363331439527522","2.3254602713178296","0.244","0.211","0.008139534883720925","0.008139534883720928","0.008139534883720928","-0.06339977401741782","0.35126949999666507","0.3512694999966652","0.3512694999966651","0.28768870295390164","0.35","0.35","0.35","-0.03111566096465917","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
"1283","21","4","0.11","0.15","2","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488371","0.6831461950622647","0.3048247889075162","2.243095930232558","0.388","0.201","0.016279069767441857","0.016279069767441857","0.03192248062015502","-0.03913953488372093","0.7025389999933302","0.7025389999933302","0.5528097493205041","0.6078381998960801","0.7","0.7","0.091","0.041","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","99.39534883720933","0.25821820681805424","0.5611609496068419","2.5530523255813953","0.374","0.073","0.016279069767441857","0.016279069767441857","-0.00804945414180286","-0.08152783972270417","0.7025389999933302","0.7025389999933302","0.4114684233427477","0.4613358216244557","0.7","0.7","-0.09337193255137224","0.09576890879162547","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"1282","21","4","0.11","0.15","2","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488371","0.6831461950622647","0.3048247889075162","2.243095930232558","0.276","0.108","0.008139534883720928","0.008139534883720925","0.031922480620155","-0.03913953488372091","0.3512694999966651","0.3512694999966651","0.5528097493205041","0.6078381998960801","0.35","0.35","0.091","0.041","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","98.58139534883716","0.2681877990799349","0.5794356222254278","2.5403343023255816","0.226","0.09","0.008139534883720928","0.008139534883720928","-0.06400936368230178","-0.053153500505384366","0.3512694999966652","0.3512694999966651","0.3725051782486151","0.470808448167119","0.35","0.35","-0.043864575204858654","0.2135131826941183","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
"1286","21","4","0.11","0.15","3","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488371","0.6831461950622647","0.3048247889075162","2.243095930232558","0.454","0.3","0.016279069767441857","0.01627906976744185","0.01627906976744185","-0.03913953488372095","0.7025389999933301","0.7025389999933304","0.7025389999933302","0.6078381998960802","0.7","0.7","0.7","0.041","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","84.30232558139532","0.3131711905031036","0.3850364082202226","2.317223837209302","0.477","0.056","0.016279069767441857","0.01627906976744186","0.016279069767441857","-0.10852442898959742","0.7025389999933302","0.7025389999933302","0.7025389999933302","0.4312482294781952","0.7","0.7","0.7","0.061847735759773606","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"1279","21","4","0.11","0.15","1","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488371","0.6831461950622647","0.3048247889075162","2.243095930232558","0.288","0.096","0.008139534883720928","-0.007209302325581415","0.03192248062015502","-0.039139534883720954","0.3512694999966651","0.5960716933916513","0.5528097493205041","0.60783819989608","0.35","-0.025","0.091","0.041","-0.35","-0.5585","-0.35","-0.5585","0.35","0.474","0.35","0.474","81.92248062015508","0.2586725529785707","0.6759852239914916","2.2800387596899223","0.273","0.093","-0.008934659831802836","-0.12471381268076441","0.05213512041562195","-0.044713579666319364","0.29082613928235335","0.521438180147879","0.4553219497161359","0.5153849333055825","-0.12665438578534435","-0.3918466581667862","-0.02818816263306451","0.04836143275985753","-0.31171836534401176","-0.5091399917050903","-0.31171836534401176","-0.5091399917050903","0.270283305603347","0.3287455104173592","0.270283305603347","0.3287455104173592"
"1280","21","4","0.11","0.15","1","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488371","0.6831461950622647","0.3048247889075162","2.243095930232558","0.321","0.124","0.01627906976744185","-0.007209302325581402","0.03192248062015499","-0.03913953488372092","0.7025389999933302","0.5960716933916513","0.5528097493205039","0.6078381998960801","0.7","-0.025","0.091","0.041","-0.7","-0.5585","-0.7","-0.5585","0.7","0.474","0.7","0.474","107.38759689922487","0.23021335766007003","0.7168361554454682","2.6779312015503876","0.322","0.085","0.01627906976744186","-0.12928545477268713","0.058101760423707266","-0.09120880562133744","0.7025389999933304","0.5350824940455343","0.4716558747258885","0.5130831031613037","0.7","-0.37437704726958737","0.18824752861704125","-0.12131552902683654","-0.7","-0.6215501873359023","-0.7","-0.6215501873359023","0.7","0.31272866552979794","0.7","0.31272866552979794"
"1281","21","4","0.11","0.15","1","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488375","0.6831461950622643","0.3048247889075161","2.243095930232558","0.385","0.177","0.023255813953488372","-0.007209302325581374","0.03192248062015501","-0.03913953488372095","1.0036271428476147","0.5960716933916513","0.552809749320504","0.6078381998960801","1","-0.025","0.091","0.041","-1","-0.5585","-1","-0.5585","1","0.474","1","0.474","107.00775193798451","0.2489664984824877","0.7051462103690206","2.6719961240310077","0.414","0.057","0.023255813953488372","-0.04765836790064126","0.0730607065036825","-0.050142369479892555","1.0036271428476147","0.4764300587553974","0.5052650444872886","0.5214009269527982","1","-0.098","0.12957440257689792","0.08767612871632872","-1","-0.41718305002256906","-1","-0.41718305002256906","1","0.305591961551023","1","0.305591961551023"
"1288","21","4","0.11","0.19","1","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488371","0.6831461950622647","0.3048247889075162","2.243095930232558","0.288","0.096","0.008139534883720928","-0.007209302325581415","0.03192248062015502","-0.039139534883720954","0.3512694999966651","0.5960716933916513","0.5528097493205041","0.60783819989608","0.35","-0.025","0.091","0.041","-0.35","-0.5585","-0.35","-0.5585","0.35","0.474","0.35","0.474","81.92248062015508","0.2586725529785707","0.6759852239914916","2.2800387596899223","0.273","0.093","-0.008934659831802836","-0.12471381268076441","0.05213512041562195","-0.044713579666319364","0.29082613928235335","0.521438180147879","0.4553219497161359","0.5153849333055825","-0.12665438578534435","-0.3918466581667862","-0.02818816263306451","0.04836143275985753","-0.31171836534401176","-0.5091399917050903","-0.31171836534401176","-0.5091399917050903","0.270283305603347","0.3287455104173592","0.270283305603347","0.3287455104173592"
"1289","21","4","0.11","0.19","1","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488371","0.6831461950622647","0.3048247889075162","2.243095930232558","0.321","0.124","0.01627906976744185","-0.007209302325581402","0.03192248062015499","-0.03913953488372092","0.7025389999933302","0.5960716933916513","0.5528097493205039","0.6078381998960801","0.7","-0.025","0.091","0.041","-0.7","-0.5585","-0.7","-0.5585","0.7","0.474","0.7","0.474","107.38759689922487","0.23021335766007003","0.7168361554454682","2.6779312015503876","0.322","0.085","0.01627906976744186","-0.12928545477268713","0.058101760423707266","-0.09120880562133744","0.7025389999933304","0.5350824940455343","0.4716558747258885","0.5130831031613037","0.7","-0.37437704726958737","0.18824752861704125","-0.12131552902683654","-0.7","-0.6215501873359023","-0.7","-0.6215501873359023","0.7","0.31272866552979794","0.7","0.31272866552979794"
"1290","21","4","0.11","0.19","1","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488374","0.6831461950622643","0.30482478890751624","2.243095930232558","0.383","0.177","0.023255813953488372","-0.007209302325581389","0.031922480620155035","-0.03913953488372091","1.0036271428476145","0.5960716933916512","0.5528097493205042","0.6078381998960802","1","-0.025","0.091","0.041","-1","-0.5585","-1","-0.5585","1","0.474","1","0.474","109.3798449612403","0.23822846305246836","0.7376208850262079","2.70906007751938","0.426","0.194","0.023255813953488372","-0.11362034596789344","0.06820996859844497","-0.08162247321381899","1.0036271428476147","0.5302601421982411","0.5119262120586167","0.5127689587467782","1","-0.42795164432558586","0.0013996889385482943","0.02692934895505534","-1","-0.5029574040676412","-1","-0.5029574040676412","1","0.3415853219745966","1","0.3415853219745966"
"1291","21","4","0.11","0.19","2","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488371","0.6831461950622647","0.3048247889075162","2.243095930232558","0.276","0.108","0.008139534883720928","0.008139534883720925","0.031922480620155","-0.03913953488372091","0.3512694999966651","0.3512694999966651","0.5528097493205041","0.6078381998960801","0.35","0.35","0.091","0.041","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","98.58139534883716","0.2681877990799349","0.5794356222254278","2.5403343023255816","0.226","0.09","0.008139534883720928","0.008139534883720928","-0.06400936368230178","-0.053153500505384366","0.3512694999966652","0.3512694999966651","0.3725051782486151","0.470808448167119","0.35","0.35","-0.043864575204858654","0.2135131826941183","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
"1296","21","4","0.11","0.19","3","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488374","0.6831461950622645","0.304824788907516","2.243095930232558","0.603","0.43","0.023255813953488372","0.023255813953488372","0.023255813953488372","-0.03913953488372094","1.0036271428476147","1.0036271428476147","1.0036271428476147","0.6078381998960801","1","1","1","0.041","-1","-1","-1","-1","1","1","1","1","86.27906976744183","0.24060718608068551","0.38939934084501887","2.348110465116279","0.689","0.592","0.023255813953488372","0.023255813953488372","0.023255813953488372","-0.042031678848255725","1.0036271428476147","1.0036271428476145","1.0036271428476145","0.3065553681457544","1","1","1","0.030534814460831925","-1","-1","-1","-1","1","1","1","1"
"1293","21","4","0.11","0.19","2","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488374","0.6831461950622641","0.3048247889075162","2.243095930232558","0.486","0.284","0.023255813953488372","0.023255813953488372","0.03192248062015504","-0.03913953488372094","1.0036271428476147","1.003627142847615","0.5528097493205042","0.6078381998960801","1","1","0.091","0.041","-1","-1","-1","-1","1","1","1","1","96.44186046511628","0.3609487095721536","0.5484277828741073","2.506904069767442","0.485","0.329","0.023255813953488372","0.023255813953488372","0.020020584318548463","-0.08557230926893046","1.0036271428476145","1.0036271428476147","0.4216865757764063","0.46831794127623494","1","1","-0.0031377325518419374","0.1492674855552722","-1","-1","-1","-1","1","1","1","1"
"1294","21","4","0.11","0.19","3","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488371","0.6831461950622647","0.3048247889075162","2.243095930232558","0.288","0.117","0.008139534883720925","0.008139534883720928","0.008139534883720928","-0.03913953488372093","0.3512694999966651","0.3512694999966651","0.3512694999966651","0.60783819989608","0.35","0.35","0.35","0.041","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","84.82945736434108","0.37953600177279806","0.363331439527522","2.3254602713178296","0.244","0.211","0.008139534883720925","0.008139534883720928","0.008139534883720928","-0.06339977401741782","0.35126949999666507","0.3512694999966652","0.3512694999966651","0.28768870295390164","0.35","0.35","0.35","-0.03111566096465917","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
"1305","21","4","0.11","0.23","3","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488374","0.6831461950622645","0.304824788907516","2.243095930232558","0.603","0.43","0.023255813953488372","0.023255813953488372","0.023255813953488372","-0.03913953488372094","1.0036271428476147","1.0036271428476147","1.0036271428476147","0.6078381998960801","1","1","1","0.041","-1","-1","-1","-1","1","1","1","1","86.27906976744183","0.24060718608068551","0.38939934084501887","2.348110465116279","0.689","0.592","0.023255813953488372","0.023255813953488372","0.023255813953488372","-0.042031678848255725","1.0036271428476147","1.0036271428476145","1.0036271428476145","0.3065553681457544","1","1","1","0.030534814460831925","-1","-1","-1","-1","1","1","1","1"
"1292","21","4","0.11","0.19","2","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488371","0.6831461950622647","0.3048247889075162","2.243095930232558","0.388","0.201","0.016279069767441857","0.016279069767441857","0.03192248062015502","-0.03913953488372093","0.7025389999933302","0.7025389999933302","0.5528097493205041","0.6078381998960801","0.7","0.7","0.091","0.041","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","99.39534883720933","0.25821820681805424","0.5611609496068419","2.5530523255813953","0.374","0.073","0.016279069767441857","0.016279069767441857","-0.00804945414180286","-0.08152783972270417","0.7025389999933302","0.7025389999933302","0.4114684233427477","0.4613358216244557","0.7","0.7","-0.09337193255137224","0.09576890879162547","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"1295","21","4","0.11","0.19","3","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488371","0.6831461950622647","0.3048247889075162","2.243095930232558","0.454","0.3","0.016279069767441857","0.01627906976744185","0.01627906976744185","-0.03913953488372095","0.7025389999933301","0.7025389999933304","0.7025389999933302","0.6078381998960802","0.7","0.7","0.7","0.041","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","84.30232558139532","0.3131711905031036","0.3850364082202226","2.317223837209302","0.477","0.056","0.016279069767441857","0.01627906976744186","0.016279069767441857","-0.10852442898959742","0.7025389999933302","0.7025389999933302","0.7025389999933302","0.4312482294781952","0.7","0.7","0.7","0.061847735759773606","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"1304","21","4","0.11","0.23","3","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488374","0.6831461950622643","0.304824788907516","2.243095930232558","0.454","0.3","0.016279069767441857","0.016279069767441857","0.01627906976744185","-0.03913953488372094","0.7025389999933302","0.7025389999933304","0.7025389999933302","0.6078381998960801","0.7","0.7","0.7","0.041","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","86.38759689922477","0.3252032636093777","0.3755360006182001","2.3498062015503876","0.481","0.055","0.016279069767441857","0.016279069767441857","0.016279069767441857","-0.09567732082217906","0.7025389999933302","0.7025389999933302","0.7025389999933301","0.4231121641823834","0.7","0.7","0.7","0.0899840939767928","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"1299","21","4","0.11","0.23","1","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488376","0.6831461950622645","0.30482478890751596","2.243095930232558","0.381","0.177","0.023255813953488372","-0.007209302325581416","0.03192248062015505","-0.03913953488372091","1.0036271428476147","0.5960716933916511","0.5528097493205042","0.6078381998960801","1","-0.025","0.091","0.041","-1","-0.5585","-1","-0.5585","1","0.474","1","0.474","128.4186046511628","0.18211882909898724","0.7380418893051582","3.0065406976744184","0.408","0.193","0.023255813953488372","-0.10839230890534021","0.08918317773785539","-0.02256820439747329","1.0036271428476147","0.5004701515347634","0.48689388985834403","0.512661670546157","1","-0.3586788350792943","0.13707167811087462","0.041642196538334966","-1","-0.49299999999996896","-1","-0.49299999999996896","1","0.4105080286992966","1","0.4105080286992966"
"1300","21","4","0.11","0.23","2","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488371","0.6831461950622647","0.3048247889075162","2.243095930232558","0.276","0.108","0.008139534883720928","0.008139534883720925","0.031922480620155","-0.03913953488372091","0.3512694999966651","0.3512694999966651","0.5528097493205041","0.6078381998960801","0.35","0.35","0.091","0.041","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","98.58139534883716","0.2681877990799349","0.5794356222254278","2.5403343023255816","0.226","0.09","0.008139534883720928","0.008139534883720928","-0.06400936368230178","-0.053153500505384366","0.3512694999966652","0.3512694999966651","0.3725051782486151","0.470808448167119","0.35","0.35","-0.043864575204858654","0.2135131826941183","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
