"BehaviorSpace results (NetLogo 6.2.2)"
"polarized4D.nlogo"
"polarizedStartPart91RS50"
"04/05/2022 00:25:34:536 -0400"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-5","5","-5","5"
"[run number]","RS","opinions","boundary","id_threshold","polrzd_opnns","polrzd_dist","polrzd_ratio","conformity-level","tolerance-level","p-speaking-level","mode","p-random","n-neis","max-ticks","record-each-n-steps","polar_repeats","draw_id_threshold","model","Centroids_change","boundary-drawn","tolerance-drawn","p-speaking-drawn","use_opponents_ratio?","polarisation-each-n-steps","d_threshold","ESBG_furthest_out","identity_levels","record-length","centroid_color?","conformity-drawn","N_centroids","dissatisfied_updates_opinion","create-links-randomly?","killing_centroids?","N-agents","construct-name?","avoid-redundancies?","HK-benchmark?","min-comm-neis","threshold_drawn","identity_type","X-opinion","Y-opinion","cut-links-randomly?","record?","updating","set-seed?","network-change","[step]","betweenness_start","eigenvector_start","clustering_start","mean_path_start","normalized_polarization_start","ESBSG_polarization_start","mean_op1_start","mean_op2_start","mean_op3_start","mean_op4_start","sd_op1_start","sd_op2_start","sd_op3_start","sd_op4_start","median_op1_start","median_op2_start","median_op3_start","median_op4_start","lower_op1_start","lower_op2_start","lower_op3_start","lower_op4_start","upper_op1_start","upper_op2_start","upper_op3_start","upper_op4_start","betweenness_final","eigenvector_final","clustering_final","mean_path_final","normalized_polarization_final","ESBSG_polarization_final","mean_op1_final","mean_op2_final","mean_op3_final","mean_op4_final","sd_op1_final","sd_op2_final","sd_op3_final","sd_op4_final","median_op1_final","median_op2_final","median_op3_final","median_op4_final","lower_op1_final","lower_op2_final","lower_op3_final","lower_op4_final","upper_op1_final","upper_op2_final","upper_op3_final","upper_op4_final"
"100","41","4","0.04","0.5","1","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.58914728682169","0.6406388549329785","0.3062459784704006","2.2435804263565893","0.283","0.098","-0.013565891472868217","0.025178294573643418","0.007527131782945725","-0.12077519379844967","0.3511004985435358","0.6082053576097418","0.6142154558550609","0.5843823694763943","-0.35","-0.022","0.053","-0.208","-0.35","-0.513","-0.35","-0.513","0.35","0.5665","0.35","0.5665","107.10852713178295","0.37350947981463417","0.5561265883238697","2.6735707364341086","0.28","0.103","-0.013565891472868217","0.022840100615070833","0.004719357261490843","-0.11606644196563633","0.3511004985435356","0.6037601139294733","0.6144620621400877","0.582345377022627","-0.35","-0.022","0.064","-0.208","-0.35","-0.5015000000000001","-0.35","-0.5015000000000001","0.35","0.5375000000000001","0.35","0.5375000000000001"
"111","41","4","0.04","0.54","1","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.58914728682176","0.6406388549329782","0.3062459784704005","2.2435804263565893","0.39","0.169","-0.03875968992248062","0.02517829457364342","0.00752713178294573","-0.12077519379844961","1.0031442815529594","0.6082053576097417","0.6142154558550609","0.5843823694763942","-1","-0.022","0.053","-0.208","-1","-0.513","-1","-0.513","1","0.5665","1","0.5665","36.92248062015506","0.48582963450527383","0.6536710026428664","false","0.381","0.17","-0.03875968992248062","0.023499726589671137","0.006756207192253517","-0.11657198515381291","1.0031442815529594","0.6034054497868307","0.6138080141714886","0.581885301216587","-1","-0.022","0.064","-0.208","-1","-0.5015000000000001","-1","-0.5015000000000001","1","0.5405000000012844","1","0.5405000000012844"
"117","41","4","0.04","0.54","3","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.58914728682173","0.6406388549329781","0.3062459784704005","2.2435804263565893","0.576","0.447","-0.03875968992248062","-0.03875968992248062","-0.03875968992248062","-0.12077519379844957","1.0031442815529594","1.0031442815529594","1.0031442815529594","0.5843823694763943","-1","-1","-1","-0.208","-1","-1","-1","-1","1","1","1","1","106.36434108527132","0.38131962081236054","0.6141834199962775","2.6619428294573644","0.585","0.447","-0.03875968992248062","-0.03875968992248062","-0.03875968992248062","-0.09361129623438157","1.0031442815529596","1.0031442815529596","1.0031442815529594","0.5595486090447123","-1","-1","-1","-0.16493953958895857","-1","-1","-1","-1","1","1","1","1"
"116","41","4","0.04","0.54","3","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.58914728682173","0.6406388549329781","0.3062459784704005","2.2435804263565893","0.421","0.313","-0.027131782945736434","-0.027131782945736434","-0.027131782945736434","-0.12077519379844957","0.7022009970870717","0.7022009970870716","0.7022009970870715","0.5843823694763943","-0.7","-0.7","-0.7","-0.208","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","106.36434108527132","0.38131962081236054","0.6141834199962775","2.6619428294573644","0.409","0.313","-0.027131782945736427","-0.027131782945736427","-0.027131782945736434","-0.09361129623438157","0.7022009970870715","0.7022009970870714","0.7022009970870714","0.5595486090447123","-0.7","-0.7","-0.7","-0.16493953958895857","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"106","41","4","0.04","0.5","3","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.58914728682171","0.6406388549329783","0.3062459784704005","2.2435804263565893","0.245","0.158","-0.013565891472868217","-0.013565891472868217","-0.013565891472868213","-0.12077519379844961","0.3511004985435358","0.35110049854353576","0.35110049854353576","0.5843823694763943","-0.35","-0.35","-0.35","-0.208","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","96.65116279069765","0.21101403205909064","0.5740400253288148","2.510174418604651","0.205","0.158","-0.013565891472868217","-0.013565891472868217","-0.01356589147286822","-0.10535805790393347","0.35110049854353576","0.3511004985435357","0.3511004985435358","0.5606409379158772","-0.35","-0.35","-0.35","-0.15959","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
"113","41","4","0.04","0.54","2","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.58914728682173","0.640638854932978","0.3062459784704005","2.2435804263565893","0.367","0.197","-0.027131782945736434","-0.027131782945736434","0.0075271317829457346","-0.12077519379844964","0.7022009970870715","0.7022009970870716","0.6142154558550608","0.5843823694763945","-0.7","-0.7","0.053","-0.208","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","47.33333333333333","0.3831658476578732","0.7501214513783575","false","0.376","0.196","-0.027131782945736427","-0.027131782945736434","-0.006233977877478701","-0.12303027138797656","0.7022009970870714","0.7022009970870715","0.62379886006667","0.5806389751576188","-0.7","-0.7","0.032","-0.20073239931758405","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"103","41","4","0.04","0.5","2","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.58914728682171","0.6406388549329781","0.30624597847040075","2.2435804263565893","0.258","0.095","-0.013565891472868217","-0.013565891472868217","0.007527131782945736","-0.12077519379844956","0.3511004985435359","0.3511004985435358","0.6142154558550607","0.5843823694763942","-0.35","-0.35","0.053","-0.208","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","48.32558139534886","0.40703814830322665","0.7459194230165629","false","0.254","0.107","-0.013565891472868217","-0.013565891472868217","-0.001311381562930629","-0.13113990871803777","0.35110049854353576","0.35110049854353576","0.6272297478275246","0.5679358843231503","-0.35","-0.35","0.053","-0.16658795768164006","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
"110","41","4","0.04","0.54","1","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.58914728682174","0.6406388549329785","0.30624597847040064","2.2435804263565893","0.327","0.119","-0.02713178294573644","0.025178294573643435","0.007527131782945744","-0.1207751937984496","0.7022009970870715","0.6082053576097417","0.6142154558550609","0.5843823694763941","-0.7","-0.022","0.053","-0.208","-0.7","-0.513","-0.7","-0.513","0.7","0.5665","0.7","0.5665","36.95348837209301","0.473318288824337","0.651802477611626","false","0.33","0.12","-0.027131782945736434","0.024046805228745163","0.004777591888114665","-0.11570821195145609","0.7022009970870716","0.6036099144898324","0.6125219970725996","0.582712320825937","-0.7","-0.022","0.064","-0.208","-0.7","-0.5015000000000001","-0.7","-0.5015000000000001","0.7","0.5415000000000001","0.7","0.5415000000000001"
"114","41","4","0.04","0.54","2","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.58914728682173","0.640638854932978","0.3062459784704005","2.2435804263565893","0.47","0.281","-0.03875968992248062","-0.03875968992248062","0.0075271317829457346","-0.12077519379844964","1.0031442815529594","1.0031442815529594","0.6142154558550608","0.5843823694763945","-1","-1","0.053","-0.208","-1","-1","-1","-1","1","1","1","1","48.05426356589149","0.39298925131677215","0.7456388035458428","false","0.467","0.284","-0.03875968992248062","-0.03875968992248062","0.004694490177992549","-0.13627099789573194","1.0031442815529594","1.0031442815529594","0.6158643908439762","0.5680881387645138","-1","-1","0.07029733310716994","-0.19899983777670743","-1","-1","-1","-1","1","1","1","1"
"120","41","4","0.04","0.58","1","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.58914728682169","0.6406388549329779","0.30624597847040064","2.2435804263565893","0.392","0.169","-0.03875968992248062","0.025178294573643418","0.007527131782945729","-0.12077519379844964","1.0031442815529594","0.6082053576097415","0.6142154558550608","0.5843823694763944","-1","-0.022","0.053","-0.208","-1","-0.513","-1","-0.513","1","0.5665","1","0.5665","36.98449612403098","0.4729368272541347","0.6499719126073891","false","0.371","0.17","-0.03875968992248062","0.024204611473114958","0.004754358546003737","-0.11610599018075769","1.0031442815529594","0.6028023841925317","0.6129741214475837","0.5850709428979227","-1","-0.022","0.064","-0.208","-1","-0.5015000000000001","-1","-0.5015000000000001","1","0.5375000000000001","1","0.5375000000000001"
"109","41","4","0.04","0.54","1","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.58914728682167","0.640638854932978","0.3062459784704004","2.2435804263565893","0.284","0.098","-0.013565891472868217","0.025178294573643397","0.007527131782945742","-0.12077519379844952","0.3511004985435357","0.6082053576097418","0.6142154558550609","0.5843823694763943","-0.35","-0.022","0.053","-0.208","-0.35","-0.513","-0.35","-0.513","0.35","0.5665","0.35","0.5665","108.19379844961237","0.35206441638074926","0.555839928238949","2.690528100775194","0.279","0.102","-0.013565891472868217","0.02314578876748941","0.0038219478564969264","-0.11693028019083154","0.35110049854353576","0.6054600820153155","0.6167432869131051","0.5847850012814613","-0.35","-0.022","0.064","-0.208","-0.35","-0.513","-0.35","-0.513","0.35","0.5678998467785785","0.35","0.5678998467785785"
"119","41","4","0.04","0.58","1","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.58914728682171","0.6406388549329778","0.3062459784704007","2.2435804263565893","0.325","0.119","-0.027131782945736427","0.0251782945736434","0.0075271317829457545","-0.1207751937984496","0.7022009970870716","0.6082053576097417","0.6142154558550609","0.5843823694763944","-0.7","-0.022","0.053","-0.208","-0.7","-0.513","-0.7","-0.513","0.7","0.5665","0.7","0.5665","36.94573643410852","0.46964586443960565","0.6539230426147038","false","0.325","0.12","-0.027131782945736434","0.023695380918460577","0.004391653366451476","-0.11661188101979783","0.7022009970870714","0.6048358326701629","0.6151770625600501","0.584658477168869","-0.7","-0.022","0.064","-0.208","-0.7","-0.513","-0.7","-0.513","0.7","0.5535000000015305","0.7","0.5535000000015305"
"122","41","4","0.04","0.58","2","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.58914728682176","0.6406388549329777","0.3062459784704006","2.2435804263565893","0.366","0.197","-0.027131782945736434","-0.027131782945736427","0.007527131782945732","-0.12077519379844959","0.7022009970870716","0.7022009970870715","0.6142154558550609","0.5843823694763944","-0.7","-0.7","0.053","-0.208","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","50.821705426356594","0.3852489456753556","0.7594466062658907","false","0.376","0.196","-0.027131782945736434","-0.02713178294573644","-0.0023520707887939706","-0.12306564130002895","0.7022009970870716","0.7022009970870716","0.6310673104633817","0.573975551616059","-0.7","-0.7","0.14997414726162042","-0.2029999140736235","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"125","41","4","0.04","0.58","3","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.5891472868217","0.640638854932978","0.3062459784704004","2.2435804263565893","0.421","0.313","-0.027131782945736434","-0.027131782945736434","-0.027131782945736434","-0.1207751937984496","0.7022009970870716","0.7022009970870714","0.7022009970870715","0.5843823694763944","-0.7","-0.7","-0.7","-0.208","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","101.2403100775194","0.27864513132713686","0.606054541131784","2.5818798449612403","0.407","0.315","-0.027131782945736434","-0.027131782945736434","-0.027131782945736427","-0.09838523100568702","0.7022009970870717","0.7022009970870715","0.7022009970870716","0.5576065364722511","-0.7","-0.7","-0.7","-0.06113719505760223","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"123","41","4","0.04","0.58","2","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.58914728682176","0.6406388549329777","0.3062459784704006","2.2435804263565893","0.47","0.281","-0.03875968992248062","-0.03875968992248062","0.007527131782945732","-0.12077519379844959","1.0031442815529594","1.0031442815529594","0.6142154558550609","0.5843823694763944","-1","-1","0.053","-0.208","-1","-1","-1","-1","1","1","1","1","48.07751937984495","0.42089718838353907","0.7417158565912344","false","0.455","0.281","-0.03875968992248062","-0.03875968992248062","0.004812435127544381","-0.11626344444067907","1.0031442815529594","1.0031442815529594","0.6176943137836683","0.5605611843316178","-1","-1","0.143","-0.19999973772244092","-1","-1","-1","-1","1","1","1","1"
