"BehaviorSpace results (NetLogo 6.2.2)"
"polarized4D.nlogo"
"polarizedStartPart91RS30"
"04/04/2022 08:29:10:767 -0400"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-5","5","-5","5"
"[run number]","RS","opinions","boundary","id_threshold","polrzd_opnns","polrzd_dist","polrzd_ratio","conformity-level","tolerance-level","p-speaking-level","mode","p-random","n-neis","max-ticks","record-each-n-steps","polar_repeats","draw_id_threshold","model","Centroids_change","boundary-drawn","tolerance-drawn","p-speaking-drawn","use_opponents_ratio?","polarisation-each-n-steps","d_threshold","ESBG_furthest_out","identity_levels","record-length","centroid_color?","conformity-drawn","N_centroids","dissatisfied_updates_opinion","create-links-randomly?","killing_centroids?","N-agents","construct-name?","avoid-redundancies?","HK-benchmark?","min-comm-neis","threshold_drawn","identity_type","X-opinion","Y-opinion","cut-links-randomly?","record?","updating","set-seed?","network-change","[step]","betweenness_start","eigenvector_start","clustering_start","mean_path_start","normalized_polarization_start","ESBSG_polarization_start","mean_op1_start","mean_op2_start","mean_op3_start","mean_op4_start","sd_op1_start","sd_op2_start","sd_op3_start","sd_op4_start","median_op1_start","median_op2_start","median_op3_start","median_op4_start","lower_op1_start","lower_op2_start","lower_op3_start","lower_op4_start","upper_op1_start","upper_op2_start","upper_op3_start","upper_op4_start","betweenness_final","eigenvector_final","clustering_final","mean_path_final","normalized_polarization_final","ESBSG_polarization_final","mean_op1_final","mean_op2_final","mean_op3_final","mean_op4_final","sd_op1_final","sd_op2_final","sd_op3_final","sd_op4_final","median_op1_final","median_op2_final","median_op3_final","median_op4_final","lower_op1_final","lower_op2_final","lower_op3_final","lower_op4_final","upper_op1_final","upper_op2_final","upper_op3_final","upper_op4_final"
"1398","21","4","0.11","0.66","1","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488374","0.6831461950622645","0.3048247889075159","2.243095930232558","0.38","0.177","0.023255813953488372","-0.007209302325581397","0.031922480620155035","-0.03913953488372096","1.0036271428476145","0.5960716933916513","0.552809749320504","0.6078381998960803","1","-0.025","0.091","0.041","-1","-0.5585","-1","-0.5585","1","0.474","1","0.474","99.27906976744181","0.261819472719779","0.7333690617004942","2.551235465116279","0.399","0.083","0.023255813953488372","-0.08535547714714825","0.05054965302768677","-0.0949985375516858","1.0036271428476147","0.5172318077317497","0.4827697425776","0.46910439322482633","1","-0.11558976843120153","-0.021584610766865485","-0.07966950042527984","-1","-0.6095901796801932","-1","-0.6095901796801932","1","0.3776412845549868","1","0.3776412845549868"
"1401","21","4","0.11","0.66","2","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488375","0.6831461950622643","0.304824788907516","2.243095930232558","0.493","0.284","0.023255813953488372","0.023255813953488372","0.031922480620155035","-0.039139534883720954","1.0036271428476147","1.003627142847615","0.552809749320504","0.6078381998960801","1","1","0.091","0.041","-1","-1","-1","-1","1","1","1","1","95.17829457364336","0.2427973199604239","0.5739485224576647","2.487160852713178","0.462","0.346","0.023255813953488372","0.023255813953488372","0.006257139337605563","-0.10030894303281909","1.0036271428476147","1.0036271428476147","0.3800331125056973","0.43933698960075274","1","1","0.019489269613124367","0.00582458634208634","-1","-1","-1","-1","1","1","1","1"
"1400","21","4","0.11","0.66","2","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488375","0.6831461950622643","0.304824788907516","2.243095930232558","0.388","0.201","0.016279069767441857","0.01627906976744186","0.03192248062015503","-0.03913953488372093","0.7025389999933302","0.7025389999933302","0.5528097493205041","0.6078381998960802","0.7","0.7","0.091","0.041","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","96.7596899224806","0.45176696422520485","0.5651916661804057","2.5118701550387597","0.36","0.241","0.016279069767441857","0.01627906976744186","-0.051174993331691725","-0.06018683347778081","0.70253899999333","0.7025389999933302","0.3529527219164859","0.4772211260864405","0.7","0.7","-0.04528051362178778","0.23315398782461977","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"1396","21","4","0.11","0.66","1","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488371","0.6831461950622641","0.30482478890751596","2.243095930232558","0.29","0.096","0.00813953488372093","-0.007209302325581426","0.031922480620155104","-0.03913953488372093","0.3512694999966651","0.5960716933916512","0.552809749320504","0.6078381998960801","0.35","-0.025","0.091","0.041","-0.35","-0.5585","-0.35","-0.5585","0.35","0.474","0.35","0.474","91.00000000000003","0.3407885019020392","0.6717509484489921","2.421875","0.283","0.084","0.013859536152277427","-0.12185541937563585","0.06952479642806052","-0.0814074317239087","0.2864470590907925","0.47914466236124864","0.5149569627145295","0.5438863058999807","-0.06898319494590441","-0.047156781773863767","0.22671646195777487","0.05098131843308074","-0.2650281659731888","-0.5782792822570025","-0.2650281659731888","-0.5782792822570025","0.3208178549275701","0.2514912769514231","0.3208178549275701","0.2514912769514231"
"1399","21","4","0.11","0.66","2","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488375","0.6831461950622645","0.304824788907516","2.243095930232558","0.278","0.108","0.008139534883720925","0.00813953488372093","0.03192248062015504","-0.03913953488372094","0.3512694999966651","0.3512694999966651","0.552809749320504","0.6078381998960801","0.35","0.35","0.091","0.041","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","99.58139534883712","0.49701691851559043","0.607735834150623","2.5559593023255816","0.279","0.107","0.008139534883720928","0.008139534883720928","-0.04929492508691789","-0.08358393144675225","0.3512694999966652","0.3512694999966651","0.4145013764174229","0.5339337382090158","0.35","0.35","-0.01911263136146243","0.29841258556660316","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
"1404","21","4","0.11","0.66","3","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488375","0.6831461950622644","0.3048247889075159","2.243095930232558","0.603","0.43","0.023255813953488372","0.023255813953488372","0.023255813953488372","-0.03913953488372093","1.0036271428476147","1.0036271428476147","1.0036271428476147","0.6078381998960801","1","1","1","0.041","-1","-1","-1","-1","1","1","1","1","84.25581395348834","0.43987670059349804","0.36748585457617144","2.316497093023256","0.652","0.535","0.023255813953488372","0.023255813953488372","0.023255813953488372","-0.09845094998236627","1.0036271428476147","1.0036271428476147","1.0036271428476145","0.38100842509302535","1","1","1","0.034101602977003785","-1","-1","-1","-1","1","1","1","1"
"1393","21","4","0.11","0.62","3","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488371","0.6831461950622641","0.3048247889075162","2.243095930232558","0.285","0.117","0.008139534883720928","0.008139534883720928","0.008139534883720925","-0.03913953488372092","0.3512694999966651","0.3512694999966651","0.3512694999966652","0.6078381998960801","0.35","0.35","0.35","0.041","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","87.03875968992251","0.3712190472728687","0.3844677092728516","2.3599806201550386","0.265","0.096","0.008139534883720928","0.008139534883720925","0.008139534883720928","-0.14404450966385005","0.3512694999966651","0.3512694999966651","0.3512694999966651","0.45061371973613557","0.35","0.35","0.35","0.1192867134875056","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
"1403","21","4","0.11","0.66","3","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488375","0.6831461950622644","0.3048247889075159","2.243095930232558","0.449","0.3","0.016279069767441857","0.01627906976744185","0.016279069767441857","-0.039139534883720954","0.7025389999933302","0.7025389999933301","0.7025389999933302","0.60783819989608","0.7","0.7","0.7","0.041","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","85.37209302325584","0.40036395454967366","0.3772798632349025","2.333938953488372","0.467","0.059","0.016279069767441857","0.01627906976744185","0.016279069767441857","-0.09806826132585401","0.7025389999933304","0.7025389999933304","0.7025389999933302","0.4193978421199691","0.7","0.7","0.7","0.11026819872504427","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"1405","21","4","0.11","0.7","1","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488372","0.6831461950622645","0.3048247889075161","2.243095930232558","0.288","0.096","0.008139534883720925","-0.007209302325581411","0.03192248062015504","-0.03913953488372093","0.3512694999966652","0.5960716933916513","0.5528097493205042","0.6078381998960801","0.35","-0.025","0.091","0.041","-0.35","-0.5585","-0.35","-0.5585","0.35","0.474","0.35","0.474","113.0387596899225","0.21670326137879115","0.7091195762598702","2.7662306201550386","0.271","0.099","0.03901196316387064","-0.06995283206526896","0.014936169568405655","-0.08121438184790597","0.2625326280612812","0.5321268625033284","0.453953525594003","0.5439904321937844","0.12476234545525616","-0.199","0.09","0.091","-0.21412832428494522","-0.5785816922901859","-0.21412832428494522","-0.5785816922901859","0.3242751538223513","0.4631410096533658","0.3242751538223513","0.4631410096533658"
"1410","21","4","0.11","0.7","2","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488372","0.6831461950622641","0.3048247889075162","2.243095930232558","0.492","0.284","0.023255813953488372","0.023255813953488372","0.03192248062015503","-0.03913953488372093","1.0036271428476145","1.0036271428476147","0.5528097493205039","0.6078381998960801","1","1","0.091","0.041","-1","-1","-1","-1","1","1","1","1","96.47286821705428","0.3155909167613253","0.5570434247917523","2.507388565891473","0.469","0.338","0.023255813953488372","0.023255813953488372","-0.010692617052706249","-0.09953571564862713","1.0036271428476147","1.0036271428476147","0.396362198842583","0.4624231333742947","1","1","-0.09568414546537701","-0.041303181814421885","-1","-1","-1","-1","1","1","1","1"
"1409","21","4","0.11","0.7","2","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488372","0.6831461950622641","0.3048247889075162","2.243095930232558","0.389","0.201","0.016279069767441857","0.016279069767441857","0.03192248062015503","-0.039139534883720926","0.7025389999933302","0.7025389999933302","0.552809749320504","0.60783819989608","0.7","0.7","0.091","0.041","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","100.96124031007749","0.29137016763121526","0.5680627717514273","2.5775193798449614","0.366","0.07","0.016279069767441857","0.01627906976744185","-0.006577163256771321","-0.08306701784377227","0.7025389999933302","0.7025389999933302","0.38708809738843053","0.5090315356315275","0.7","0.7","0.044","0.1473177931089358","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"1406","21","4","0.11","0.7","1","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488376","0.6831461950622644","0.304824788907516","2.243095930232558","0.321","0.124","0.016279069767441857","-0.0072093023255814","0.031922480620155035","-0.039139534883720926","0.7025389999933304","0.5960716933916513","0.5528097493205039","0.6078381998960801","0.7","-0.025","0.091","0.041","-0.7","-0.5585","-0.7","-0.5585","0.7","0.474","0.7","0.474","108.24806201550388","0.24021411796063963","0.7303439992733998","2.691375968992248","0.334","0.098","0.016279069767441857","-0.1214293327211983","0.10083855812029538","-0.11851057814595337","0.7025389999933302","0.5136951433849022","0.4675412335097999","0.5217913976644559","0.7","-0.34673303366494634","0.1495230521622711","0.02621736241191254","-0.7","-0.5742543249996235","-0.7","-0.5742543249996235","0.7","0.3608319132494413","0.7","0.3608319132494413"
"1407","21","4","0.11","0.7","1","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488376","0.6831461950622644","0.304824788907516","2.243095930232558","0.386","0.177","0.023255813953488372","-0.007209302325581393","0.03192248062015503","-0.03913953488372093","1.003627142847615","0.5960716933916512","0.5528097493205042","0.6078381998960801","1","-0.025","0.091","0.041","-1","-0.5585","-1","-0.5585","1","0.474","1","0.474","110.28682170542633","0.2053974549129745","0.6930789040434926","2.7232315891472867","0.4","0.195","0.023255813953488372","-0.09706052018996435","0.07902191598519877","-0.006577956600307061","1.0036271428476147","0.5289883897901564","0.4532423015456409","0.5250127104685421","1","-0.33404467764552426","0.1327907658528608","0.11618410688909918","-1","-0.5691295355436188","-1","-0.5691295355436188","1","0.3228113475391844","1","0.3228113475391844"
"1412","21","4","0.11","0.7","3","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488372","0.6831461950622643","0.3048247889075161","2.243095930232558","0.45","0.3","0.01627906976744186","0.016279069767441857","0.016279069767441857","-0.03913953488372094","0.7025389999933302","0.7025389999933301","0.7025389999933302","0.6078381998960801","0.7","0.7","0.7","0.041","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","85.53488372093027","0.3851124119621843","0.3623998590950072","2.3364825581395348","0.472","0.042","0.01627906976744186","0.016279069767441857","0.016279069767441857","-0.10933555184610495","0.7025389999933302","0.7025389999933304","0.7025389999933302","0.36638380760169487","0.7","0.7","0.7","-0.054376538529118015","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"1408","21","4","0.11","0.7","2","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488376","0.6831461950622643","0.3048247889075161","2.243095930232558","0.274","0.108","0.008139534883720928","0.008139534883720928","0.031922480620155035","-0.03913953488372093","0.3512694999966651","0.35126949999666507","0.552809749320504","0.6078381998960801","0.35","0.35","0.091","0.041","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","96.05426356589143","0.43643041807690264","0.58450916515212","2.500847868217054","0.276","0.101","0.008139534883720928","0.008139534883720934","0.002447057132988259","-0.08995548155166476","0.3512694999966652","0.3512694999966652","0.4215984896012155","0.5240858616630653","0.35","0.35","0.0590235036711226","0.254347660691752","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
"1402","21","4","0.11","0.66","3","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488371","0.6831461950622646","0.30482478890751613","2.243095930232558","0.288","0.117","0.008139534883720925","0.008139534883720925","0.008139534883720932","-0.03913953488372094","0.3512694999966651","0.3512694999966651","0.35126949999666507","0.60783819989608","0.35","0.35","0.35","0.041","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","85.7131782945736","0.3136206557277099","0.40006137146208703","2.3392684108527133","0.253","0.099","0.008139534883720928","0.008139534883720928","0.008139534883720928","-0.11727342562961952","0.3512694999966651","0.3512694999966651","0.3512694999966652","0.4479222259746327","0.35","0.35","0.35","0.15801325470683483","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
"1411","21","4","0.11","0.7","3","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488372","0.6831461950622643","0.3048247889075161","2.243095930232558","0.283","0.117","0.008139534883720928","0.008139534883720928","0.008139534883720928","-0.03913953488372093","0.35126949999666507","0.3512694999966651","0.3512694999966651","0.6078381998960799","0.35","0.35","0.35","0.041","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","83.91472868217049","0.30069955513231483","0.3761791931037878","2.3111676356589146","0.273","0.075","0.008139534883720928","0.00813953488372093","0.008139534883720925","-0.10941748547649201","0.3512694999966652","0.3512694999966651","0.3512694999966651","0.39974059871440953","0.35","0.35","0.35","0.04367162724447514","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
"1415","21","4","0.11","0.74","1","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488375","0.6831461950622647","0.3048247889075161","2.243095930232558","0.321","0.124","0.016279069767441857","-0.007209302325581394","0.03192248062015503","-0.03913953488372092","0.7025389999933302","0.5960716933916511","0.5528097493205041","0.60783819989608","0.7","-0.025","0.091","0.041","-0.7","-0.5585","-0.7","-0.5585","0.7","0.474","0.7","0.474","124.96124031007757","0.18931781750499363","0.7470713474685721","2.9525193798449614","0.345","0.066","0.016279069767441857","-0.10184284284470756","0.05361111283786124","-0.011054408552436779","0.7025389999933304","0.5132056190900298","0.4906707374868509","0.5078087488546359","0.7","-0.199","0.1413116249153692","0.091","-0.7","-0.5212050733799434","-0.7","-0.5212050733799434","0.7","0.341216529","0.7","0.341216529"
"1413","21","4","0.11","0.7","3","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488372","0.6831461950622643","0.3048247889075161","2.243095930232558","0.603","0.43","0.023255813953488372","0.023255813953488372","0.023255813953488372","-0.03913953488372094","1.0036271428476147","1.0036271428476147","1.0036271428476147","0.6078381998960801","1","1","1","0.041","-1","-1","-1","-1","1","1","1","1","85.72868217054261","0.4574367095372055","0.36636961471120727","2.3395106589147288","0.67","0.541","0.023255813953488372","0.023255813953488372","0.023255813953488372","-0.1164006041969315","1.0036271428476147","1.0036271428476145","1.0036271428476145","0.38615336671023837","1","1","1","-0.0015452316048392067","-1","-1","-1","-1","1","1","1","1"
"1414","21","4","0.11","0.74","1","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488374","0.683146195062264","0.304824788907516","2.243095930232558","0.288","0.096","0.008139534883720928","-0.007209302325581424","0.03192248062015505","-0.03913953488372094","0.3512694999966651","0.5960716933916513","0.5528097493205041","0.60783819989608","0.35","-0.025","0.091","0.041","-0.35","-0.5585","-0.35","-0.5585","0.35","0.474","0.35","0.474","101.61240310077525","0.27887805018693246","0.6775100132234024","2.5876937984496124","0.276","0.087","0.00897366743856477","-0.0905764970554149","0.08293428292757385","-0.07197519661843983","0.2734178843497344","0.4997252666996688","0.49131061829060046","0.537525371413916","-0.08231734182927651","-0.098","0.14258870070073174","0.06606498273366908","-0.2576983253530599","-0.5769593769854778","-0.2576983253530599","-0.5769593769854778","0.3131410602648455","0.39589826670393186","0.3131410602648455","0.39589826670393186"
"1418","21","4","0.11","0.74","2","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488372","0.6831461950622646","0.30482478890751613","2.243095930232558","0.389","0.201","0.01627906976744186","0.016279069767441857","0.03192248062015501","-0.03913953488372093","0.7025389999933302","0.7025389999933305","0.552809749320504","0.6078381998960802","0.7","0.7","0.091","0.041","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","100.37209302325581","0.29684689296134287","0.5843666743694763","2.568313953488372","0.384","0.083","0.016279069767441857","0.01627906976744186","-0.011064097701608256","-0.11381019442659991","0.7025389999933304","0.7025389999933302","0.37267288101910484","0.5422097982935921","0.7","0.7","0.0465991573700358","0.109523648","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"1416","21","4","0.11","0.74","1","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488375","0.6831461950622647","0.3048247889075161","2.243095930232558","0.381","0.177","0.023255813953488372","-0.007209302325581396","0.03192248062015503","-0.03913953488372093","1.003627142847615","0.5960716933916512","0.5528097493205041","0.6078381998960802","1","-0.025","0.091","0.041","-1","-0.5585","-1","-0.5585","1","0.474","1","0.474","118.46511627906978","0.33105271628625715","0.7347673962081517","2.8510174418604652","0.394","0.192","0.023255813953488372","-0.09957232453463664","0.02497799336226246","-0.02391330476224451","1.0036271428476147","0.552110475336782","0.4853547492716315","0.48564126006175057","1","-0.365456735619888","0.09321112094570819","0.05433776469156106","-1","-0.5786718370721493","-1","-0.5786718370721493","1","0.4750630629155895","1","0.4750630629155895"
"1417","21","4","0.11","0.74","2","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488375","0.6831461950622645","0.3048247889075159","2.243095930232558","0.277","0.108","0.008139534883720928","0.008139534883720928","0.031922480620155035","-0.03913953488372093","0.3512694999966652","0.3512694999966652","0.5528097493205039","0.6078381998960801","0.35","0.35","0.091","0.041","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","100.86046511627909","0.3411126721844588","0.5861990547299065","2.5759447674418605","0.297","0.106","0.00813953488372093","0.008139534883720928","0.004090550079391219","-0.11035930400981352","0.3512694999966652","0.3512694999966652","0.45393662720905176","0.5433480384154528","0.35","0.35","-0.17816903728183248","0.15199999816870416","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
"1420","21","4","0.11","0.74","3","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488371","0.6831461950622641","0.30482478890751596","2.243095930232558","0.286","0.117","0.008139534883720928","0.008139534883720928","0.008139534883720928","-0.03913953488372096","0.3512694999966651","0.3512694999966652","0.3512694999966651","0.60783819989608","0.35","0.35","0.35","0.041","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","85.04651162790698","0.3963914285907004","0.37150700824179694","2.3288517441860463","0.28","0.067","0.008139534883720928","0.008139534883720928","0.008139534883720925","-0.10442017766589592","0.3512694999966651","0.3512694999966651","0.3512694999966652","0.38500837071312927","0.35","0.35","0.35","0.01460426757984762","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
"1419","21","4","0.11","0.74","2","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488372","0.6831461950622646","0.30482478890751613","2.243095930232558","0.488","0.284","0.023255813953488372","0.023255813953488372","0.03192248062015502","-0.03913953488372094","1.0036271428476147","1.0036271428476147","0.5528097493205039","0.6078381998960801","1","1","0.091","0.041","-1","-1","-1","-1","1","1","1","1","99.99224806201546","0.3275215776487757","0.5786464996991308","2.5623788759689923","0.483","0.328","0.023255813953488372","0.023255813953488372","-0.05461267513894116","-0.08354803594772534","1.0036271428476147","1.0036271428476147","0.38834783169783926","0.5063257045240589","1","1","-0.012472608272055274","0.246756","-1","-1","-1","-1","1","1","1","1"
"1422","21","4","0.11","0.74","3","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488371","0.6831461950622641","0.30482478890751596","2.243095930232558","0.603","0.43","0.023255813953488372","0.023255813953488372","0.023255813953488372","-0.03913953488372097","1.003627142847615","1.0036271428476145","1.0036271428476147","0.6078381998960801","1","1","1","0.041","-1","-1","-1","-1","1","1","1","1","84.67441860465117","0.3520892375600347","0.37043513063453454","2.3230377906976742","0.667","0.546","0.023255813953488372","0.023255813953488372","0.023255813953488372","-0.10592626409380866","1.0036271428476147","1.0036271428476147","1.0036271428476147","0.37227243668897675","1","1","1","-0.04233638886664152","-1","-1","-1","-1","1","1","1","1"
"1421","21","4","0.11","0.74","3","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488371","0.6831461950622641","0.30482478890751596","2.243095930232558","0.454","0.3","0.016279069767441857","0.016279069767441857","0.01627906976744185","-0.039139534883720954","0.7025389999933304","0.7025389999933302","0.7025389999933302","0.6078381998960801","0.7","0.7","0.7","0.041","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","85.65891472868219","0.29650773192539287","0.36673292048615136","2.338420542635659","0.489","0.046","0.016279069767441857","0.016279069767441857","0.016279069767441857","-0.08667246519364527","0.7025389999933302","0.7025389999933302","0.7025389999933302","0.40347259956057335","0.7","0.7","0.7","0.059347731431024855","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
