"BehaviorSpace results (NetLogo 6.2.2)"
"polarized4D.nlogo"
"polarizedStartPart81"
"03/28/2022 10:17:26:967 -0400"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-5","5","-5","5"
"[run number]","RS","opinions","boundary","id_threshold","polrzd_opnns","polrzd_dist","polrzd_ratio","conformity-level","tolerance-level","p-speaking-level","mode","p-random","n-neis","max-ticks","record-each-n-steps","polar_repeats","draw_id_threshold","model","Centroids_change","boundary-drawn","tolerance-drawn","p-speaking-drawn","use_opponents_ratio?","polarisation-each-n-steps","d_threshold","ESBG_furthest_out","identity_levels","record-length","centroid_color?","conformity-drawn","N_centroids","dissatisfied_updates_opinion","create-links-randomly?","killing_centroids?","N-agents","construct-name?","avoid-redundancies?","HK-benchmark?","min-comm-neis","threshold_drawn","identity_type","X-opinion","Y-opinion","cut-links-randomly?","record?","updating","set-seed?","network-change","[step]","betweenness_start","eigenvector_start","clustering_start","mean_path_start","normalized_polarization_start","ESBSG_polarization_start","mean_op1_start","mean_op2_start","mean_op3_start","mean_op4_start","sd_op1_start","sd_op2_start","sd_op3_start","sd_op4_start","median_op1_start","median_op2_start","median_op3_start","median_op4_start","lower_op1_start","lower_op2_start","lower_op3_start","lower_op4_start","upper_op1_start","upper_op2_start","upper_op3_start","upper_op4_start","betweenness_final","eigenvector_final","clustering_final","mean_path_final","normalized_polarization_final","ESBSG_polarization_final","mean_op1_final","mean_op2_final","mean_op3_final","mean_op4_final","sd_op1_final","sd_op2_final","sd_op3_final","sd_op4_final","median_op1_final","median_op2_final","median_op3_final","median_op4_final","lower_op1_final","lower_op2_final","lower_op3_final","lower_op4_final","upper_op1_final","upper_op2_final","upper_op3_final","upper_op4_final"
"155","1","4","0.04","0.73","1","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.24031007751938","0.6697771847465733","0.3069183266713685","2.2381298449612403","0.313","0.121","-0.07054263565891472","0.0622325581395349","0.05534108527131786","0.10859689922480616","0.6991516176739668","0.5335844665975444","0.616458300193077","0.5582844469804885","-0.7","0.059","0.046","0.102","-0.7","-0.354","-0.7","-0.354","0.7","0.4665","0.7","0.4665","35.89922480620155","0.4155382056962922","0.6590967781577509","false","0.313","0.117","-0.07054263565891472","0.06668518644772078","0.05708641085110221","0.10420779563017363","0.6991516176739668","0.5313885001264133","0.6205573924375893","0.5567374165337594","-0.7","0.059","0.03800008529890323","0.102","-0.7","-0.3709999999103488","-0.7","-0.3709999999103488","0.7","0.474","0.7","0.474"
"159","1","4","0.04","0.73","2","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.24031007751941","0.6697771847465738","0.3069183266713686","2.2381298449612403","0.471","0.259","-0.10077519379844961","-0.10077519379844961","0.05534108527131781","0.10859689922480617","0.9987880252485233","0.9987880252485234","0.6164583001930773","0.5582844469804887","-1","-1","0.046","0.102","-1","-1","-1","-1","1","1","1","1","199.84496124030997","0.16678668677367145","0.7850048678004645","4.122577519379845","0.457","0.26","-0.10077519379844961","-0.10077519379844961","0.05177656665224027","0.11109807202813635","0.9987880252485235","0.9987880252485235","0.6031218315223437","0.575972475011589","-1","-1","0.033014150195779225","0.07100000037160746","-1","-1","-1","-1","1","1","1","1"
"156","1","4","0.04","0.73","1","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.24031007751938","0.6697771847465733","0.3069183266713685","2.2381298449612403","0.376","0.166","-0.10077519379844961","0.062232558139534884","0.05534108527131782","0.10859689922480616","0.9987880252485234","0.5335844665975445","0.6164583001930771","0.5582844469804886","-1","0.059","0.046","0.102","-1","-0.354","-1","-0.354","1","0.4665","1","0.4665","35.883720930232556","0.4309393980829149","0.6539913246722198","false","0.377","0.166","-0.10077519379844961","0.06902641286059019","0.06050953916945252","0.10516007492320056","0.9987880252485235","0.5317625794872515","0.6168187540447445","0.5577403272402919","-1","0.072","0.0380007769417318","0.102","-1","-0.37299999952558893","-1","-0.37299999952558893","1","0.474","1","0.474"
"157","1","4","0.04","0.73","2","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.2403100775194","0.6697771847465738","0.3069183266713684","2.2381298449612403","0.259","0.104","-0.03527131782945736","-0.03527131782945736","0.055341085271317834","0.10859689922480614","0.3495758088369834","0.3495758088369834","0.6164583001930772","0.5582844469804887","-0.35","-0.35","0.046","0.102","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","167.13178294573643","0.17600476372484872","0.7902292500520841","3.6114341085271318","0.243","0.104","-0.03527131782945736","-0.03527131782945736","0.04727946391337684","0.1130988446990932","0.3495758088369834","0.3495758088369834","0.6058684165371985","0.5621809278159189","-0.35","-0.35","0.060815992071280786","0.03783866860960305","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
"160","1","4","0.04","0.73","3","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.24031007751938","0.6697771847465738","0.30691832667136865","2.2381298449612403","0.242","0.159","-0.03527131782945736","-0.03527131782945736","-0.03527131782945737","0.10859689922480614","0.3495758088369834","0.3495758088369834","0.3495758088369834","0.5582844469804885","-0.35","-0.35","-0.35","0.102","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","96.78294573643419","0.21390846813679815","0.5813484577160084","2.512233527131783","0.205","0.098","-0.03527131782945736","-0.03527131782945736","-0.03527131782945736","0.1189425122337191","0.3495758088369834","0.3495758088369834","0.3495758088369834","0.536894679832241","-0.35","-0.35","-0.35","0.09199666178768838","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
"161","1","4","0.04","0.73","3","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.24031007751938","0.6697771847465738","0.30691832667136865","2.2381298449612403","0.418","0.29","-0.07054263565891472","-0.07054263565891473","-0.07054263565891472","0.10859689922480617","0.6991516176739668","0.6991516176739668","0.6991516176739668","0.5582844469804887","-0.7","-0.7","-0.7","0.102","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","97.922480620155","0.37164704926935765","0.5857323651428118","2.5300387596899223","0.443","0.291","-0.07054263565891472","-0.07054263565891472","-0.07054263565891472","0.15103340084786424","0.6991516176739668","0.6991516176739668","0.6991516176739668","0.5431102707203207","-0.7","-0.7","-0.7","0.10519607273275203","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"162","1","4","0.04","0.73","3","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.24031007751938","0.6697771847465738","0.30691832667136865","2.2381298449612403","0.574","0.404","-0.10077519379844961","-0.10077519379844961","-0.10077519379844961","0.10859689922480617","0.9987880252485234","0.9987880252485233","0.9987880252485234","0.5582844469804887","-1","-1","-1","0.102","-1","-1","-1","-1","1","1","1","1","97.922480620155","0.37164704926935765","0.5857323651428118","2.5300387596899223","0.597","0.406","-0.10077519379844961","-0.10077519379844961","-0.10077519379844961","0.15103340084786424","0.9987880252485236","0.9987880252485233","0.9987880252485235","0.5431102707203207","-1","-1","-1","0.10519607273275203","-1","-1","-1","-1","1","1","1","1"
"154","1","4","0.04","0.73","1","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.24031007751934","0.6697771847465736","0.3069183266713685","2.2381298449612403","0.247","0.089","-0.03527131782945736","0.062232558139534884","0.05534108527131785","0.10859689922480618","0.3495758088369834","0.5335844665975444","0.616458300193077","0.5582844469804887","-0.35","0.059","0.046","0.102","-0.35","-0.354","-0.35","-0.354","0.35","0.4665","0.35","0.4665","95.43410852713177","0.3331679378581913","0.5470181552968326","2.491157945736434","0.251","0.09","-0.03527131782945736","0.06746036347411322","0.057555562234252004","0.10390842439354636","0.3495758088369834","0.5308481687837172","0.6189180640438715","0.5573736239497541","-0.35","0.06681081618031826","0.02800104119977818","0.102","-0.35","-0.37513110628329843","-0.35","-0.37513110628329843","0.35","0.46649999989406254","0.35","0.46649999989406254"
"166","1","4","0.04","0.77","2","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.24031007751937","0.6697771847465738","0.30691832667136865","2.2381298449612403","0.258","0.104","-0.03527131782945736","-0.03527131782945736","0.05534108527131783","0.10859689922480618","0.3495758088369834","0.3495758088369834","0.6164583001930771","0.5582844469804888","-0.35","-0.35","0.046","0.102","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","207.51162790697677","0.1731307548201533","0.7941337259184504","4.242369186046512","0.233","0.1","-0.03527131782945736","-0.03527131782945736","0.0471691068111773","0.12001171950796938","0.3495758088369834","0.3495758088369834","0.5995245446455081","0.5622518617820645","-0.35","-0.35","0.076","0.06204695905054568","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
"169","1","4","0.04","0.77","3","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.2403100775194","0.6697771847465734","0.30691832667136854","2.2381298449612403","0.242","0.159","-0.03527131782945736","-0.03527131782945736","-0.03527131782945736","0.10859689922480613","0.3495758088369834","0.3495758088369834","0.3495758088369834","0.5582844469804887","-0.35","-0.35","-0.35","0.102","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","101.43410852713176","0.24406508693078158","0.604732074749057","2.584907945736434","0.205","0.1","-0.03527131782945736","-0.03527131782945736","-0.03527131782945736","0.12138345455535691","0.3495758088369834","0.3495758088369834","0.3495758088369834","0.5405339202433591","-0.35","-0.35","-0.35","0.11711822827187476","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
"165","1","4","0.04","0.77","1","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.2403100775194","0.6697771847465736","0.3069183266713686","2.2381298449612403","0.377","0.166","-0.10077519379844961","0.06223255813953488","0.05534108527131783","0.10859689922480618","0.9987880252485234","0.5335844665975444","0.616458300193077","0.5582844469804886","-1","0.059","0.046","0.102","-1","-0.354","-1","-0.354","1","0.4665","1","0.4665","35.84496124031007","0.42731627435517094","0.6570308114847795","false","0.374","0.166","-0.10077519379844961","0.06490999563736542","0.05793320276353424","0.10634742545579233","0.9987880252485235","0.5300958582737587","0.6194030627105764","0.5562999362701284","-1","0.046","0.03500510068049406","0.102","-1","-0.3799659021745727","-1","-0.3799659021745727","1","0.474","1","0.474"
"167","1","4","0.04","0.77","2","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.24031007751941","0.6697771847465734","0.30691832667136865","2.2381298449612403","0.367","0.184","-0.07054263565891472","-0.07054263565891472","0.0553410852713179","0.10859689922480618","0.6991516176739668","0.6991516176739668","0.6164583001930771","0.5582844469804887","-0.7","-0.7","0.046","0.102","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","211.1550387596899","0.1727232596849749","0.7654166534907807","4.299297480620155","0.354","0.186","-0.07054263565891472","-0.07054263565891472","0.042990367266971884","0.1050535323683753","0.6991516176739668","0.6991516176739668","0.6041015955494509","0.5707714863814775","-0.7","-0.7","0.043068783581426996","0.07700000131591123","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"164","1","4","0.04","0.77","1","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.2403100775194","0.6697771847465736","0.3069183266713686","2.2381298449612403","0.312","0.121","-0.07054263565891472","0.0622325581395349","0.055341085271317814","0.10859689922480617","0.6991516176739668","0.5335844665975444","0.6164583001930771","0.5582844469804887","-0.7","0.059","0.046","0.102","-0.7","-0.354","-0.7","-0.354","0.7","0.4665","0.7","0.4665","36.031007751938006","0.4292451101330206","0.6528284842083292","false","0.307","0.118","-0.07054263565891472","0.06786103866546385","0.05852520676943002","0.1073681236573377","0.6991516176739668","0.5313593586513747","0.6189241411324808","0.5571838932170874","-0.7","0.059","0.046","0.102","-0.7","-0.37299999999742617","-0.7","-0.37299999999742617","0.7","0.47499999993326014","0.7","0.47499999993326014"
"168","1","4","0.04","0.77","2","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.24031007751941","0.6697771847465734","0.30691832667136865","2.2381298449612403","0.47","0.259","-0.10077519379844961","-0.10077519379844961","0.0553410852713179","0.10859689922480618","0.9987880252485234","0.9987880252485234","0.6164583001930771","0.5582844469804887","-1","-1","0.046","0.102","-1","-1","-1","-1","1","1","1","1","205.54263565891466","0.1764655202982539","0.7610427548350739","4.2116036821705425","0.459","0.26","-0.10077519379844961","-0.10077519379844961","0.033393947276619804","0.09988793818208791","0.9987880252485234","0.9987880252485234","0.6059288409205982","0.5684777249682101","-1","-1","0.0994032482945102","0.10313745099249037","-1","-1","-1","-1","1","1","1","1"
"163","1","4","0.04","0.77","1","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.24031007751937","0.6697771847465734","0.30691832667136865","2.2381298449612403","0.242","0.089","-0.03527131782945736","0.0622325581395349","0.055341085271317834","0.10859689922480616","0.3495758088369834","0.5335844665975444","0.616458300193077","0.5582844469804886","-0.35","0.059","0.046","0.102","-0.35","-0.354","-0.35","-0.354","0.35","0.4665","0.35","0.4665","96.1240310077519","0.32754624875224425","0.5436321773083846","2.501937984496124","0.254","0.09","-0.03527131782945736","0.06761558206775098","0.05935907203064882","0.10532034463128083","0.3495758088369834","0.5307256025804408","0.6185936794789045","0.5572704638033876","-0.35","0.072","0.035000213002007466","0.102","-0.35","-0.37698030144968575","-0.35","-0.37698030144968575","0.35","0.47149999833733003","0.35","0.47149999833733003"
"170","1","4","0.04","0.77","3","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.2403100775194","0.6697771847465734","0.30691832667136854","2.2381298449612403","0.419","0.29","-0.07054263565891472","-0.07054263565891472","-0.07054263565891472","0.10859689922480614","0.6991516176739668","0.6991516176739668","0.6991516176739668","0.5582844469804886","-0.7","-0.7","-0.7","0.102","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","93.33333333333337","0.4148849132623066","0.5623797216070893","2.4583333333333335","0.405","0.301","-0.07054263565891472","-0.07054263565891472","-0.07054263565891472","0.12361758168155347","0.6991516176739668","0.6991516176739668","0.6991516176739668","0.5118960563256778","-0.7","-0.7","-0.7","0.11298550134827055","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"171","1","4","0.04","0.77","3","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.2403100775194","0.6697771847465734","0.30691832667136854","2.2381298449612403","0.574","0.404","-0.10077519379844961","-0.10077519379844961","-0.10077519379844961","0.10859689922480614","0.9987880252485233","0.9987880252485233","0.9987880252485234","0.5582844469804886","-1","-1","-1","0.102","-1","-1","-1","-1","1","1","1","1","93.33333333333337","0.4148849132623066","0.5623797216070893","2.4583333333333335","0.564","0.42","-0.10077519379844961","-0.10077519379844961","-0.10077519379844961","0.12361758168155347","0.9987880252485236","0.9987880252485234","0.9987880252485235","0.5118960563256778","-1","-1","-1","0.11298550134827055","-1","-1","-1","-1","1","1","1","1"
"178","1","4","0.04","0.81","3","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.24031007751942","0.6697771847465733","0.3069183266713686","2.2381298449612403","0.242","0.159","-0.03527131782945736","-0.03527131782945736","-0.03527131782945737","0.10859689922480611","0.3495758088369834","0.3495758088369834","0.3495758088369834","0.5582844469804887","-0.35","-0.35","-0.35","0.102","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","92.74418604651164","0.22147388891093897","0.5499943440747445","2.449127906976744","0.243","0.109","-0.03527131782945736","-0.03527131782945736","-0.03527131782945736","0.13430875447196147","0.3495758088369834","0.3495758088369834","0.3495758088369834","0.547561719784992","-0.35","-0.35","-0.35","0.12279091461429023","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
"175","1","4","0.04","0.81","2","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.24031007751941","0.6697771847465737","0.3069183266713685","2.2381298449612403","0.258","0.104","-0.03527131782945736","-0.03527131782945736","0.0553410852713178","0.10859689922480614","0.3495758088369834","0.3495758088369834","0.6164583001930771","0.5582844469804887","-0.35","-0.35","0.046","0.102","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","148.20930232558138","0.17849855220996627","0.7725489745911912","3.3157703488372094","0.235","0.107","-0.03527131782945736","-0.03527131782945736","0.048288834235090616","0.12253746660096156","0.3495758088369834","0.3495758088369834","0.5987450115233268","0.5672206577725885","-0.35","-0.35","0.02700000000000734","0.04449455203504181","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
"176","1","4","0.04","0.81","2","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.2403100775194","0.6697771847465737","0.30691832667136854","2.2381298449612403","0.369","0.184","-0.07054263565891472","-0.07054263565891472","0.055341085271317814","0.10859689922480614","0.6991516176739668","0.6991516176739668","0.6164583001930771","0.5582844469804887","-0.7","-0.7","0.046","0.102","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","227.9457364341087","0.1697451581073816","0.7656927994195988","4.561652131782946","0.386","0.185","-0.07054263565891472","-0.07054263565891472","0.052937393184297764","0.116121856803122","0.6991516176739668","0.6991516176739668","0.6092086860379923","0.5703181648549732","-0.7","-0.7","0.09778965439772934","0.136","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"177","1","4","0.04","0.81","2","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.2403100775194","0.6697771847465737","0.30691832667136854","2.2381298449612403","0.472","0.259","-0.10077519379844961","-0.10077519379844961","0.055341085271317814","0.10859689922480614","0.9987880252485234","0.9987880252485234","0.6164583001930771","0.5582844469804887","-1","-1","0.046","0.102","-1","-1","-1","-1","1","1","1","1","152.09302325581405","0.17137594975276388","0.7849303624446813","3.376453488372093","0.444","0.264","-0.10077519379844961","-0.10077519379844961","0.05529775912907871","0.11732198527302204","0.9987880252485234","0.9987880252485233","0.5935379221353997","0.5589022586783514","-1","-1","0.076","0.06008848171517578","-1","-1","-1","-1","1","1","1","1"
"173","1","4","0.04","0.81","1","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.2403100775194","0.6697771847465737","0.3069183266713686","2.2381298449612403","0.313","0.121","-0.07054263565891472","0.06223255813953497","0.05534108527131783","0.10859689922480613","0.6991516176739668","0.5335844665975447","0.6164583001930771","0.5582844469804885","-0.7","0.059","0.046","0.102","-0.7","-0.354","-0.7","-0.354","0.7","0.4665","0.7","0.4665","35.10852713178295","0.414823553975788","0.6601669140720584","false","0.308","0.118","-0.07054263565891472","0.06601799510881931","0.05714883558348452","0.10567134562012655","0.6991516176739668","0.5316926656940295","0.62062905765687","0.5565499927920324","-0.7","0.046","0.019","0.102","-0.7","-0.3815","-0.7","-0.3815","0.7","0.47550000000000014","0.7","0.47550000000000014"
"174","1","4","0.04","0.81","1","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.2403100775194","0.6697771847465737","0.3069183266713686","2.2381298449612403","0.377","0.166","-0.10077519379844961","0.0622325581395349","0.05534108527131778","0.10859689922480618","0.9987880252485235","0.5335844665975444","0.6164583001930771","0.5582844469804886","-1","0.059","0.046","0.102","-1","-0.354","-1","-0.354","1","0.4665","1","0.4665","35.23255813953486","0.40533127665246416","0.6626397402566019","false","0.373","0.166","-0.10077519379844961","0.06766832331018229","0.05722199064828794","0.10575329292581703","0.9987880252485234","0.5321508564746765","0.6200582262537953","0.5565557564767094","-1","0.07099949410239718","0.0280010719150042","0.102","-1","-0.37599999999830225","-1","-0.37599999999830225","1","0.474","1","0.474"
"172","1","4","0.04","0.81","1","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.24031007751934","0.6697771847465734","0.30691832667136865","2.2381298449612403","0.244","0.089","-0.03527131782945736","0.062232558139534884","0.055341085271317855","0.10859689922480614","0.3495758088369834","0.5335844665975444","0.616458300193077","0.5582844469804886","-0.35","0.059","0.046","0.102","-0.35","-0.354","-0.35","-0.354","0.35","0.4665","0.35","0.4665","98.36434108527129","0.3187681377702599","0.5444184978025183","2.5369428294573644","0.256","0.09","-0.03527131782945736","0.06481877983931898","0.05814288269723234","0.10451784389116288","0.3495758088369834","0.5310479111323665","0.6200833052126515","0.5573824698227928","-0.35","0.048000001931399285","0.031000636717416364","0.102","-0.35","-0.3815","-0.35","-0.3815","0.35","0.474","0.35","0.474"
"179","1","4","0.04","0.81","3","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.24031007751942","0.6697771847465733","0.3069183266713686","2.2381298449612403","0.419","0.29","-0.07054263565891472","-0.07054263565891472","-0.07054263565891472","0.10859689922480616","0.6991516176739668","0.6991516176739668","0.6991516176739668","0.5582844469804886","-0.7","-0.7","-0.7","0.102","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","93.52713178294576","0.3794727264839579","0.570167617242797","2.461361434108527","0.445","0.291","-0.07054263565891472","-0.07054263565891472","-0.07054263565891472","0.10307064035380162","0.6991516176739668","0.6991516176739668","0.6991516176739668","0.5463735779751685","-0.7","-0.7","-0.7","0.07353151668412392","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"180","1","4","0.04","0.81","3","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.24031007751942","0.6697771847465733","0.3069183266713686","2.2381298449612403","0.574","0.404","-0.10077519379844961","-0.10077519379844961","-0.10077519379844961","0.10859689922480616","0.9987880252485236","0.9987880252485233","0.9987880252485234","0.5582844469804886","-1","-1","-1","0.102","-1","-1","-1","-1","1","1","1","1","93.52713178294576","0.3794727264839579","0.570167617242797","2.461361434108527","0.597","0.406","-0.10077519379844961","-0.10077519379844961","-0.10077519379844961","0.10307064035380162","0.9987880252485233","0.9987880252485233","0.9987880252485233","0.5463735779751685","-1","-1","-1","0.07353151668412392","-1","-1","-1","-1","1","1","1","1"
"187","1","4","0.04","0.85","3","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.24031007751937","0.6697771847465736","0.3069183266713684","2.2381298449612403","0.242","0.159","-0.03527131782945736","-0.03527131782945736","-0.03527131782945736","0.10859689922480613","0.3495758088369834","0.3495758088369834","0.3495758088369834","0.5582844469804888","-0.35","-0.35","-0.35","0.102","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","94.53488372093025","0.20334706442209535","0.5715882917519862","2.4771075581395348","0.244","0.104","-0.03527131782945736","-0.03527131782945736","-0.03527131782945736","0.11068325693506771","0.3495758088369834","0.3495758088369834","0.3495758088369834","0.5499590593699567","-0.35","-0.35","-0.35","0.1373933161712072","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
