"BehaviorSpace results (NetLogo 6.2.2)"
"polarized4D.nlogo"
"polarizedStartPart86"
"03/28/2022 09:23:54:509 -0400"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-5","5","-5","5"
"[run number]","RS","opinions","boundary","id_threshold","polrzd_opnns","polrzd_dist","polrzd_ratio","conformity-level","tolerance-level","p-speaking-level","mode","p-random","n-neis","max-ticks","record-each-n-steps","polar_repeats","draw_id_threshold","model","Centroids_change","boundary-drawn","tolerance-drawn","p-speaking-drawn","use_opponents_ratio?","polarisation-each-n-steps","d_threshold","ESBG_furthest_out","identity_levels","record-length","centroid_color?","conformity-drawn","N_centroids","dissatisfied_updates_opinion","create-links-randomly?","killing_centroids?","N-agents","construct-name?","avoid-redundancies?","HK-benchmark?","min-comm-neis","threshold_drawn","identity_type","X-opinion","Y-opinion","cut-links-randomly?","record?","updating","set-seed?","network-change","[step]","betweenness_start","eigenvector_start","clustering_start","mean_path_start","normalized_polarization_start","ESBSG_polarization_start","mean_op1_start","mean_op2_start","mean_op3_start","mean_op4_start","sd_op1_start","sd_op2_start","sd_op3_start","sd_op4_start","median_op1_start","median_op2_start","median_op3_start","median_op4_start","lower_op1_start","lower_op2_start","lower_op3_start","lower_op4_start","upper_op1_start","upper_op2_start","upper_op3_start","upper_op4_start","betweenness_final","eigenvector_final","clustering_final","mean_path_final","normalized_polarization_final","ESBSG_polarization_final","mean_op1_final","mean_op2_final","mean_op3_final","mean_op4_final","sd_op1_final","sd_op2_final","sd_op3_final","sd_op4_final","median_op1_final","median_op2_final","median_op3_final","median_op4_final","lower_op1_final","lower_op2_final","lower_op3_final","lower_op4_final","upper_op1_final","upper_op2_final","upper_op3_final","upper_op4_final"
"254","51","4","0.06","0.33","1","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","78.28682170542635","0.6719172498189717","0.2879790725909956","2.2232315891472867","0.311","0.117","0.0813953488372093","0.008891472868217067","0.1192093023255814","-0.00626356589147286","0.6979621499699656","0.6127176812201889","0.5732701789189724","0.5922286366896743","0.7","-0.025","0.17","-0.001","-0.7","-0.5994999999999999","-0.7","-0.5994999999999999","0.7","0.574","0.7","0.574","41.24031007751937","0.44580670602911715","0.7051661408932831","false","0.318","0.12","0.0813953488372093","-0.009453309377664717","0.10588318112685308","-0.026195125510394615","0.6979621499699656","0.5916703976734751","0.5479383453188693","0.5795231561679","0.7","-0.026","0.15314970309728143","-0.08517513829548086","-0.7","-0.609","-0.7","-0.609","0.7","0.582344118942037","0.7","0.582344118942037"
"270","51","4","0.06","0.37","3","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","78.2868217054263","0.6719172498189716","0.2879790725909956","2.2232315891472867","0.57","0.392","0.11627906976744186","0.11627906976744186","0.11627906976744186","-0.006263565891472875","0.9970887856713798","0.9970887856713799","0.9970887856713799","0.5922286366896743","1","1","1","-0.001","-1","-1","-1","-1","1","1","1","1","94.77519379844962","0.20111910076074985","0.5389421424457354","2.480862403100775","0.628","0.395","0.11627906976744186","0.11627906976744186","0.11627906976744186","0.011680509301218804","0.99708878567138","0.9970887856713798","0.9970887856713798","0.5580891351477536","1","1","1","-0.1689057895738546","-1","-1","-1","-1","1","1","1","1"
"260","51","4","0.06","0.33","3","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","78.28682170542633","0.6719172498189715","0.28797907259099564","2.2232315891472867","0.418","0.294","0.0813953488372093","0.0813953488372093","0.0813953488372093","-0.006263565891472866","0.6979621499699655","0.6979621499699655","0.6979621499699655","0.5922286366896741","0.7","0.7","0.7","-0.001","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","100.54263565891473","0.22722124314712042","0.5697708543703595","2.5709786821705425","0.467","0.291","0.0813953488372093","0.0813953488372093","0.0813953488372093","0.018263280221570356","0.6979621499699656","0.6979621499699656","0.6979621499699656","0.5170458356395679","0.7","0.7","0.7","-0.18661423239783598","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"269","51","4","0.06","0.37","3","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","78.28682170542632","0.6719172498189716","0.2879790725909955","2.2232315891472867","0.418","0.294","0.08139534883720931","0.0813953488372093","0.0813953488372093","-0.006263565891472882","0.6979621499699655","0.6979621499699655","0.6979621499699655","0.5922286366896743","0.7","0.7","0.7","-0.001","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","95.8062015503876","0.2888812880012423","0.5525242003461421","2.496971899224806","0.47","0.279","0.0813953488372093","0.0813953488372093","0.0813953488372093","-0.0047592775944215","0.6979621499699656","0.6979621499699655","0.6979621499699656","0.5824463347021605","0.7","0.7","0.7","-0.13290530927204655","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"268","51","4","0.06","0.37","3","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","78.28682170542635","0.671917249818971","0.2879790725909955","2.2232315891472867","0.242","0.117","0.04069767441860465","0.04069767441860465","0.04069767441860465","-0.006263565891472861","0.3489810749849828","0.34898107498498276","0.3489810749849828","0.5922286366896744","0.35","0.35","0.35","-0.001","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","95.48062015503872","0.21246333559070615","0.5707203423741815","2.4918846899224807","0.295","0.112","0.04069767441860465","0.04069767441860465","0.04069767441860465","-0.02156195271141733","0.34898107498498276","0.34898107498498276","0.3489810749849828","0.548168624398416","0.35","0.35","0.35","-0.19093350880068868","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
"264","51","4","0.06","0.37","1","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","78.28682170542635","0.6719172498189717","0.28797907259099553","2.2232315891472867","0.373","0.165","0.11627906976744186","0.008891472868217069","0.11920930232558133","-0.0062635658914728595","0.99708878567138","0.6127176812201888","0.5732701789189724","0.5922286366896742","1","-0.025","0.17","-0.001","-1","-0.5994999999999999","-1","-0.5994999999999999","1","0.574","1","0.574","44.72868217054265","0.40419905402265915","0.6951711750128645","false","0.36","0.165","0.11627906976744186","-0.019640550813231437","0.12080876271848517","-0.00370871982801341","0.9970887856713805","0.6011251801534369","0.540063776198464","0.586842923982082","1","-0.023","0.23056861518862995","0.01789341164916299","-1","-0.5970000000045301","-1","-0.5970000000045301","1","0.5643304807335858","1","0.5643304807335858"
"262","51","4","0.06","0.37","1","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","78.28682170542635","0.6719172498189716","0.2879790725909957","2.2232315891472867","0.272","0.093","0.04069767441860465","0.008891472868217076","0.11920930232558138","-0.006263565891472848","0.34898107498498276","0.6127176812201889","0.5732701789189726","0.5922286366896743","0.35","-0.025","0.17","-0.001","-0.35","-0.5994999999999999","-0.35","-0.5994999999999999","0.35","0.574","0.35","0.574","117.34883720930236","0.24134097480771494","0.6273446802245426","2.833575581395349","0.265","0.08","0.04069767441860465","0.008773285762832332","0.09824087202061652","-0.0018607730278738896","0.34898107498498276","0.612237282936353","0.5364735932476011","0.5784104600533702","0.35","0.12765388245872733","0.26130380855133667","0.03377178584419064","-0.35","-0.609","-0.35","-0.609","0.35","0.5632797457076453","0.35","0.5632797457076453"
"265","51","4","0.06","0.37","2","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","78.28682170542635","0.6719172498189718","0.2879790725909955","2.2232315891472867","0.188","0.098","0.04069767441860465","0.04069767441860465","0.11920930232558143","-0.006263565891472868","0.34898107498498276","0.3489810749849828","0.5732701789189726","0.5922286366896742","0.35","0.35","0.17","-0.001","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","152.72868217054264","0.32943261734689666","0.7838582375136428","3.3863856589147288","0.235","0.098","0.04069767441860465","0.04069767441860465","0.14366390387630248","0.013965259787985618","0.3489810749849828","0.34898107498498276","0.4859605250067226","0.5495902069394389","0.35","0.35","0.19939003420583226","-0.09324535378817257","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
"278","51","4","0.06","0.41","3","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","78.2868217054263","0.6719172498189716","0.2879790725909956","2.2232315891472867","0.418","0.294","0.0813953488372093","0.0813953488372093","0.0813953488372093","-0.006263565891472891","0.6979621499699656","0.6979621499699656","0.6979621499699656","0.5922286366896743","0.7","0.7","0.7","-0.001","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","103.93023255813951","0.31152392650345784","0.560451464107235","2.62390988372093","0.425","0.296","0.0813953488372093","0.08139534883720931","0.0813953488372093","-0.021278207641301707","0.6979621499699656","0.6979621499699655","0.6979621499699655","0.5126426622388852","0.7","0.7","0.7","-0.1632921574722851","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"263","51","4","0.06","0.37","1","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","78.28682170542632","0.6719172498189713","0.2879790725909957","2.2232315891472867","0.311","0.117","0.0813953488372093","0.00889147286821708","0.11920930232558136","-0.006263565891472885","0.6979621499699656","0.6127176812201888","0.5732701789189725","0.5922286366896742","0.7","-0.025","0.17","-0.001","-0.7","-0.5994999999999999","-0.7","-0.5994999999999999","0.7","0.574","0.7","0.574","43.78294573643413","0.431504358874511","0.6990704099338334","false","0.311","0.12","0.0813953488372093","-0.018604798757023762","0.11579265912870629","0.001747121298649587","0.6979621499699656","0.6174946577869973","0.5587544000757094","0.5866052674175373","0.7","-0.0240028116270022","0.21326720389559034","0.056","-0.7","-0.6165","-0.7","-0.6165","0.7","0.5458655734837181","0.7","0.5458655734837181"
"266","51","4","0.06","0.37","2","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","78.28682170542632","0.6719172498189718","0.2879790725909955","2.2232315891472867","0.306","0.197","0.0813953488372093","0.0813953488372093","0.1192093023255814","-0.006263565891472879","0.6979621499699656","0.6979621499699655","0.5732701789189726","0.5922286366896742","0.7","0.7","0.17","-0.001","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","150.2093023255814","0.206881580321705","0.7809558658767073","3.3470203488372094","0.341","0.207","0.0813953488372093","0.0813953488372093","0.15249217952126068","0.03325482240676555","0.6979621499699656","0.6979621499699655","0.5295273520631847","0.5462641901795312","0.7","0.7","0.31829062261880636","-0.08340698623342495","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"276","51","4","0.06","0.41","2","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","78.28682170542635","0.6719172498189714","0.28797907259099564","2.2232315891472867","0.413","0.27","0.11627906976744186","0.11627906976744186","0.11920930232558143","-0.006263565891472868","0.9970887856713799","0.9970887856713803","0.5732701789189725","0.5922286366896743","1","1","0.17","-0.001","-1","-1","-1","-1","1","1","1","1","142.0930232558139","0.20831735582865785","0.7545160520948279","3.220203488372093","0.441","0.299","0.11627906976744186","0.11627906976744186","0.11970967561520408","-0.00865516686232042","0.99708878567138","0.99708878567138","0.5314315700415996","0.525977803310594","1","1","0.2763958033674736","-0.09007479695658821","-1","-1","-1","-1","1","1","1","1"
"279","51","4","0.06","0.41","3","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","78.2868217054263","0.6719172498189716","0.2879790725909956","2.2232315891472867","0.57","0.392","0.11627906976744186","0.11627906976744186","0.11627906976744186","-0.006263565891472875","0.9970887856713798","0.9970887856713799","0.9970887856713799","0.5922286366896743","1","1","1","-0.001","-1","-1","-1","-1","1","1","1","1","94.77519379844962","0.20111910076074985","0.5389421424457354","2.480862403100775","0.628","0.395","0.11627906976744186","0.11627906976744186","0.11627906976744186","0.011680509301218804","0.99708878567138","0.9970887856713798","0.9970887856713798","0.5580891351477536","1","1","1","-0.1689057895738546","-1","-1","-1","-1","1","1","1","1"
"273","51","4","0.06","0.41","1","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","78.28682170542633","0.6719172498189716","0.2879790725909956","2.2232315891472867","0.374","0.165","0.11627906976744186","0.008891472868217056","0.11920930232558143","-0.006263565891472861","0.9970887856713797","0.6127176812201889","0.5732701789189724","0.5922286366896743","1","-0.025","0.17","-0.001","-1","-0.5994999999999999","-1","-0.5994999999999999","1","0.574","1","0.574","45.61240310077521","0.3904932305918711","0.7313884204985847","false","0.391","0.167","0.11627906976744186","-0.014044535351459988","0.11044067992976536","-0.016532789611803315","0.9970887856713796","0.5987907742894988","0.5452731157973281","0.5773735519635457","1","-0.006142408836875002","0.28402730792032743","0.059","-1","-0.6415","-1","-0.6415","1","0.5528382363475217","1","0.5528382363475217"
"275","51","4","0.06","0.41","2","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","78.28682170542633","0.6719172498189715","0.2879790725909957","2.2232315891472867","0.306","0.197","0.0813953488372093","0.0813953488372093","0.11920930232558134","-0.006263565891472878","0.6979621499699655","0.6979621499699655","0.5732701789189725","0.5922286366896743","0.7","0.7","0.17","-0.001","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","138.19379844961236","0.21416964448363837","0.7748743969301326","3.159278100775194","0.361","0.207","0.0813953488372093","0.0813953488372093","0.14722782977925242","-0.012097984939073703","0.6979621499699655","0.6979621499699655","0.502932069908416","0.5592781539797538","0.7","0.7","0.29","-0.09864376907077937","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
