"BehaviorSpace results (NetLogo 6.2.2)"
"polarized4D.nlogo"
"polarizedStartPart85"
"03/28/2022 09:28:35:959 -0400"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-5","5","-5","5"
"[run number]","RS","opinions","boundary","id_threshold","polrzd_opnns","polrzd_dist","polrzd_ratio","conformity-level","tolerance-level","p-speaking-level","mode","p-random","n-neis","max-ticks","record-each-n-steps","polar_repeats","draw_id_threshold","model","Centroids_change","boundary-drawn","tolerance-drawn","p-speaking-drawn","use_opponents_ratio?","polarisation-each-n-steps","d_threshold","ESBG_furthest_out","identity_levels","record-length","centroid_color?","conformity-drawn","N_centroids","dissatisfied_updates_opinion","create-links-randomly?","killing_centroids?","N-agents","construct-name?","avoid-redundancies?","HK-benchmark?","min-comm-neis","threshold_drawn","identity_type","X-opinion","Y-opinion","cut-links-randomly?","record?","updating","set-seed?","network-change","[step]","betweenness_start","eigenvector_start","clustering_start","mean_path_start","normalized_polarization_start","ESBSG_polarization_start","mean_op1_start","mean_op2_start","mean_op3_start","mean_op4_start","sd_op1_start","sd_op2_start","sd_op3_start","sd_op4_start","median_op1_start","median_op2_start","median_op3_start","median_op4_start","lower_op1_start","lower_op2_start","lower_op3_start","lower_op4_start","upper_op1_start","upper_op2_start","upper_op3_start","upper_op4_start","betweenness_final","eigenvector_final","clustering_final","mean_path_final","normalized_polarization_final","ESBSG_polarization_final","mean_op1_final","mean_op2_final","mean_op3_final","mean_op4_final","sd_op1_final","sd_op2_final","sd_op3_final","sd_op4_final","median_op1_final","median_op2_final","median_op3_final","median_op4_final","lower_op1_final","lower_op2_final","lower_op3_final","lower_op4_final","upper_op1_final","upper_op2_final","upper_op3_final","upper_op4_final"
"468","41","4","0.08","0.41","3","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.58914728682174","0.640638854932978","0.3062459784704005","2.2435804263565893","0.576","0.447","-0.03875968992248062","-0.03875968992248062","-0.03875968992248062","-0.12077519379844964","1.0031442815529594","1.0031442815529594","1.0031442815529596","0.5843823694763944","-1","-1","-1","-0.208","-1","-1","-1","-1","1","1","1","1","92.26356589147284","0.27189888649356697","0.46704230930477125","2.4416182170542635","0.625","0.485","-0.03875968992248062","-0.03875968992248062","-0.03875968992248062","-0.1404902660796718","1.0031442815529596","1.0031442815529596","1.0031442815529594","0.4876834629935803","-1","-1","-1","-0.25989264827879943","-1","-1","-1","-1","1","1","1","1"
"452","41","4","0.08","0.37","1","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.58914728682173","0.6406388549329781","0.3062459784704006","2.2435804263565893","0.328","0.119","-0.027131782945736434","0.02517829457364341","0.007527131782945738","-0.12077519379844957","0.7022009970870716","0.6082053576097417","0.6142154558550608","0.5843823694763944","-0.7","-0.022","0.053","-0.208","-0.7","-0.513","-0.7","-0.513","0.7","0.5665","0.7","0.5665","167.47286821705427","0.2509359103688619","0.7526745707530932","3.616763565891473","0.367","0.123","-0.027131782945736434","0.04073591776487021","-0.0541467423675693","-0.16451110211892236","0.7022009970870715","0.5839955137993147","0.5878352158193327","0.5794191711353058","-0.7","-0.014828442855999999","0.05100000087880686","-0.285","-0.7","-0.5021188672375061","-0.7","-0.5021188672375061","0.7","0.5940000000000001","0.7","0.5940000000000001"
"451","41","4","0.08","0.37","1","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.58914728682173","0.6406388549329781","0.30624597847040064","2.2435804263565893","0.282","0.098","-0.013565891472868217","0.025178294573643404","0.007527131782945741","-0.12077519379844961","0.35110049854353576","0.6082053576097417","0.6142154558550608","0.5843823694763944","-0.35","-0.022","0.053","-0.208","-0.35","-0.513","-0.35","-0.513","0.35","0.5665","0.35","0.5665","112.55038759689921","0.20453814070519585","0.6701871472051477","2.75859980620155","0.29","0.088","-0.013565891472868217","0.008404469033685786","-0.04858831734163343","-0.1878477537824051","0.3511004985435357","0.596574211480422","0.5698534501678273","0.5696729874760897","-0.35","-0.03668999999999999","0.029500758430981443","-0.3407242905286945","-0.35","-0.5151814104802861","-0.35","-0.5151814104802861","0.35","0.6074999999999999","0.35","0.6074999999999999"
"462","41","4","0.08","0.41","1","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.58914728682171","0.6406388549329782","0.3062459784704005","2.2435804263565893","0.39","0.169","-0.03875968992248062","0.025178294573643397","0.007527131782945741","-0.12077519379844963","1.0031442815529596","0.6082053576097418","0.6142154558550609","0.5843823694763944","-1","-0.022","0.053","-0.208","-1","-0.513","-1","-0.513","1","0.5665","1","0.5665","159.32558139534885","0.22528495012801653","0.7190378754449006","3.4894622093023258","0.405","0.179","-0.03875968992248062","0.04372230534211634","-0.038605633036367354","-0.16391858306030882","1.0031442815529594","0.5653751618566283","0.576060094985199","0.5409276331033683","-1","0.06132687551211621","0.037005566715744585","-0.124","-1","-0.4538224078591594","-1","-0.4538224078591594","1","0.5745","1","0.5745"
"464","41","4","0.08","0.41","2","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.58914728682173","0.6406388549329782","0.30624597847040047","2.2435804263565893","0.365","0.197","-0.027131782945736434","-0.027131782945736434","0.007527131782945739","-0.12077519379844966","0.7022009970870714","0.7022009970870716","0.6142154558550608","0.5843823694763942","-0.7","-0.7","0.053","-0.208","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","120.93023255813955","0.23972060004641843","0.7360915946410669","2.88953488372093","0.396","0.202","-0.027131782945736427","-0.027131782945736434","-0.0038942382085537016","-0.1997098396789959","0.7022009970870715","0.7022009970870717","0.6099251635342782","0.4905134067331016","-0.7","-0.7","0.193136730453045","-0.31028263307891085","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"463","41","4","0.08","0.41","2","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.58914728682171","0.6406388549329779","0.3062459784704006","2.2435804263565893","0.259","0.095","-0.013565891472868217","-0.013565891472868217","0.007527131782945739","-0.12077519379844961","0.35110049854353576","0.3511004985435358","0.6142154558550609","0.5843823694763943","-0.35","-0.35","0.053","-0.208","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","112.17829457364341","0.21517567992695913","0.7378267521559471","2.752785852713178","0.281","0.103","-0.013565891472868217","-0.013565891472868217","-0.04772073338090682","-0.20381931741082143","0.3511004985435358","0.3511004985435358","0.5949655367986334","0.48707877943477945","-0.35","-0.35","0.2128005635092893","-0.35670451279568005","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
"466","41","4","0.08","0.41","3","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.58914728682171","0.6406388549329779","0.3062459784704005","2.2435804263565893","0.245","0.158","-0.013565891472868217","-0.013565891472868213","-0.013565891472868217","-0.12077519379844967","0.3511004985435358","0.3511004985435358","0.3511004985435358","0.5843823694763944","-0.35","-0.35","-0.35","-0.208","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","90.108527131783","0.3013486397944676","0.4670153761624063","2.4079457364341086","0.267","0.173","-0.013565891472868217","-0.013565891472868217","-0.013565891472868217","-0.16996319174476296","0.3511004985435358","0.35110049854353576","0.35110049854353576","0.47687254478719865","-0.35","-0.35","-0.35","-0.33073799762138023","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
"474","41","4","0.08","0.45","2","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.5891472868217","0.6406388549329779","0.3062459784704006","2.2435804263565893","0.471","0.281","-0.03875968992248062","-0.03875968992248062","0.007527131782945743","-0.12077519379844963","1.0031442815529594","1.0031442815529594","0.6142154558550608","0.5843823694763942","-1","-1","0.053","-0.208","-1","-1","-1","-1","1","1","1","1","117.17054263565889","0.18828778343131403","0.7345072986173701","2.8307897286821704","0.508","0.301","-0.03875968992248062","-0.03875968992248062","-0.04834756056021504","-0.21534324827130502","1.0031442815529596","1.0031442815529594","0.5426571462722921","0.5048668235010486","-1","-1","0.27535831108048725","-0.3171297214852372","-1","-1","-1","-1","1","1","1","1"
"476","41","4","0.08","0.45","3","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.58914728682174","0.640638854932978","0.3062459784704005","2.2435804263565893","0.421","0.313","-0.027131782945736427","-0.027131782945736434","-0.027131782945736427","-0.12077519379844964","0.7022009970870715","0.7022009970870715","0.7022009970870715","0.5843823694763944","-0.7","-0.7","-0.7","-0.208","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","92.26356589147284","0.27189888649356697","0.46704230930477125","2.4416182170542635","0.455","0.339","-0.027131782945736434","-0.027131782945736427","-0.027131782945736434","-0.1404902660796718","0.7022009970870715","0.7022009970870714","0.7022009970870716","0.4876834629935803","-0.7","-0.7","-0.7","-0.25989264827879943","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"460","41","4","0.08","0.41","1","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.58914728682169","0.6406388549329783","0.3062459784704006","2.2435804263565893","0.281","0.098","-0.013565891472868217","0.0251782945736434","0.007527131782945746","-0.12077519379844963","0.35110049854353576","0.6082053576097418","0.6142154558550609","0.5843823694763943","-0.35","-0.022","0.053","-0.208","-0.35","-0.513","-0.35","-0.513","0.35","0.5665","0.35","0.5665","116.80620155038754","0.29279630428109477","0.6788217031164531","2.825096899224806","0.285","0.1","-0.013565891472868217","-0.013839331988312375","-0.047921552846906676","-0.14919158128455584","0.3511004985435358","0.5719681460437603","0.5998360971036274","0.5500219309797075","-0.35","-0.022","0.09884816031841846","-0.2421012191489394","-0.35","-0.5139519966840368","-0.35","-0.5139519966840368","0.35","0.452","0.35","0.452"
"477","41","4","0.08","0.45","3","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.58914728682174","0.640638854932978","0.3062459784704005","2.2435804263565893","0.576","0.447","-0.03875968992248062","-0.03875968992248062","-0.03875968992248062","-0.12077519379844964","1.0031442815529594","1.0031442815529594","1.0031442815529596","0.5843823694763944","-1","-1","-1","-0.208","-1","-1","-1","-1","1","1","1","1","92.26356589147284","0.27189888649356697","0.46704230930477125","2.4416182170542635","0.625","0.485","-0.03875968992248062","-0.03875968992248062","-0.03875968992248062","-0.1404902660796718","1.0031442815529596","1.0031442815529596","1.0031442815529594","0.4876834629935803","-1","-1","-1","-0.25989264827879943","-1","-1","-1","-1","1","1","1","1"
"461","41","4","0.08","0.41","1","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.58914728682173","0.6406388549329781","0.3062459784704005","2.2435804263565893","0.326","0.119","-0.027131782945736434","0.02517829457364343","0.007527131782945738","-0.12077519379844961","0.7022009970870715","0.6082053576097416","0.6142154558550609","0.5843823694763943","-0.7","-0.022","0.053","-0.208","-0.7","-0.513","-0.7","-0.513","0.7","0.5665","0.7","0.5665","162.3798449612403","0.23758028968941078","0.7552556488871001","3.53718507751938","0.336","0.128","-0.027131782945736427","-0.02755204586865045","-0.051100085918499634","-0.17922176173623725","0.7022009970870714","0.5509260239883798","0.5859701505952333","0.5609866024680277","-0.7","-0.062","0.019618208548035723","-0.16","-0.7","-0.5080053903630072","-0.7","-0.5080053903630072","0.7","0.4277388244347473","0.7","0.4277388244347473"
"471","41","4","0.08","0.45","1","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.58914728682173","0.6406388549329777","0.3062459784704005","2.2435804263565893","0.39","0.169","-0.03875968992248062","0.025178294573643394","0.007527131782945754","-0.12077519379844961","1.0031442815529594","0.6082053576097416","0.6142154558550608","0.5843823694763943","-1","-0.022","0.053","-0.208","-1","-0.513","-1","-0.513","1","0.5665","1","0.5665","157.65891472868216","0.2566335000983854","0.7463696207363648","3.463420542635659","0.421","0.175","-0.03875968992248062","0.0016745953931025235","-0.016515906309866116","-0.1689580586260679","1.0031442815529594","0.5922585304334408","0.5992273963720701","0.5520051158408502","-1","-0.062","-0.004999999221322699","-0.21530502619214917","-1","-0.5203091418373835","-1","-0.5203091418373835","1","0.5745","1","0.5745"
"473","41","4","0.08","0.45","2","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.58914728682167","0.6406388549329782","0.3062459784704004","2.2435804263565893","0.366","0.197","-0.027131782945736427","-0.027131782945736434","0.00752713178294574","-0.12077519379844959","0.7022009970870716","0.7022009970870715","0.6142154558550609","0.5843823694763942","-0.7","-0.7","0.053","-0.208","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","119.55813953488375","0.2675025486834418","0.7299014704484313","2.868095930232558","0.391","0.204","-0.027131782945736427","-0.027131782945736434","0.0028242335199249705","-0.16708422771870624","0.7022009970870714","0.7022009970870715","0.607620365215913","0.4827016057120059","-0.7","-0.7","0.2606889752375048","-0.21000003800477723","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"485","41","4","0.08","0.49","3","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.58914728682174","0.640638854932978","0.3062459784704005","2.2435804263565893","0.421","0.313","-0.027131782945736427","-0.027131782945736434","-0.027131782945736427","-0.12077519379844964","0.7022009970870715","0.7022009970870715","0.7022009970870715","0.5843823694763944","-0.7","-0.7","-0.7","-0.208","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","92.26356589147284","0.27189888649356697","0.46704230930477125","2.4416182170542635","0.455","0.339","-0.027131782945736434","-0.027131782945736427","-0.027131782945736434","-0.1404902660796718","0.7022009970870715","0.7022009970870714","0.7022009970870716","0.4876834629935803","-0.7","-0.7","-0.7","-0.25989264827879943","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"483","41","4","0.08","0.49","2","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.58914728682166","0.640638854932978","0.30624597847040047","2.2435804263565893","0.469","0.281","-0.03875968992248062","-0.03875968992248062","0.007527131782945749","-0.12077519379844963","1.0031442815529596","1.0031442815529594","0.6142154558550609","0.5843823694763943","-1","-1","0.053","-0.208","-1","-1","-1","-1","1","1","1","1","117.08527131782947","0.21593194636752797","0.7130842881527713","2.8294573643410854","0.507","0.302","-0.03875968992248062","-0.03875968992248062","-0.06579558424053207","-0.22559318267120868","1.0031442815529594","1.0031442815529594","0.5463608322348368","0.5181371053994835","-1","-1","0.23759878247903632","-0.31010733654476774","-1","-1","-1","-1","1","1","1","1"
"486","41","4","0.08","0.49","3","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.58914728682174","0.640638854932978","0.3062459784704005","2.2435804263565893","0.576","0.447","-0.03875968992248062","-0.03875968992248062","-0.03875968992248062","-0.12077519379844964","1.0031442815529594","1.0031442815529594","1.0031442815529596","0.5843823694763944","-1","-1","-1","-0.208","-1","-1","-1","-1","1","1","1","1","92.26356589147284","0.27189888649356697","0.46704230930477125","2.4416182170542635","0.625","0.485","-0.03875968992248062","-0.03875968992248062","-0.03875968992248062","-0.1404902660796718","1.0031442815529596","1.0031442815529596","1.0031442815529594","0.4876834629935803","-1","-1","-1","-0.25989264827879943","-1","-1","-1","-1","1","1","1","1"
"472","41","4","0.08","0.45","2","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.58914728682171","0.6406388549329778","0.3062459784704006","2.2435804263565893","0.258","0.095","-0.013565891472868213","-0.013565891472868213","0.00752713178294572","-0.12077519379844964","0.35110049854353576","0.3511004985435358","0.6142154558550609","0.5843823694763944","-0.35","-0.35","0.053","-0.208","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","106.62015503875966","0.25129635662740735","0.7147196540396403","2.66593992248062","0.27","0.11","-0.013565891472868217","-0.013565891472868217","-0.033620018899486646","-0.21129794613338854","0.35110049854353576","0.35110049854353576","0.5236912070688903","0.5008586306737132","-0.35","-0.35","0.128131730425714","-0.3568223770092036","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
"480","41","4","0.08","0.49","1","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.58914728682171","0.6406388549329777","0.3062459784704007","2.2435804263565893","0.386","0.169","-0.03875968992248062","0.025178294573643404","0.007527131782945734","-0.1207751937984496","1.0031442815529594","0.6082053576097417","0.6142154558550608","0.5843823694763944","-1","-0.022","0.053","-0.208","-1","-0.513","-1","-0.513","1","0.5665","1","0.5665","37.302325581395365","0.4190670743976296","0.7546135418745746","false","0.425","0.174","-0.03875968992248062","-0.010697747841721894","-0.0337883277396417","-0.1570993383806485","1.0031442815529594","0.6127963439618744","0.5718963865524433","0.5535592362323067","-1","-0.062","0.009012616103129121","-0.307","-1","-0.5294164398366759","-1","-0.5294164398366759","1","0.6095125","1","0.6095125"
"475","41","4","0.08","0.45","3","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.58914728682174","0.6406388549329781","0.3062459784704004","2.2435804263565893","0.245","0.158","-0.01356589147286822","-0.013565891472868217","-0.013565891472868217","-0.12077519379844967","0.3511004985435358","0.3511004985435357","0.3511004985435358","0.5843823694763943","-0.35","-0.35","-0.35","-0.208","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","89.49612403100774","0.3950425390753876","0.4528701195631861","2.398376937984496","0.263","0.172","-0.01356589147286822","-0.013565891472868217","-0.013565891472868217","-0.15527645847085828","0.35110049854353576","0.35110049854353576","0.3511004985435358","0.4775244346486342","-0.35","-0.35","-0.35","-0.327452512983336","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
"470","41","4","0.08","0.45","1","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.58914728682169","0.6406388549329778","0.3062459784704005","2.2435804263565893","0.323","0.119","-0.027131782945736434","0.02517829457364342","0.007527131782945754","-0.12077519379844959","0.7022009970870715","0.6082053576097417","0.6142154558550608","0.5843823694763944","-0.7","-0.022","0.053","-0.208","-0.7","-0.513","-0.7","-0.513","0.7","0.5665","0.7","0.5665","174.02325581395343","0.23279963883902113","0.7649159508667551","3.719113372093023","0.351","0.124","-0.027131782945736434","0.009710188402332908","-0.039347805669062846","-0.15980110746096762","0.7022009970870716","0.6050277019447851","0.5749158772309386","0.5485714189328559","-0.7","-0.022","-0.08341965039536167","-0.22268784730110067","-0.7","-0.5325009113565737","-0.7","-0.5325009113565737","0.7","0.5708139769993161","0.7","0.5708139769993161"
"482","41","4","0.08","0.49","2","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.58914728682171","0.6406388549329777","0.3062459784704006","2.2435804263565893","0.365","0.197","-0.027131782945736434","-0.027131782945736427","0.007527131782945738","-0.12077519379844966","0.7022009970870717","0.7022009970870715","0.6142154558550608","0.5843823694763943","-0.7","-0.7","0.053","-0.208","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","119.86821705426357","0.24146774162137785","0.7108435923391295","2.8729408914728682","0.417","0.206","-0.027131782945736427","-0.027131782945736434","0.020660599800999786","-0.21815609494398389","0.7022009970870716","0.7022009970870715","0.6191769025910997","0.47848519585926746","-0.7","-0.7","0.19663787472829766","-0.21578587417152725","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"469","41","4","0.08","0.45","1","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.58914728682171","0.640638854932978","0.30624597847040047","2.2435804263565893","0.278","0.098","-0.013565891472868217","0.02517829457364341","0.007527131782945735","-0.12077519379844961","0.3511004985435358","0.6082053576097417","0.6142154558550608","0.5843823694763942","-0.35","-0.022","0.053","-0.208","-0.35","-0.513","-0.35","-0.513","0.35","0.5665","0.35","0.5665","113.93798449612402","0.25082528600305803","0.6577662324840715","2.780281007751938","0.307","0.103","-0.013565891472868217","0.021376290813159775","-0.03192392556364352","-0.15048459727052718","0.35110049854353576","0.6014066164920471","0.5769622875924794","0.5649628418318655","-0.35","-0.013986964797021165","0.06999999995443387","-0.124","-0.35","-0.49505941150139976","-0.35","-0.49505941150139976","0.35","0.7229703265954668","0.35","0.7229703265954668"
"479","41","4","0.08","0.49","1","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.58914728682167","0.6406388549329779","0.3062459784704007","2.2435804263565893","0.326","0.119","-0.027131782945736434","0.025178294573643404","0.007527131782945729","-0.12077519379844966","0.7022009970870715","0.6082053576097416","0.6142154558550608","0.5843823694763944","-0.7","-0.022","0.053","-0.208","-0.7","-0.513","-0.7","-0.513","0.7","0.5665","0.7","0.5665","160.2790697674419","0.23618905266602833","0.7333725843961068","3.504360465116279","0.348","0.125","-0.027131782945736427","0.014057427095785871","-0.029431920429792785","-0.13754004251099852","0.7022009970870715","0.5840455177952191","0.5779551411328069","0.5477257633166229","-0.7","-0.01436823854511216","0.0015934378543163712","-0.124","-0.7","-0.48272378492783363","-0.7","-0.48272378492783363","0.7","0.6210953975639486","0.7","0.6210953975639486"
"489","41","4","0.08","0.53","1","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.58914728682173","0.640638854932978","0.3062459784704006","2.2435804263565893","0.391","0.169","-0.03875968992248062","0.025178294573643425","0.007527131782945729","-0.12077519379844964","1.0031442815529596","0.6082053576097417","0.6142154558550609","0.5843823694763942","-1","-0.022","0.053","-0.208","-1","-0.513","-1","-0.513","1","0.5665","1","0.5665","39.02325581395349","0.4189532733727341","0.7462316689798922","false","0.416","0.179","-0.03875968992248062","0.017134401515583153","-0.034983829632066456","-0.2237270032556768","1.0031442815529594","0.5815881159443952","0.5811496276938756","0.5226513844926489","-1","0.05649511720228708","0.009180667344600683","-0.224","-1","-0.47688640286911776","-1","-0.47688640286911776","1","0.5776181206643931","1","0.5776181206643931"
"478","41","4","0.08","0.49","1","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.58914728682167","0.6406388549329773","0.3062459784704006","2.2435804263565893","0.285","0.098","-0.013565891472868217","0.025178294573643397","0.00752713178294573","-0.12077519379844961","0.35110049854353587","0.6082053576097419","0.6142154558550608","0.5843823694763945","-0.35","-0.022","0.053","-0.208","-0.35","-0.513","-0.35","-0.513","0.35","0.5665","0.35","0.5665","117.94573643410858","0.2340127730398676","0.687558841232205","2.842902131782946","0.298","0.086","-0.013565891472868213","0.0027746784889284694","-0.029539401112102914","-0.184653486169675","0.35110049854353576","0.5964300996089141","0.5711461989318899","0.5581257388216806","-0.35","-0.07499999934557787","0.006999999999999999","-0.2573077580553845","-0.35","-0.49470795434864745","-0.35","-0.49470795434864745","0.35","0.5745","0.35","0.5745"
