"BehaviorSpace results (NetLogo 6.2.2)"
"polarized4D.nlogo"
"polarizedStartPart94RS20"
"04/04/2022 08:25:38:767 -0400"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-5","5","-5","5"
"[run number]","RS","opinions","boundary","id_threshold","polrzd_opnns","polrzd_dist","polrzd_ratio","conformity-level","tolerance-level","p-speaking-level","mode","p-random","n-neis","max-ticks","record-each-n-steps","polar_repeats","draw_id_threshold","model","Centroids_change","boundary-drawn","tolerance-drawn","p-speaking-drawn","use_opponents_ratio?","polarisation-each-n-steps","d_threshold","ESBG_furthest_out","identity_levels","record-length","centroid_color?","conformity-drawn","N_centroids","dissatisfied_updates_opinion","create-links-randomly?","killing_centroids?","N-agents","construct-name?","avoid-redundancies?","HK-benchmark?","min-comm-neis","threshold_drawn","identity_type","X-opinion","Y-opinion","cut-links-randomly?","record?","updating","set-seed?","network-change","[step]","betweenness_start","eigenvector_start","clustering_start","mean_path_start","normalized_polarization_start","ESBSG_polarization_start","mean_op1_start","mean_op2_start","mean_op3_start","mean_op4_start","sd_op1_start","sd_op2_start","sd_op3_start","sd_op4_start","median_op1_start","median_op2_start","median_op3_start","median_op4_start","lower_op1_start","lower_op2_start","lower_op3_start","lower_op4_start","upper_op1_start","upper_op2_start","upper_op3_start","upper_op4_start","betweenness_final","eigenvector_final","clustering_final","mean_path_final","normalized_polarization_final","ESBSG_polarization_final","mean_op1_final","mean_op2_final","mean_op3_final","mean_op4_final","sd_op1_final","sd_op2_final","sd_op3_final","sd_op4_final","median_op1_final","median_op2_final","median_op3_final","median_op4_final","lower_op1_final","lower_op2_final","lower_op3_final","lower_op4_final","upper_op1_final","upper_op2_final","upper_op3_final","upper_op4_final"
"529","11","4","0.09","0.69","3","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.81395348837212","0.7624123571803771","0.3261926678479344","2.262718023255814","0.242","0.155","-0.029844961240310077","-0.029844961240310077","-0.029844961240310077","-0.01479069767441861","0.3500847765544705","0.3500847765544705","0.35008477655447057","0.5444054192766551","-0.35","-0.35","-0.35","0.011","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","89.44961240310077","0.3233365242735096","0.4450584471804085","2.39765019379845","0.259","0.183","-0.029844961240310077","-0.02984496124031008","-0.029844961240310077","-0.059413939988700246","0.35008477655447057","0.35008477655447057","0.35008477655447057","0.3884380372310312","-0.35","-0.35","-0.35","-0.13352286161118676","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
"526","11","4","0.09","0.69","2","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.81395348837208","0.7624123571803776","0.32619266784793455","2.262718023255814","0.201","0.097","-0.02984496124031008","-0.029844961240310077","-0.03527131782945736","-0.014790697674418601","0.35008477655447057","0.35008477655447057","0.56558227396554","0.5444054192766551","-0.35","-0.35","-0.078","0.011","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","107.87596899224809","0.19148631014403708","0.6955892434286343","2.685562015503876","0.306","0.105","-0.029844961240310077","-0.029844961240310077","-0.08922969585574826","-0.06990895183126268","0.3500847765544705","0.3500847765544705","0.5923139318122126","0.5266314873971861","-0.35","-0.35","-0.44531637482878245","-0.228","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
"533","11","4","0.09","0.73","1","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.8139534883721","0.7624123571803769","0.3261926678479344","2.262718023255814","0.298","0.12","-0.059689922480620154","0.01216279069767442","-0.03527131782945735","-0.014790697674418627","0.7001695531089411","0.5578448035561964","0.56558227396554","0.5444054192766551","-0.7","-0.111","-0.078","0.011","-0.7","-0.426","-0.7","-0.426","0.7","0.4985","0.7","0.4985","144.68217054263567","0.22604630166371148","0.7507870271149751","3.260658914728682","0.318","0.131","-0.059689922480620154","0.07908002439553982","-0.022125736004986803","-0.06629668369517987","0.700169553108941","0.5118512437516567","0.5431312861194837","0.5100457805746372","-0.7","0.007800944448689226","-0.25829729751323327","-0.04319498052768534","-0.7","-0.24480789057902447","-0.7","-0.24480789057902447","0.7","0.47750000000000004","0.7","0.47750000000000004"
"534","11","4","0.09","0.73","1","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.8139534883721","0.7624123571803769","0.3261926678479344","2.262718023255814","0.363","0.173","-0.08527131782945736","0.01216279069767442","-0.03527131782945735","-0.014790697674418627","1.0002422187270594","0.5578448035561964","0.56558227396554","0.5444054192766551","-1","-0.111","-0.078","0.011","-1","-0.426","-1","-0.426","1","0.4985","1","0.4985","141.61240310077517","0.2269912856510657","0.7338696044512605","3.2126937984496124","0.392","0.185","-0.08527131782945736","0.06091108756124461","-0.04213142616678246","-0.07312405643008753","1.0002422187270594","0.5085461068615704","0.5331396574823031","0.5138429440769485","-1","0.15218419527112154","-0.3056589408284989","-0.053","-1","-0.29001110807745845","-1","-0.29001110807745845","1","0.3656087448652603","1","0.3656087448652603"
"535","11","4","0.09","0.73","2","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.81395348837208","0.7624123571803769","0.32619266784793444","2.262718023255814","0.199","0.097","-0.02984496124031008","-0.029844961240310077","-0.035271317829457374","-0.014790697674418615","0.35008477655447057","0.35008477655447057","0.56558227396554","0.5444054192766551","-0.35","-0.35","-0.078","0.011","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","99.09302325581399","0.2690583280174687","0.6691775053784366","2.548328488372093","0.305","0.125","-0.029844961240310077","-0.029844961240310077","-0.07043851618563618","-0.05301574610345992","0.35008477655447057","0.3500847765544705","0.5990015300116812","0.45258296162390016","-0.35","-0.35","-0.456","-0.1729867683489315","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
"536","11","4","0.09","0.73","2","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.8139534883721","0.762412357180377","0.3261926678479345","2.262718023255814","0.322","0.197","-0.059689922480620154","-0.05968992248062017","-0.03527131782945734","-0.014790697674418601","0.7001695531089411","0.700169553108941","0.5655822739655401","0.5444054192766551","-0.7","-0.7","-0.078","0.011","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","109.07751937984494","0.210932163934994","0.6651112953610916","2.7043362403100777","0.407","0.203","-0.059689922480620154","-0.059689922480620154","-0.07091473196460137","-0.11737300200223791","0.700169553108941","0.700169553108941","0.588449130649726","0.45727287798412447","-0.7","-0.7","-0.34626478614732764","-0.20694987247603916","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"532","11","4","0.09","0.73","1","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.81395348837202","0.762412357180377","0.32619266784793455","2.262718023255814","0.251","0.092","-0.029844961240310077","0.012162790697674414","-0.03527131782945735","-0.014790697674418594","0.3500847765544705","0.5578448035561963","0.5655822739655398","0.5444054192766551","-0.35","-0.111","-0.078","0.011","-0.35","-0.426","-0.35","-0.426","0.35","0.4985","0.35","0.4985","97.04651162790698","0.29191152897428735","0.7188562708861027","2.5163517441860463","0.239","0.104","-0.005415435978963278","0.07229628413873639","-0.04390939810695237","-0.06943705674325427","0.3306540697661215","0.5099113348109439","0.5343116866606583","0.5070947787358457","0.03897606967293955","0.015860209154752468","-0.29409316364600413","-0.007061477031125197","-0.35","-0.3365424149264134","-0.35","-0.3365424149264134","0.35","0.4395","0.35","0.4395"
"537","11","4","0.09","0.73","2","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.8139534883721","0.762412357180377","0.3261926678479345","2.262718023255814","0.43","0.28","-0.08527131782945736","-0.08527131782945736","-0.03527131782945734","-0.014790697674418601","1.0002422187270597","1.0002422187270594","0.5655822739655401","0.5444054192766551","-1","-1","-0.078","0.011","-1","-1","-1","-1","1","1","1","1","119.11627906976733","0.2874705204227814","0.6915069148207035","2.8611918604651163","0.532","0.283","-0.08527131782945736","-0.08527131782945736","-0.06559788061903682","-0.04195918065188232","1.0002422187270597","1.0002422187270594","0.6044420104342751","0.4644946060520634","-1","-1","-0.43588532754985065","-0.206979723797338","-1","-1","-1","-1","1","1","1","1"
"538","11","4","0.09","0.73","3","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.81395348837208","0.762412357180377","0.32619266784793444","2.262718023255814","0.24","0.155","-0.029844961240310077","-0.029844961240310077","-0.02984496124031008","-0.014790697674418611","0.3500847765544705","0.35008477655447057","0.3500847765544705","0.5444054192766551","-0.35","-0.35","-0.35","0.011","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","90.20930232558135","0.4020437596689234","0.43961612116626864","2.4095203488372094","0.225","0.177","-0.029844961240310077","-0.029844961240310084","-0.029844961240310077","-0.07996790035258873","0.35008477655447057","0.35008477655447057","0.35008477655447057","0.3954843355171428","-0.35","-0.35","-0.35","-0.11175259944458103","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
"539","11","4","0.09","0.73","3","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.81395348837208","0.762412357180377","0.32619266784793444","2.262718023255814","0.419","0.305","-0.059689922480620154","-0.059689922480620154","-0.05968992248062016","-0.014790697674418611","0.700169553108941","0.7001695531089411","0.700169553108941","0.5444054192766551","-0.7","-0.7","-0.7","0.011","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","89.20155038759691","0.2714201809165847","0.4468014090053116","2.3937742248062017","0.449","0.333","-0.059689922480620154","-0.059689922480620154","-0.059689922480620154","-0.07563565410634429","0.7001695531089411","0.700169553108941","0.7001695531089411","0.4269797337040517","-0.7","-0.7","-0.7","-0.25706171981760756","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"540","11","4","0.09","0.73","3","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.81395348837208","0.762412357180377","0.32619266784793444","2.262718023255814","0.576","0.431","-0.08527131782945736","-0.08527131782945736","-0.08527131782945736","-0.014790697674418611","1.0002422187270594","1.0002422187270594","1.0002422187270597","0.5444054192766551","-1","-1","-1","0.011","-1","-1","-1","-1","1","1","1","1","89.20155038759691","0.2714201809165847","0.4468014090053116","2.3937742248062017","0.618","0.47","-0.08527131782945736","-0.08527131782945736","-0.08527131782945736","-0.07563565410634429","1.0002422187270594","1.0002422187270594","1.0002422187270597","0.4269797337040517","-1","-1","-1","-0.25706171981760756","-1","-1","-1","-1","1","1","1","1"
"544","11","4","0.09","0.77","2","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.81395348837209","0.762412357180377","0.32619266784793466","2.262718023255814","0.205","0.097","-0.029844961240310077","-0.029844961240310077","-0.03527131782945735","-0.014790697674418587","0.35008477655447057","0.3500847765544705","0.5655822739655398","0.5444054192766552","-0.35","-0.35","-0.078","0.011","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","99.99224806201545","0.3586616304432083","0.6570631997091054","2.5623788759689923","0.298","0.098","-0.029844961240310077","-0.02984496124031008","-0.10196159366487152","-0.086563495048156","0.3500847765544705","0.3500847765544705","0.5891156660799574","0.4384476044838433","-0.35","-0.35","-0.46941989941712803","-0.18199325315327303","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
"546","11","4","0.09","0.77","2","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.81395348837209","0.762412357180377","0.32619266784793466","2.262718023255814","0.424","0.28","-0.08527131782945736","-0.08527131782945736","-0.03527131782945736","-0.014790697674418601","1.0002422187270594","1.0002422187270597","0.5655822739655398","0.5444054192766551","-1","-1","-0.078","0.011","-1","-1","-1","-1","1","1","1","1","113.2015503875969","0.20523254449402104","0.6973947859718923","2.7687742248062017","0.519","0.282","-0.08527131782945736","-0.08527131782945736","-0.06779694670680193","-0.04265393433044038","1.0002422187270597","1.0002422187270594","0.5976047712444253","0.46837744354973226","-1","-1","-0.3633063445876946","-0.022999994721580253","-1","-1","-1","-1","1","1","1","1"
"542","11","4","0.09","0.77","1","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.81395348837212","0.7624123571803769","0.3261926678479345","2.262718023255814","0.3","0.12","-0.059689922480620154","0.012162790697674411","-0.03527131782945737","-0.014790697674418606","0.700169553108941","0.5578448035561961","0.56558227396554","0.5444054192766552","-0.7","-0.111","-0.078","0.011","-0.7","-0.426","-0.7","-0.426","0.7","0.4985","0.7","0.4985","34.73643410852714","0.41223345985105836","0.7443433950185964","false","0.314","0.126","-0.05968992248062017","0.06273504202087545","-0.042154716721323586","-0.03995324514378695","0.7001695531089411","0.5210719182433211","0.5768229395460831","0.5378903831238884","-0.7","0.02461089430443243","-0.23599987554900798","-0.029176170910718606","-0.7","-0.29326241033813255","-0.7","-0.29326241033813255","0.7","0.40617037849290827","0.7","0.40617037849290827"
"543","11","4","0.09","0.77","1","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.81395348837212","0.7624123571803769","0.3261926678479345","2.262718023255814","0.364","0.173","-0.08527131782945736","0.012162790697674411","-0.03527131782945737","-0.014790697674418606","1.0002422187270597","0.5578448035561961","0.56558227396554","0.5444054192766552","-1","-0.111","-0.078","0.011","-1","-0.426","-1","-0.426","1","0.4985","1","0.4985","32.46511627906978","0.44762430545594317","0.7537869926970318","false","0.397","0.184","-0.08527131782945736","0.08127889991584149","-0.04171908608369771","-0.07863321666987176","1.0002422187270597","0.5087744114103727","0.5471603431394978","0.5128164798286708","-1","-0.005999523563030706","-0.19","-0.08185708323502269","-1","-0.25331839656959515","-1","-0.25331839656959515","1","0.44740250000000004","1","0.44740250000000004"
