"BehaviorSpace results (NetLogo 6.2.2)"
"polarized4D.nlogo"
"polarizedStartPart91RS20"
"03/31/2022 10:52:06:053 -0400"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-5","5","-5","5"
"[run number]","RS","opinions","boundary","id_threshold","polrzd_opnns","polrzd_dist","polrzd_ratio","conformity-level","tolerance-level","p-speaking-level","mode","p-random","n-neis","max-ticks","record-each-n-steps","polar_repeats","draw_id_threshold","model","Centroids_change","boundary-drawn","tolerance-drawn","p-speaking-drawn","use_opponents_ratio?","polarisation-each-n-steps","d_threshold","ESBG_furthest_out","identity_levels","record-length","centroid_color?","conformity-drawn","N_centroids","dissatisfied_updates_opinion","create-links-randomly?","killing_centroids?","N-agents","construct-name?","avoid-redundancies?","HK-benchmark?","min-comm-neis","threshold_drawn","identity_type","X-opinion","Y-opinion","cut-links-randomly?","record?","updating","set-seed?","network-change","[step]","betweenness_start","eigenvector_start","clustering_start","mean_path_start","normalized_polarization_start","ESBSG_polarization_start","mean_op1_start","mean_op2_start","mean_op3_start","mean_op4_start","sd_op1_start","sd_op2_start","sd_op3_start","sd_op4_start","median_op1_start","median_op2_start","median_op3_start","median_op4_start","lower_op1_start","lower_op2_start","lower_op3_start","lower_op4_start","upper_op1_start","upper_op2_start","upper_op3_start","upper_op4_start","betweenness_final","eigenvector_final","clustering_final","mean_path_final","normalized_polarization_final","ESBSG_polarization_final","mean_op1_final","mean_op2_final","mean_op3_final","mean_op4_final","sd_op1_final","sd_op2_final","sd_op3_final","sd_op4_final","median_op1_final","median_op2_final","median_op3_final","median_op4_final","lower_op1_final","lower_op2_final","lower_op3_final","lower_op4_final","upper_op1_final","upper_op2_final","upper_op3_final","upper_op4_final"
"209","11","4","0.05","0.18","1","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.81395348837206","0.7624123571803774","0.3261926678479345","2.262718023255814","0.298","0.12","-0.059689922480620154","0.012162790697674421","-0.035271317829457347","-0.014790697674418594","0.700169553108941","0.5578448035561963","0.5655822739655398","0.544405419276655","-0.7","-0.111","-0.078","0.011","-0.7","-0.426","-0.7","-0.426","0.7","0.4985","0.7","0.4985","37.44961240310076","0.4463834780874853","0.6322952658928178","false","0.301","0.121","-0.059689922480620154","0.0173651773653003","-0.026649332514788782","-0.018372957624962414","0.7001695531089411","0.5629225220922316","0.5535691943473136","0.5445946237062492","-0.7","-0.12125651969598454","-0.079225298963","-0.054","-0.7","-0.3802813782425679","-0.7","-0.3802813782425679","0.7","0.47650000000000003","0.7","0.47650000000000003"
"216","11","4","0.05","0.18","3","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.81395348837209","0.762412357180377","0.32619266784793444","2.262718023255814","0.576","0.431","-0.08527131782945736","-0.08527131782945736","-0.08527131782945736","-0.014790697674418601","1.0002422187270597","1.0002422187270594","1.0002422187270597","0.544405419276655","-1","-1","-1","0.011","-1","-1","-1","-1","1","1","1","1","97.78294573643409","0.2151001050506986","0.5690659093198639","2.527858527131783","0.596","0.449","-0.08527131782945736","-0.08527131782945736","-0.08527131782945736","-0.030454051316872125","1.0002422187270599","1.0002422187270599","1.0002422187270599","0.5358491389455365","-1","-1","-1","-0.17867546440093054","-1","-1","-1","-1","1","1","1","1"
"212","11","4","0.05","0.18","2","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.81395348837206","0.7624123571803774","0.3261926678479345","2.262718023255814","0.322","0.197","-0.059689922480620154","-0.05968992248062017","-0.03527131782945736","-0.014790697674418613","0.700169553108941","0.7001695531089411","0.5655822739655398","0.5444054192766553","-0.7","-0.7","-0.078","0.011","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","171.06201550387598","0.1896314969303532","0.7863580335078152","3.672843992248062","0.361","0.202","-0.059689922480620154","-0.059689922480620154","-0.04963880866018604","-0.04110875027326747","0.7001695531089411","0.700169553108941","0.5547065603777324","0.5147686132253405","-0.7","-0.7","-0.173","-0.10663165215431608","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"210","11","4","0.05","0.18","1","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.81395348837206","0.7624123571803773","0.3261926678479345","2.262718023255814","0.365","0.173","-0.08527131782945736","0.012162790697674413","-0.03527131782945735","-0.014790697674418584","1.0002422187270597","0.5578448035561963","0.5655822739655398","0.5444054192766551","-1","-0.111","-0.078","0.011","-1","-0.426","-1","-0.426","1","0.4985","1","0.4985","37.58139534883721","0.4386625649915863","0.6479053706461133","false","0.36","0.174","-0.08527131782945736","0.01893227413686965","-0.03291961473272624","-0.017300243835066044","1.0002422187270597","0.5654785698000651","0.5579950241494163","0.5452473642724762","-1","-0.111","-0.118","0.043","-1","-0.39650090875054766","-1","-0.39650090875054766","1","0.499","1","0.499"
"213","11","4","0.05","0.18","2","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.81395348837209","0.762412357180377","0.32619266784793455","2.262718023255814","0.428","0.28","-0.08527131782945736","-0.08527131782945736","-0.03527131782945735","-0.014790697674418605","1.0002422187270594","1.0002422187270594","0.5655822739655398","0.5444054192766551","-1","-1","-0.078","0.011","-1","-1","-1","-1","1","1","1","1","178.13953488372107","0.17161146318181114","0.7728362473899519","3.7834302325581395","0.449","0.285","-0.08527131782945736","-0.08527131782945736","-0.03754626603739234","-0.005376127411446552","1.0002422187270597","1.0002422187270597","0.5448018763525839","0.5283896001317483","-1","-1","-0.173","-0.01743238233861754","-1","-1","-1","-1","1","1","1","1"
"215","11","4","0.05","0.18","3","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.81395348837206","0.7624123571803774","0.3261926678479345","2.262718023255814","0.419","0.305","-0.05968992248062016","-0.059689922480620154","-0.059689922480620154","-0.014790697674418601","0.700169553108941","0.700169553108941","0.7001695531089411","0.5444054192766551","-0.7","-0.7","-0.7","0.011","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","102.062015503876","0.19866618385780557","0.5845819180021723","2.594718992248062","0.44","0.31","-0.059689922480620154","-0.059689922480620154","-0.05968992248062017","-0.0033362279497563796","0.7001695531089411","0.700169553108941","0.700169553108941","0.5362461746789725","-0.7","-0.7","-0.7","-0.144042354062857","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"214","11","4","0.05","0.18","3","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.81395348837206","0.7624123571803774","0.3261926678479345","2.262718023255814","0.242","0.155","-0.02984496124031008","-0.029844961240310077","-0.029844961240310077","-0.014790697674418601","0.3500847765544705","0.3500847765544705","0.35008477655447057","0.5444054192766551","-0.35","-0.35","-0.35","0.011","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","97.3100775193799","0.2532690129356337","0.556942943083915","2.52046996124031","0.255","0.163","-0.02984496124031008","-0.029844961240310077","-0.029844961240310077","-0.032406676878773216","0.35008477655447057","0.35008477655447057","0.3500847765544705","0.5299585434452699","-0.35","-0.35","-0.35","-0.14496037252048072","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
"225","11","4","0.05","0.22","3","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.81395348837209","0.762412357180377","0.32619266784793444","2.262718023255814","0.576","0.431","-0.08527131782945736","-0.08527131782945736","-0.08527131782945736","-0.014790697674418601","1.0002422187270597","1.0002422187270594","1.0002422187270597","0.544405419276655","-1","-1","-1","0.011","-1","-1","-1","-1","1","1","1","1","97.78294573643409","0.2151001050506986","0.5690659093198639","2.527858527131783","0.596","0.449","-0.08527131782945736","-0.08527131782945736","-0.08527131782945736","-0.030454051316872125","1.0002422187270599","1.0002422187270599","1.0002422187270599","0.5358491389455365","-1","-1","-1","-0.17867546440093054","-1","-1","-1","-1","1","1","1","1"
"220","11","4","0.05","0.22","2","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.81395348837206","0.7624123571803774","0.3261926678479345","2.262718023255814","0.197","0.097","-0.029844961240310077","-0.029844961240310077","-0.03527131782945733","-0.01479069767441859","0.35008477655447057","0.35008477655447046","0.56558227396554","0.5444054192766551","-0.35","-0.35","-0.078","0.011","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","44.96899224806201","0.3693219066588472","0.7836699118649177","false","0.223","0.084","-0.029844961240310077","-0.029844961240310077","-0.039267617272357606","0.0017013194409789235","0.3500847765544705","0.35008477655447057","0.5429977825787777","0.5191830426434219","-0.35","-0.35","-0.15523462221196022","-0.01662973231021201","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
"223","11","4","0.05","0.22","3","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.81395348837206","0.7624123571803774","0.3261926678479345","2.262718023255814","0.242","0.155","-0.02984496124031008","-0.029844961240310077","-0.029844961240310077","-0.014790697674418601","0.3500847765544705","0.3500847765544705","0.35008477655447057","0.5444054192766551","-0.35","-0.35","-0.35","0.011","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","97.3100775193799","0.2532690129356337","0.556942943083915","2.52046996124031","0.255","0.163","-0.02984496124031008","-0.029844961240310077","-0.029844961240310077","-0.032406676878773216","0.35008477655447057","0.35008477655447057","0.3500847765544705","0.5299585434452699","-0.35","-0.35","-0.35","-0.14496037252048072","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
"222","11","4","0.05","0.22","2","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.81395348837208","0.762412357180377","0.3261926678479344","2.262718023255814","0.428","0.28","-0.08527131782945736","-0.08527131782945736","-0.03527131782945735","-0.0147906976744186","1.0002422187270594","1.0002422187270597","0.56558227396554","0.5444054192766552","-1","-1","-0.078","0.011","-1","-1","-1","-1","1","1","1","1","44.565891472868216","0.36839891329477087","0.7750394047090007","false","0.448","0.284","-0.08527131782945736","-0.08527131782945736","-0.04619398037056692","-0.013254961586416088","1.0002422187270597","1.0002422187270594","0.5387407943663451","0.5357482932315726","-1","-1","-0.173","-0.01866741378247748","-1","-1","-1","-1","1","1","1","1"
"218","11","4","0.05","0.22","1","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.81395348837214","0.7624123571803769","0.3261926678479345","2.262718023255814","0.296","0.12","-0.059689922480620154","0.012162790697674404","-0.03527131782945736","-0.014790697674418594","0.700169553108941","0.5578448035561964","0.56558227396554","0.5444054192766552","-0.7","-0.111","-0.078","0.011","-0.7","-0.426","-0.7","-0.426","0.7","0.4985","0.7","0.4985","37.64341085271317","0.4333740823973197","0.6498788489430104","false","0.292","0.123","-0.059689922480620154","0.015257179603749657","-0.02785783200368563","-0.009894197687673446","0.7001695531089409","0.562641650350285","0.555417359258378","0.5420387515286352","-0.7","-0.111","-0.118","0.055","-0.7","-0.40352659674726865","-0.7","-0.40352659674726865","0.7","0.47650000000000003","0.7","0.47650000000000003"
"219","11","4","0.05","0.22","1","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.81395348837208","0.7624123571803768","0.3261926678479345","2.262718023255814","0.361","0.173","-0.08527131782945736","0.012162790697674387","-0.03527131782945734","-0.014790697674418594","1.0002422187270597","0.5578448035561963","0.56558227396554","0.5444054192766551","-1","-0.111","-0.078","0.011","-1","-0.426","-1","-0.426","1","0.4985","1","0.4985","38.28682170542635","0.435690389869028","0.6456589957050337","false","0.355","0.175","-0.08527131782945736","0.014830732229720617","-0.03308939767076212","-0.015100428579771256","1.0002422187270594","0.5635659734656738","0.5532867125164114","0.5400791176541346","-1","-0.1210772080262321","-0.118","0.043","-1","-0.4065078182081756","-1","-0.4065078182081756","1","0.47650000000000003","1","0.47650000000000003"
"221","11","4","0.05","0.22","2","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.81395348837206","0.7624123571803774","0.3261926678479345","2.262718023255814","0.318","0.197","-0.059689922480620154","-0.059689922480620154","-0.035271317829457347","-0.014790697674418611","0.7001695531089411","0.700169553108941","0.5655822739655398","0.5444054192766551","-0.7","-0.7","-0.078","0.011","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","44.124031007751945","0.3651816148500849","0.77426288168261","false","0.333","0.205","-0.05968992248062016","-0.059689922480620154","-0.018740609414490215","-0.03632078591315816","0.7001695531089411","0.7001695531089411","0.5231591183448111","0.5175133829696413","-0.7","-0.7","-0.1829113218494864","-0.07997385756714406","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"217","11","4","0.05","0.22","1","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.81395348837206","0.7624123571803774","0.3261926678479345","2.262718023255814","0.253","0.092","-0.029844961240310077","0.012162790697674414","-0.03527131782945739","-0.014790697674418606","0.3500847765544705","0.5578448035561964","0.56558227396554","0.5444054192766551","-0.35","-0.111","-0.078","0.011","-0.35","-0.426","-0.35","-0.426","0.35","0.4985","0.35","0.4985","99.02325581395347","0.3529214288833311","0.5554845199872491","2.547238372093023","0.25","0.091","-0.02984496124031008","0.0172772334856997","-0.030273896843687243","-0.012661305991764097","0.35008477655447057","0.5617043219187681","0.5572257574759726","0.5473053303443781","-0.35","-0.11333211483993916","-0.118","-0.05799705287808093","-0.35","-0.3770014502192955","-0.35","-0.3770014502192955","0.35","0.47650000000000003","0.35","0.47650000000000003"
"224","11","4","0.05","0.22","3","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.81395348837206","0.7624123571803768","0.32619266784793444","2.262718023255814","0.419","0.305","-0.05968992248062016","-0.059689922480620154","-0.059689922480620154","-0.014790697674418601","0.700169553108941","0.700169553108941","0.7001695531089411","0.5444054192766551","-0.7","-0.7","-0.7","0.011","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","99.20155038759691","0.24358281715675234","0.5428168190372095","2.5500242248062017","0.434","0.318","-0.05968992248062016","-0.05968992248062016","-0.059689922480620154","0.007921429676169926","0.700169553108941","0.700169553108941","0.700169553108941","0.5373184825918158","-0.7","-0.7","-0.7","-0.05289789994171208","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
