"BehaviorSpace results (NetLogo 6.2.2)"
"polarized4D.nlogo"
"polarizedStartPart91RS40"
"04/04/2022 11:33:06:197 -0400"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-5","5","-5","5"
"[run number]","RS","opinions","boundary","id_threshold","polrzd_opnns","polrzd_dist","polrzd_ratio","conformity-level","tolerance-level","p-speaking-level","mode","p-random","n-neis","max-ticks","record-each-n-steps","polar_repeats","draw_id_threshold","model","Centroids_change","boundary-drawn","tolerance-drawn","p-speaking-drawn","use_opponents_ratio?","polarisation-each-n-steps","d_threshold","ESBG_furthest_out","identity_levels","record-length","centroid_color?","conformity-drawn","N_centroids","dissatisfied_updates_opinion","create-links-randomly?","killing_centroids?","N-agents","construct-name?","avoid-redundancies?","HK-benchmark?","min-comm-neis","threshold_drawn","identity_type","X-opinion","Y-opinion","cut-links-randomly?","record?","updating","set-seed?","network-change","[step]","betweenness_start","eigenvector_start","clustering_start","mean_path_start","normalized_polarization_start","ESBSG_polarization_start","mean_op1_start","mean_op2_start","mean_op3_start","mean_op4_start","sd_op1_start","sd_op2_start","sd_op3_start","sd_op4_start","median_op1_start","median_op2_start","median_op3_start","median_op4_start","lower_op1_start","lower_op2_start","lower_op3_start","lower_op4_start","upper_op1_start","upper_op2_start","upper_op3_start","upper_op4_start","betweenness_final","eigenvector_final","clustering_final","mean_path_final","normalized_polarization_final","ESBSG_polarization_final","mean_op1_final","mean_op2_final","mean_op3_final","mean_op4_final","sd_op1_final","sd_op2_final","sd_op3_final","sd_op4_final","median_op1_final","median_op2_final","median_op3_final","median_op4_final","lower_op1_final","lower_op2_final","lower_op3_final","lower_op4_final","upper_op1_final","upper_op2_final","upper_op3_final","upper_op4_final"
"53","31","4","0.04","0.26","3","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.57364341085272","0.713457556702598","0.3299300346855965","2.258963178294574","0.413","0.329","0.005426356589147285","0.0054263565891472885","0.005426356589147278","-0.03124031007751938","0.7027079404791174","0.7027079404791177","0.7027079404791177","0.5518210162610728","0.7","0.7","0.7","-0.037","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","119.3720930232558","0.17898905443829036","0.6829186675568548","2.865188953488372","0.415","0.329","0.005426356589147285","0.005426356589147285","0.005426356589147285","-0.009643469674742987","0.7027079404791176","0.7027079404791176","0.7027079404791174","0.534975131443089","0.7","0.7","0.7","-0.07407091906261012","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"50","31","4","0.04","0.26","2","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.57364341085267","0.7134575567025978","0.3299300346855964","2.258963178294574","0.336","0.211","0.0054263565891472885","0.005426356589147295","0.08349612403100781","-0.0312403100775194","0.7027079404791174","0.7027079404791174","0.5642668656655151","0.5518210162610727","0.7","0.7","0.147","-0.037","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","41.49612403100774","0.43083285080832046","0.7498472067985379","false","0.341","0.212","0.005426356589147285","0.005426356589147285","0.07755933166455006","-0.04197497523939019","0.7027079404791176","0.7027079404791177","0.5627862409227183","0.546275752078004","0.7","0.7","0.156","-0.0963026109898735","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"60","31","4","0.04","0.3","2","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.57364341085267","0.7134575567025976","0.3299300346855964","2.258963178294574","0.445","0.301","0.007751937984496124","0.007751937984496124","0.08349612403100778","-0.03124031007751938","1.0038684863987395","1.0038684863987397","0.5642668656655151","0.5518210162610726","1","1","0.147","-0.037","-1","-1","-1","-1","1","1","1","1","44.193798449612395","0.40638365071607097","0.747990033737747","false","0.442","0.304","0.007751937984496124","0.007751937984496124","0.08155397866068838","-0.03648714575454044","1.0038684863987395","1.00386848639874","0.5553339504702556","0.538315366568371","1","1","0.216","-0.169132269832802","-1","-1","-1","-1","1","1","1","1"
"63","31","4","0.04","0.3","3","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.57364341085267","0.7134575567025976","0.3299300346855964","2.258963178294574","0.59","0.469","0.007751937984496124","0.007751937984496124","0.007751937984496124","-0.031240310077519387","1.0038684863987397","1.0038684863987397","1.0038684863987397","0.5518210162610727","1","1","1","-0.037","-1","-1","-1","-1","1","1","1","1","115.74418604651166","0.19130813001557478","0.6980910275493571","2.808502906976744","0.619","0.501","0.007751937984496124","0.007751937984496124","0.007751937984496124","-0.01678852062075496","1.0038684863987402","1.00386848639874","1.00386848639874","0.4910751327066794","1","1","1","-0.09946634448820413","-1","-1","-1","-1","1","1","1","1"
"61","31","4","0.04","0.3","3","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.57364341085275","0.7134575567025978","0.32993003468559645","2.258963178294574","0.207","0.165","0.0027131782945736442","0.0027131782945736425","0.0027131782945736425","-0.031240310077519394","0.3513539702395588","0.3513539702395587","0.3513539702395587","0.5518210162610727","0.35","0.35","0.35","-0.037","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","119.79844961240308","0.1837706978655877","0.68931502087768","2.8718507751937983","0.246","0.096","0.0027131782945736442","0.0027131782945736408","0.0027131782945736442","-0.012437833637685379","0.3513539702395587","0.3513539702395588","0.3513539702395588","0.5337178320685906","0.35","0.35","0.35","-0.019273377223657","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
"58","31","4","0.04","0.3","2","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.57364341085275","0.7134575567025978","0.32993003468559645","2.258963178294574","0.223","0.097","0.0027131782945736442","0.0027131782945736425","0.08349612403100774","-0.031240310077519387","0.3513539702395587","0.3513539702395587","0.5642668656655151","0.5518210162610726","0.35","0.35","0.147","-0.037","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","41.03875968992247","0.41445665348142635","0.7575521113350095","false","0.226","0.086","0.0027131782945736442","0.0027131782945736425","0.07448238513852573","-0.02865191264642849","0.3513539702395588","0.3513539702395588","0.5517798133771684","0.5386158377788136","0.35","0.35","0.169924519525254","-0.10417736077554321","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
"55","31","4","0.04","0.3","1","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.57364341085272","0.7134575567025979","0.3299300346855965","2.258963178294574","0.244","0.097","0.0027131782945736442","-0.08851937984496121","0.08349612403100777","-0.031240310077519394","0.3513539702395587","0.5531865940391292","0.5642668656655152","0.5518210162610727","0.35","-0.155","0.147","-0.037","-0.35","-0.5469999999999999","-0.35","-0.5469999999999999","0.35","0.2935","0.35","0.2935","94.75193798449607","0.32101124848545687","0.5353637019855262","2.480499031007752","0.245","0.096","0.0027131782945736425","-0.09076886260561562","0.08679375159121695","-0.026473541508710688","0.3513539702395588","0.5556298998480314","0.5632916156196223","0.5483187561227607","0.35","-0.15","0.147","-0.02089157315826307","-0.35","-0.58","-0.35","-0.58","0.35","0.2935","0.35","0.2935"
"69","31","4","0.04","0.34","2","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.57364341085267","0.7134575567025976","0.3299300346855964","2.258963178294574","0.445","0.301","0.007751937984496124","0.007751937984496124","0.08349612403100778","-0.03124031007751938","1.0038684863987395","1.0038684863987397","0.5642668656655151","0.5518210162610726","1","1","0.147","-0.037","-1","-1","-1","-1","1","1","1","1","44.193798449612395","0.40638365071607097","0.747990033737747","false","0.442","0.304","0.007751937984496124","0.007751937984496124","0.08155397866068838","-0.03648714575454044","1.0038684863987395","1.00386848639874","0.5553339504702556","0.538315366568371","1","1","0.216","-0.169132269832802","-1","-1","-1","-1","1","1","1","1"
"56","31","4","0.04","0.3","1","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.57364341085268","0.7134575567025977","0.32993003468559645","2.258963178294574","0.282","0.13","0.005426356589147285","-0.08851937984496121","0.08349612403100781","-0.031240310077519394","0.7027079404791177","0.5531865940391293","0.5642668656655152","0.5518210162610726","0.7","-0.155","0.147","-0.037","-0.7","-0.5469999999999999","-0.7","-0.5469999999999999","0.7","0.2935","0.7","0.2935","33.74418604651163","0.4574232689224659","0.6694525102249029","false","0.278","0.13","0.005426356589147285","-0.08944017887421354","0.08213595994508667","-0.025482515636190712","0.7027079404791174","0.5539184496899354","0.5629960047331266","0.5483324988462076","0.7","-0.155","0.16","-0.002","-0.7","-0.5725","-0.7","-0.5725","0.7","0.2935","0.7","0.2935"
"59","31","4","0.04","0.3","2","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.5736434108527","0.7134575567025976","0.32993003468559645","2.258963178294574","0.335","0.211","0.0054263565891472885","0.005426356589147285","0.08349612403100784","-0.03124031007751938","0.7027079404791176","0.7027079404791176","0.5642668656655151","0.5518210162610726","0.7","0.7","0.147","-0.037","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","42.573643410852696","0.43141624232038056","0.7519858396041482","false","0.353","0.212","0.0054263565891472885","0.0054263565891472885","0.08494840710288863","-0.038602915130563735","0.7027079404791176","0.7027079404791174","0.5657992922380436","0.5376501787874122","0.7","0.7","0.17711957695099","-0.11516544970372829","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"72","31","4","0.04","0.34","3","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.57364341085267","0.7134575567025976","0.3299300346855964","2.258963178294574","0.59","0.469","0.007751937984496124","0.007751937984496124","0.007751937984496124","-0.031240310077519387","1.0038684863987397","1.0038684863987397","1.0038684863987397","0.5518210162610727","1","1","1","-0.037","-1","-1","-1","-1","1","1","1","1","115.74418604651166","0.19130813001557478","0.6980910275493571","2.808502906976744","0.619","0.501","0.007751937984496124","0.007751937984496124","0.007751937984496124","-0.01678852062075496","1.0038684863987402","1.00386848639874","1.00386848639874","0.4910751327066794","1","1","1","-0.09946634448820413","-1","-1","-1","-1","1","1","1","1"
"62","31","4","0.04","0.3","3","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.57364341085272","0.7134575567025978","0.32993003468559645","2.258963178294574","0.413","0.329","0.0054263565891472885","0.0054263565891472885","0.005426356589147285","-0.031240310077519408","0.7027079404791174","0.7027079404791176","0.7027079404791174","0.5518210162610726","0.7","0.7","0.7","-0.037","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","109.92248062015508","0.21883581205874686","0.6796269816732835","2.7175387596899223","0.42","0.348","0.005426356589147292","0.005426356589147285","0.005426356589147285","-0.02842852227096429","0.7027079404791176","0.7027079404791174","0.7027079404791174","0.5263864739348927","0.7","0.7","0.7","-0.1140962066667616","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"57","31","4","0.04","0.3","1","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.57364341085268","0.7134575567025977","0.32993003468559645","2.258963178294574","0.352","0.185","0.007751937984496124","-0.08851937984496126","0.08349612403100776","-0.0312403100775194","1.0038684863987397","0.5531865940391293","0.5642668656655151","0.5518210162610726","1","-0.155","0.147","-0.037","-1","-0.5469999999999999","-1","-0.5469999999999999","1","0.2935","1","0.2935","34.093023255813954","0.45803072855129856","0.6646636043201922","false","0.353","0.185","0.007751937984496124","-0.09083178487894839","0.08456438353024047","-0.026034668478882007","1.0038684863987395","0.555440799007163","0.5616484524398352","0.5485633327213912","1","-0.155","0.147","-0.020753366915593426","-1","-0.5784991067263331","-1","-0.5784991067263331","1","0.2935","1","0.2935"
"67","31","4","0.04","0.34","2","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.5736434108527","0.7134575567025977","0.32993003468559656","2.258963178294574","0.221","0.097","0.0027131782945736425","0.0027131782945736442","0.0834961240310077","-0.03124031007751937","0.3513539702395588","0.35135397023955883","0.5642668656655152","0.5518210162610727","0.35","0.35","0.147","-0.037","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","40.43410852713179","0.42588638310346555","0.7131729969733586","false","0.206","0.084","0.0027131782945736425","0.0027131782945736425","0.06616084169690113","-0.02964570247348796","0.3513539702395588","0.3513539702395588","0.5509364149103059","0.5399701738935805","0.35","0.35","0.156","-0.039","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
"66","31","4","0.04","0.34","1","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.57364341085274","0.7134575567025979","0.3299300346855965","2.258963178294574","0.349","0.185","0.007751937984496124","-0.08851937984496126","0.08349612403100777","-0.03124031007751937","1.0038684863987397","0.5531865940391292","0.5642668656655151","0.5518210162610726","1","-0.155","0.147","-0.037","-1","-0.5469999999999999","-1","-0.5469999999999999","1","0.2935","1","0.2935","32.612403100775204","0.46956621917581004","0.6668612878406247","false","0.349","0.185","0.007751937984496124","-0.0921129996888388","0.08655058416206225","-0.02611484380557104","1.0038684863987395","0.5555612048497625","0.5624034992308953","0.5488341498457527","1","-0.155","0.147","-0.021","-1","-0.58","-1","-0.58","1","0.2935","1","0.2935"
"64","31","4","0.04","0.34","1","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.57364341085274","0.7134575567025978","0.32993003468559656","2.258963178294574","0.243","0.097","0.0027131782945736425","-0.08851937984496126","0.08349612403100777","-0.031240310077519387","0.3513539702395588","0.5531865940391293","0.5642668656655152","0.5518210162610728","0.35","-0.155","0.147","-0.037","-0.35","-0.5469999999999999","-0.35","-0.5469999999999999","0.35","0.2935","0.35","0.2935","94.57364341085271","0.3166707261782036","0.5433811650119962","2.477713178294574","0.247","0.096","0.0027131782945736425","-0.09124759117477813","0.0816071778599678","-0.026018233828368716","0.3513539702395588","0.5566578139492016","0.5632990241509268","0.548699277339764","0.35","-0.158","0.147","0.009991610649937924","-0.35","-0.5739967696196111","-0.35","-0.5739967696196111","0.35","0.2935","0.35","0.2935"
"71","31","4","0.04","0.34","3","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.57364341085272","0.7134575567025977","0.3299300346855964","2.258963178294574","0.413","0.329","0.005426356589147285","0.005426356589147285","0.005426356589147278","-0.031240310077519387","0.7027079404791177","0.7027079404791176","0.7027079404791174","0.5518210162610728","0.7","0.7","0.7","-0.037","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","117.59689922480614","0.19765618290454381","0.6890380536519335","2.837451550387597","0.428","0.34","0.005426356589147285","0.005426356589147295","0.005426356589147278","-0.024399949649292485","0.7027079404791176","0.7027079404791174","0.7027079404791174","0.5200113712587865","0.7","0.7","0.7","-0.09042251512976823","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"65","31","4","0.04","0.34","1","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.5736434108527","0.7134575567025977","0.3299300346855966","2.258963178294574","0.283","0.13","0.0054263565891472885","-0.08851937984496129","0.08349612403100776","-0.031240310077519394","0.7027079404791176","0.5531865940391293","0.5642668656655152","0.5518210162610726","0.7","-0.155","0.147","-0.037","-0.7","-0.5469999999999999","-0.7","-0.5469999999999999","0.7","0.2935","0.7","0.2935","33.97674418604649","0.4578681139588565","0.6643693604531303","false","0.273","0.13","0.0054263565891472885","-0.08934944393972215","0.08356471464663077","-0.028022606048611558","0.7027079404791176","0.5565430417548395","0.563199852649691","0.5469259874004524","0.7","-0.15","0.156","-0.0010026927653900173","-0.7","-0.58","-0.7","-0.58","0.7","0.2935","0.7","0.2935"
"70","31","4","0.04","0.34","3","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.57364341085275","0.7134575567025978","0.32993003468559645","2.258963178294574","0.207","0.165","0.0027131782945736442","0.0027131782945736425","0.0027131782945736425","-0.031240310077519394","0.3513539702395588","0.3513539702395587","0.3513539702395587","0.5518210162610727","0.35","0.35","0.35","-0.037","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","119.79844961240308","0.1837706978655877","0.68931502087768","2.8718507751937983","0.246","0.096","0.0027131782945736442","0.0027131782945736408","0.0027131782945736442","-0.012437833637685379","0.3513539702395587","0.3513539702395588","0.3513539702395588","0.5337178320685906","0.35","0.35","0.35","-0.019273377223657","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
"68","31","4","0.04","0.34","2","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.57364341085272","0.7134575567025979","0.32993003468559645","2.258963178294574","0.336","0.211","0.0054263565891472885","0.0054263565891472885","0.08349612403100776","-0.031240310077519408","0.7027079404791174","0.7027079404791177","0.5642668656655152","0.5518210162610727","0.7","0.7","0.147","-0.037","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","40.55813953488371","0.41918637903139566","0.7421111064232171","false","0.315","0.216","0.0054263565891472885","0.005426356589147292","0.06848350972523651","-0.03649080442468583","0.7027079404791176","0.7027079404791176","0.5530877530746213","0.5334137216194639","0.7","0.7","0.156","-0.06588088747495428","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"81","31","4","0.04","0.38","3","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.57364341085267","0.7134575567025976","0.3299300346855964","2.258963178294574","0.59","0.469","0.007751937984496124","0.007751937984496124","0.007751937984496124","-0.031240310077519387","1.0038684863987397","1.0038684863987397","1.0038684863987397","0.5518210162610727","1","1","1","-0.037","-1","-1","-1","-1","1","1","1","1","115.74418604651166","0.19130813001557478","0.6980910275493571","2.808502906976744","0.619","0.501","0.007751937984496124","0.007751937984496124","0.007751937984496124","-0.01678852062075496","1.0038684863987402","1.00386848639874","1.00386848639874","0.4910751327066794","1","1","1","-0.09946634448820413","-1","-1","-1","-1","1","1","1","1"
"78","31","4","0.04","0.38","2","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.57364341085271","0.7134575567025977","0.3299300346855964","2.258963178294574","0.443","0.301","0.007751937984496124","0.007751937984496124","0.08349612403100776","-0.031240310077519387","1.00386848639874","1.0038684863987395","0.5642668656655152","0.5518210162610727","1","1","0.147","-0.037","-1","-1","-1","-1","1","1","1","1","40.27131782945736","0.42641983459387","0.7442799239873144","false","0.443","0.306","0.007751937984496124","0.007751937984496124","0.06827074279307309","-0.028707681863137966","1.00386848639874","1.0038684863987397","0.5572719622634001","0.5362158696616186","1","1","0.142","-0.09676919367071667","-1","-1","-1","-1","1","1","1","1"
"80","31","4","0.04","0.38","3","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.5736434108527","0.7134575567025981","0.3299300346855965","2.258963178294574","0.413","0.329","0.005426356589147285","0.0054263565891472885","0.005426356589147285","-0.03124031007751938","0.7027079404791177","0.7027079404791176","0.7027079404791174","0.5518210162610726","0.7","0.7","0.7","-0.037","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","122.93023255813954","0.20495023731729692","0.6989177936581572","2.92078488372093","0.425","0.343","0.005426356589147285","0.005426356589147285","0.0054263565891472885","-0.03779041627692664","0.7027079404791176","0.7027079404791176","0.7027079404791174","0.5266228572621635","0.7","0.7","0.7","-0.1367053361348884","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"75","31","4","0.04","0.38","1","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.57364341085272","0.7134575567025981","0.32993003468559645","2.258963178294574","0.35","0.185","0.007751937984496124","-0.08851937984496122","0.08349612403100778","-0.03124031007751938","1.0038684863987397","0.5531865940391293","0.5642668656655151","0.5518210162610726","1","-0.155","0.147","-0.037","-1","-0.5469999999999999","-1","-0.5469999999999999","1","0.2935","1","0.2935","33.24806201550388","0.468463425037698","0.6683479230281696","false","0.338","0.185","0.007751937984496124","-0.09193883432759649","0.08387279147087176","-0.026584915001991765","1.00386848639874","0.5553579842167449","0.5616394769543758","0.5484308627395018","1","-0.155","0.147","-0.021","-1","-0.58","-1","-0.58","1","0.2935","1","0.2935"
"89","31","4","0.04","0.42","3","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.57364341085267","0.7134575567025976","0.3299300346855964","2.258963178294574","0.413","0.329","0.005426356589147285","0.0054263565891472885","0.0054263565891472885","-0.031240310077519387","0.7027079404791174","0.7027079404791176","0.7027079404791176","0.5518210162610727","0.7","0.7","0.7","-0.037","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","115.74418604651166","0.19130813001557478","0.6980910275493571","2.808502906976744","0.434","0.352","0.005426356589147285","0.005426356589147285","0.005426356589147285","-0.01678852062075496","0.7027079404791177","0.7027079404791177","0.7027079404791176","0.4910751327066794","0.7","0.7","0.7","-0.09946634448820413","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"79","31","4","0.04","0.38","3","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.57364341085275","0.7134575567025978","0.32993003468559645","2.258963178294574","0.207","0.165","0.0027131782945736442","0.0027131782945736425","0.0027131782945736425","-0.031240310077519394","0.3513539702395588","0.3513539702395587","0.3513539702395587","0.5518210162610727","0.35","0.35","0.35","-0.037","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","119.79844961240308","0.1837706978655877","0.68931502087768","2.8718507751937983","0.246","0.096","0.0027131782945736442","0.0027131782945736408","0.0027131782945736442","-0.012437833637685379","0.3513539702395587","0.3513539702395588","0.3513539702395588","0.5337178320685906","0.35","0.35","0.35","-0.019273377223657","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
"87","31","4","0.04","0.42","2","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.57364341085268","0.7134575567025977","0.32993003468559645","2.258963178294574","0.443","0.301","0.007751937984496124","0.007751937984496124","0.0834961240310078","-0.03124031007751937","1.0038684863987397","1.0038684863987395","0.5642668656655151","0.5518210162610727","1","1","0.147","-0.037","-1","-1","-1","-1","1","1","1","1","40.1395348837209","0.4250031188334549","0.738404756433438","false","0.43","0.306","0.007751937984496124","0.007751937984496124","0.06864853258199247","-0.028259183308265566","1.0038684863987397","1.0038684863987397","0.5567280649529586","0.5440578022463943","1","1","0.12213243866969711","-0.05570664019599568","-1","-1","-1","-1","1","1","1","1"
