"BehaviorSpace results (NetLogo 6.2.2)"
"polarized4D.nlogo"
"regularExperimentPart76"
"03/27/2022 09:51:29:203 -0400"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-5","5","-5","5"
"[run number]","RS","opinions","boundary","id_threshold","polrzd_opnns","polrzd_dist","polrzd_ratio","conformity-level","tolerance-level","p-speaking-level","mode","p-random","n-neis","max-ticks","record-each-n-steps","polar_repeats","draw_id_threshold","model","Centroids_change","boundary-drawn","tolerance-drawn","p-speaking-drawn","use_opponents_ratio?","polarisation-each-n-steps","d_threshold","ESBG_furthest_out","identity_levels","record-length","centroid_color?","conformity-drawn","N_centroids","dissatisfied_updates_opinion","create-links-randomly?","killing_centroids?","N-agents","construct-name?","avoid-redundancies?","HK-benchmark?","min-comm-neis","threshold_drawn","identity_type","X-opinion","Y-opinion","cut-links-randomly?","record?","updating","set-seed?","network-change","[step]","betweenness_start","eigenvector_start","clustering_start","mean_path_start","normalized_polarization_start","ESBSG_polarization_start","mean_op1_start","mean_op2_start","mean_op3_start","mean_op4_start","sd_op1_start","sd_op2_start","sd_op3_start","sd_op4_start","median_op1_start","median_op2_start","median_op3_start","median_op4_start","lower_op1_start","lower_op2_start","lower_op3_start","lower_op4_start","upper_op1_start","upper_op2_start","upper_op3_start","upper_op4_start","betweenness_final","eigenvector_final","clustering_final","mean_path_final","normalized_polarization_final","ESBSG_polarization_final","mean_op1_final","mean_op2_final","mean_op3_final","mean_op4_final","sd_op1_final","sd_op2_final","sd_op3_final","sd_op4_final","median_op1_final","median_op2_final","median_op3_final","median_op4_final","lower_op1_final","lower_op2_final","lower_op3_final","lower_op4_final","upper_op1_final","upper_op2_final","upper_op3_final","upper_op4_final"
"847","4","3","0.05","0.65","1","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","81.015503875969","0.7148710803823602","0.33344134658844127","2.2658672480620154","0.291","0.109","-0.029844961240310077","0.0011550387596899498","-0.005558139534883725","0","0.3500847765544705","0.5868631581554542","0.6195758744266207","0","-0.35","-0.001","-0.041","0","-0.35","-0.4915","-0.35","0","0.35","0.5255000000000001","0.35","0","113.17054263565893","0.30780771190270706","0.7095255285629654","2.7682897286821704","0.32","0.111","-0.029844961240310077","-0.010226797581234626","-0.009195822367774333","0","0.3500847765544705","0.5960221237986151","0.60135042016652","0","-0.35","0.019","-0.09409111747881013","0","-0.35","-0.521911554208","-0.35","0","0.35","0.45950581272200297","0.35","0"
"861","4","3","0.05","0.85","1","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","81.01550387596902","0.7148710803823601","0.33344134658844127","2.2658672480620154","0.45","0.221","-0.08527131782945736","0.0011550387596899244","-0.005558139534883705","0","1.0002422187270594","0.5868631581554543","0.6195758744266207","0","-1","-0.001","-0.041","0","-1","-0.4915","-1","0","1","0.5255000000000001","1","0","45.519379844961236","0.4105651228903554","0.7745260379377802","false","0.471","0.224","-0.08527131782945736","-0.0175691868080988","-0.017965376649688336","0","1.0002422187270594","0.6116687986651902","0.6027967568355596","0","-1","0.04571932088941849","-0.116","0","-1","-0.49844572273607624","-1","0","1","0.476999999988086","1","0"
"859","4","3","0.05","0.85","1","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","81.01550387596897","0.7148710803823601","0.33344134658844116","2.2658672480620154","0.29","0.109","-0.029844961240310077","0.001155038759689931","-0.0055581395348837295","0","0.3500847765544705","0.5868631581554543","0.6195758744266207","0","-0.35","-0.001","-0.041","0","-0.35","-0.4915","-0.35","0","0.35","0.5255000000000001","0.35","0","113.55038759689918","0.31789280527459984","0.7062568536349492","2.77422480620155","0.318","0.133","-0.029844961240310077","-0.0067517628678111985","-0.014505238228949205","0","0.35008477655447057","0.5956660180339876","0.5967271064322958","0","-0.35","0.020999999731421252","-0.11229972544345941","0","-0.35","-0.4788783459649738","-0.35","0","0.35","0.4980002601937823","0.35","0"
"860","4","3","0.05","0.85","1","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","81.01550387596902","0.7148710803823601","0.33344134658844127","2.2658672480620154","0.368","0.163","-0.059689922480620154","0.0011550387596899296","-0.005558139534883753","0","0.7001695531089411","0.5868631581554543","0.6195758744266207","0","-0.7","-0.001","-0.041","0","-0.7","-0.4915","-0.7","0","0.7","0.5255000000000001","0.7","0","44","0.5183232313829857","0.7791160388387515","false","0.384","0.158","-0.059689922480620154","0.0032646860881362498","-0.026752699455171","0","0.7001695531089411","0.5887742676449395","0.58986756048297","0","-0.7","0.039200661845913976","-0.11167409756533765","0","-0.7","-0.4267560335048154","-0.7","0","0.7","0.4809999999997676","0.7","0"
"844","4","3","0.05","0.55","2","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","81.01550387596895","0.7148710803823601","0.33344134658844127","2.2658672480620154","0.295","0.163","-0.029844961240310084","-0.029844961240310077","-0.005558139534883725","0","0.35008477655447057","0.35008477655447057","0.6195758744266205","0","-0.35","-0.35","-0.041","0","-0.35","-0.35","-0.35","0","0.35","0.35","0.35","0","106.18604651162791","0.18996317117377876","0.6417925597769986","2.659156976744186","0.261","0.156","-0.029844961240310077","-0.029844961240310077","-0.01424301142968683","0","0.35008477655447057","0.3500847765544705","0.5371397752190198","0","-0.35","-0.35","-0.05780484900432016","0","-0.35","-0.35","-0.35","0","0.35","0.35","0.35","0"
"850","4","3","0.05","0.65","2","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","81.01550387596893","0.7148710803823602","0.33344134658844116","2.2658672480620154","0.295","0.163","-0.029844961240310077","-0.029844961240310077","-0.005558139534883722","0","0.3500847765544705","0.35008477655447057","0.6195758744266207","0","-0.35","-0.35","-0.041","0","-0.35","-0.35","-0.35","0","0.35","0.35","0.35","0","103.59689922480622","0.2227333856608189","0.6385447382621402","2.618701550387597","0.282","0.147","-0.029844961240310077","-0.029844961240310077","0.039187666450707405","0","0.3500847765544705","0.3500847765544705","0.5695215352256292","0","-0.35","-0.35","-0.004946904654603653","0","-0.35","-0.35","-0.35","0","0.35","0.35","0.35","0"
"882","4","3","0.15","0.25","2","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","81.01550387596897","0.7148710803823601","0.33344134658844127","2.2658672480620154","0.582","0.395","-0.08527131782945736","-0.08527131782945736","-0.0055581395348837225","0","1.0002422187270597","1.0002422187270597","0.6195758744266207","0","-1","-1","-0.041","0","-1","-1","-1","0","1","1","1","0","84.98449612403094","0.3000408318573389","0.4280085916781318","2.3278827519379846","0.593","0.507","-0.08527131782945736","-0.08527131782945736","-0.048696245952242444","0","1.0002422187270597","1.0002422187270597","0.350118487448255","0","-1","-1","-0.15422793887849007","0","-1","-1","-1","0","1","1","1","0"
"818","4","3","0.05","0.15","1","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","81.01550387596895","0.71487108038236","0.3334413465884412","2.2658672480620154","0.369","0.163","-0.059689922480620154","0.0011550387596899123","-0.005558139534883701","0","0.7001695531089411","0.5868631581554543","0.6195758744266205","0","-0.7","-0.001","-0.041","0","-0.7","-0.4915","-0.7","0","0.7","0.5255000000000001","0.7","0","42.5658914728682","0.4298447344828031","0.7556696522822541","false","0.372","0.162","-0.059689922480620154","-0.00248108761918984","-0.024745093413569494","0","0.7001695531089411","0.5918761084228936","0.6021302469111623","0","-0.7","0.029104821229667597","-0.11486196109154553","0","-0.7","-0.5713290029856396","-0.7","0","0.7","0.46650058779199544","0.7","0"
"865","4","3","0.15","0.05","1","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","81.01550387596895","0.71487108038236","0.3334413465884412","2.2658672480620154","0.291","0.109","-0.02984496124031008","0.0011550387596899424","-0.005558139534883728","0","0.3500847765544705","0.5868631581554542","0.6195758744266207","0","-0.35","-0.001","-0.041","0","-0.35","-0.4915","-0.35","0","0.35","0.5255000000000001","0.35","0","77.05426356589145","0.2594541757625703","0.5848921445281571","2.203972868217054","0.295","0.254","-0.05336024789968306","-0.0992430024084738","0.06243288877773403","0","0.21086010437776925","0.632227323158179","0.37845923368672063","0","-0.09567667048840423","-0.37","0.12354455935366442","0","-0.20696582048429385","-0.6912012977454585","-0.20696582048429385","0","0.09140539595831429","0.5220459378274998","0.09140539595831429","0"
"888","4","3","0.15","0.35","2","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","81.01550387596897","0.7148710803823601","0.33344134658844127","2.2658672480620154","0.582","0.395","-0.08527131782945736","-0.08527131782945736","-0.0055581395348837225","0","1.0002422187270597","1.0002422187270597","0.6195758744266207","0","-1","-1","-0.041","0","-1","-1","-1","0","1","1","1","0","84.98449612403094","0.3000408318573389","0.4280085916781318","2.3278827519379846","0.593","0.507","-0.08527131782945736","-0.08527131782945736","-0.048696245952242444","0","1.0002422187270597","1.0002422187270597","0.350118487448255","0","-1","-1","-0.15422793887849007","0","-1","-1","-1","0","1","1","1","0"
"870","4","3","0.15","0.05","2","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","81.015503875969","0.71487108038236","0.3334413465884413","2.2658672480620154","0.579","0.395","-0.08527131782945736","-0.08527131782945736","-0.0055581395348837225","0","1.0002422187270597","1.0002422187270597","0.6195758744266205","0","-1","-1","-0.041","0","-1","-1","-1","0","1","1","1","0","84.07751937984497","0.22575148453194643","0.4251029365542931","2.3137112403100777","0.598","0.516","-0.08527131782945736","-0.08527131782945736","-0.05072153512339182","0","1.0002422187270597","1.0002422187270597","0.3598936760496448","0","-1","-1","-0.08048485666495526","0","-1","-1","-1","0","1","1","1","0"
"829","4","3","0.05","0.35","1","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","81.015503875969","0.7148710803823597","0.33344134658844127","2.2658672480620154","0.291","0.109","-0.029844961240310077","0.0011550387596899337","-0.005558139534883734","0","0.3500847765544705","0.5868631581554541","0.6195758744266207","0","-0.35","-0.001","-0.041","0","-0.35","-0.4915","-0.35","0","0.35","0.5255000000000001","0.35","0","131.10852713178292","0.27894951623709685","0.7247909633503632","3.0485707364341086","0.305","0.13","-0.029844961240310077","0.002299821622659869","-0.021027485873729747","0","0.35008477655447057","0.5919013240635579","0.5972882322466578","0","-0.35","0.06234215925147336","-0.116","0","-0.35","-0.523258","-0.35","0","0.35","0.48249999998936477","0.35","0"
"894","4","3","0.15","0.45","2","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","81.01550387596896","0.7148710803823601","0.33344134658844105","2.2658672480620154","0.582","0.395","-0.08527131782945736","-0.08527131782945736","-0.005558139534883753","0","1.0002422187270594","1.0002422187270594","0.6195758744266207","0","-1","-1","-0.041","0","-1","-1","-1","0","1","1","1","0","85.06976744186048","0.24814880317756602","0.4303095815790409","2.32921511627907","0.638","0.51","-0.08527131782945736","-0.08527131782945736","0.016950541253900837","0","1.0002422187270597","1.0002422187270597","0.3308697134264914","0","-1","-1","-0.12795915564727664","0","-1","-1","-1","0","1","1","1","0"
"893","4","3","0.15","0.45","2","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","81.01550387596896","0.7148710803823601","0.33344134658844105","2.2658672480620154","0.446","0.282","-0.059689922480620154","-0.059689922480620154","-0.005558139534883753","0","0.700169553108941","0.700169553108941","0.6195758744266207","0","-0.7","-0.7","-0.041","0","-0.7","-0.7","-0.7","0","0.7","0.7","0.7","0","85.06976744186048","0.24814880317756602","0.4303095815790409","2.32921511627907","0.447","0.361","-0.059689922480620154","-0.059689922480620154","0.016950541253900837","0","0.7001695531089411","0.7001695531089411","0.3308697134264914","0","-0.7","-0.7","-0.12795915564727664","0","-0.7","-0.7","-0.7","0","0.7","0.7","0.7","0"
"891","4","3","0.15","0.45","1","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","81.01550387596899","0.7148710803823601","0.3334413465884412","2.2658672480620154","0.446","0.221","-0.08527131782945736","0.0011550387596899292","-0.005558139534883719","0","1.0002422187270594","0.5868631581554543","0.6195758744266205","0","-1","-0.001","-0.041","0","-1","-0.4915","-1","0","1","0.5255000000000001","1","0","88.20155038759685","0.2148744707845723","0.5911772974198877","2.3781492248062017","0.476","0.259","-0.08527131782945736","-0.04773784948115278","0.1796168360175093","0","1.0002422187270594","0.5544055514065704","0.34775722398752945","0","-1","0.20690155804130886","0.1701203711393424","0","-1","-0.5928677761872279","-1","0","1","0.45053384131077034","1","0"
"872","4","3","0.15","0.15","1","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","81.01550387596895","0.71487108038236","0.3334413465884412","2.2658672480620154","0.369","0.163","-0.059689922480620154","0.0011550387596899123","-0.005558139534883701","0","0.7001695531089411","0.5868631581554543","0.6195758744266205","0","-0.7","-0.001","-0.041","0","-0.7","-0.4915","-0.7","0","0.7","0.5255000000000001","0.7","0","88.40310077519376","0.24507254527524433","0.615679012314686","2.381298449612403","0.364","0.126","-0.059689922480620154","0.020521423021085238","0.1480912679045847","0","0.7001695531089411","0.5875057838020016","0.3536668077653358","0","-0.7","0.1564587922300335","0.18530666979764607","0","-0.7","-0.548573882447029","-0.7","0","0.7","0.6125981091743619","0.7","0"
"867","4","3","0.15","0.05","1","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","81.01550387596895","0.71487108038236","0.3334413465884412","2.2658672480620154","0.448","0.221","-0.08527131782945736","0.001155038759689952","-0.005558139534883735","0","1.0002422187270597","0.5868631581554542","0.6195758744266208","0","-1","-0.001","-0.041","0","-1","-0.4915","-1","0","1","0.5255000000000001","1","0","95.21705426356593","0.23305474153440336","0.603666897383139","2.487766472868217","0.46","0.246","-0.08527131782945736","-0.07691573044666021","0.11315217422391514","0","1.0002422187270594","0.600416737872024","0.3651139132051166","0","-1","-0.33456048552936685","0.17244133691006033","0","-1","-0.5789997222898133","-1","0","1","0.49265310075888885","1","0"
"866","4","3","0.15","0.05","1","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","81.01550387596895","0.71487108038236","0.3334413465884412","2.2658672480620154","0.369","0.163","-0.059689922480620154","0.0011550387596899123","-0.005558139534883701","0","0.7001695531089411","0.5868631581554543","0.6195758744266205","0","-0.7","-0.001","-0.041","0","-0.7","-0.4915","-0.7","0","0.7","0.5255000000000001","0.7","0","88.40310077519376","0.24507254527524433","0.615679012314686","2.381298449612403","0.364","0.126","-0.059689922480620154","0.020521423021085238","0.1480912679045847","0","0.7001695531089411","0.5875057838020016","0.3536668077653358","0","-0.7","0.1564587922300335","0.18530666979764607","0","-0.7","-0.548573882447029","-0.7","0","0.7","0.6125981091743619","0.7","0"
"875","4","3","0.15","0.15","2","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","81.01550387596895","0.71487108038236","0.3334413465884412","2.2658672480620154","0.441","0.282","-0.059689922480620154","-0.059689922480620154","-0.005558139534883758","0","0.7001695531089411","0.700169553108941","0.6195758744266207","0","-0.7","-0.7","-0.041","0","-0.7","-0.7","-0.7","0","0.7","0.7","0.7","0","85.80620155038761","0.24582986137814045","0.4211591331540022","2.340721899224806","0.419","0.367","-0.059689922480620154","-0.059689922480620154","0.02613181113377447","0","0.700169553108941","0.700169553108941","0.32273487513107063","0","-0.7","-0.7","-0.10549246160693901","0","-0.7","-0.7","-0.7","0","0.7","0.7","0.7","0"
"869","4","3","0.15","0.05","2","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","81.01550387596895","0.71487108038236","0.3334413465884412","2.2658672480620154","0.441","0.282","-0.059689922480620154","-0.059689922480620154","-0.005558139534883758","0","0.7001695531089411","0.700169553108941","0.6195758744266207","0","-0.7","-0.7","-0.041","0","-0.7","-0.7","-0.7","0","0.7","0.7","0.7","0","85.80620155038761","0.24582986137814045","0.4211591331540022","2.340721899224806","0.419","0.367","-0.059689922480620154","-0.059689922480620154","0.02613181113377447","0","0.700169553108941","0.700169553108941","0.32273487513107063","0","-0.7","-0.7","-0.10549246160693901","0","-0.7","-0.7","-0.7","0","0.7","0.7","0.7","0"
"868","4","3","0.15","0.05","2","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","81.01550387596895","0.71487108038236","0.3334413465884412","2.2658672480620154","0.295","0.163","-0.029844961240310077","-0.02984496124031008","-0.005558139534883735","0","0.3500847765544705","0.35008477655447046","0.6195758744266207","0","-0.35","-0.35","-0.041","0","-0.35","-0.35","-0.35","0","0.35","0.35","0.35","0","80.18604651162791","0.23802461834884125","0.4641824388864375","2.252906976744186","0.146","0.081","-0.09058958054358543","-0.08471308389762308","0.025849514022784802","0","0.17400314030318828","0.1752358600886618","0.3433719901994164","0","-0.14444276433651912","-0.13260768035421344","-0.16224611804369365","0","-0.21422811789457186","-0.20623406890960982","-0.21422811789457186","0","-0.0012012215049008723","0.008136481377322868","-0.0012012215049008723","0"
"871","4","3","0.15","0.15","1","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","81.01550387596895","0.71487108038236","0.3334413465884412","2.2658672480620154","0.291","0.109","-0.02984496124031008","0.0011550387596899424","-0.005558139534883728","0","0.3500847765544705","0.5868631581554542","0.6195758744266207","0","-0.35","-0.001","-0.041","0","-0.35","-0.4915","-0.35","0","0.35","0.5255000000000001","0.35","0","77.05426356589145","0.2594541757625703","0.5848921445281571","2.203972868217054","0.295","0.254","-0.05336024789968306","-0.0992430024084738","0.06243288877773403","0","0.21086010437776925","0.632227323158179","0.37845923368672063","0","-0.09567667048840423","-0.37","0.12354455935366442","0","-0.20696582048429385","-0.6912012977454585","-0.20696582048429385","0","0.09140539595831429","0.5220459378274998","0.09140539595831429","0"
"885","4","3","0.15","0.35","1","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","81.01550387596899","0.7148710803823601","0.3334413465884411","2.2658672480620154","0.448","0.221","-0.08527131782945736","0.0011550387596899363","-0.005558139534883739","0","1.0002422187270594","0.5868631581554541","0.6195758744266207","0","-1","-0.001","-0.041","0","-1","-0.4915","-1","0","1","0.5255000000000001","1","0","98.57364341085272","0.23783977941496282","0.6410056974535803","2.540213178294574","0.508","0.226","-0.08527131782945736","-0.0309083024595159","0.0936089379271797","0","1.0002422187270594","0.6453787898261371","0.5028010919395739","0","-1","0.3604014543045304","0.2824957362895806","0","-1","-0.6045571298539136","-1","0","1","0.5822142107931567","1","0"
"874","4","3","0.15","0.15","2","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","81.01550387596895","0.71487108038236","0.3334413465884412","2.2658672480620154","0.295","0.163","-0.029844961240310077","-0.02984496124031008","-0.005558139534883735","0","0.3500847765544705","0.35008477655447046","0.6195758744266207","0","-0.35","-0.35","-0.041","0","-0.35","-0.35","-0.35","0","0.35","0.35","0.35","0","80.18604651162791","0.23802461834884125","0.4641824388864375","2.252906976744186","0.146","0.081","-0.09058958054358543","-0.08471308389762308","0.025849514022784802","0","0.17400314030318828","0.1752358600886618","0.3433719901994164","0","-0.14444276433651912","-0.13260768035421344","-0.16224611804369365","0","-0.21422811789457186","-0.20623406890960982","-0.21422811789457186","0","-0.0012012215049008723","0.008136481377322868","-0.0012012215049008723","0"
"873","4","3","0.15","0.15","1","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","81.015503875969","0.7148710803823606","0.33344134658844127","2.2658672480620154","0.443","0.221","-0.08527131782945736","0.001155038759689927","-0.005558139534883735","0","1.0002422187270594","0.5868631581554543","0.6195758744266207","0","-1","-0.001","-0.041","0","-1","-0.4915","-1","0","1","0.5255000000000001","1","0","89.046511627907","0.2395538751682593","0.6326529282174495","2.3913517441860463","0.518","0.235","-0.08527131782945736","-0.020104087556149494","0.1864354509766807","0","1.0002422187270597","0.6743657064382454","0.3156299826792778","0","-1","-0.43","0.216","0","-1","-0.6984129548048139","-1","0","1","0.6680851202635216","1","0"
"876","4","3","0.15","0.15","2","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","81.015503875969","0.7148710803823601","0.3334413465884413","2.2658672480620154","0.582","0.395","-0.08527131782945736","-0.08527131782945736","-0.0055581395348837095","0","1.0002422187270597","1.0002422187270597","0.6195758744266207","0","-1","-1","-0.041","0","-1","-1","-1","0","1","1","1","0","84.62015503875966","0.29337641168488304","0.4283245717137622","2.32218992248062","0.593","0.522","-0.08527131782945736","-0.08527131782945736","-0.035778695459395875","0","1.0002422187270594","1.0002422187270594","0.33893289008921146","0","-1","-1","-0.09643592249343405","0","-1","-1","-1","0","1","1","1","0"
"890","4","3","0.15","0.45","1","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","81.01550387596902","0.7148710803823598","0.33344134658844116","2.2658672480620154","0.37","0.163","-0.05968992248062016","0.0011550387596899326","-0.005558139534883735","0","0.700169553108941","0.5868631581554542","0.6195758744266204","0","-0.7","-0.001","-0.041","0","-0.7","-0.4915","-0.7","0","0.7","0.5255000000000001","0.7","0","95.30232558139537","0.23184181759535372","0.6339625738520298","2.489098837209302","0.394","0.165","-0.059689922480620154","-0.018767999139723837","0.06809500305053827","0","0.7001695531089411","0.6619208985819274","0.36145347166579056","0","-0.7","0.381","0.11390257617319728","0","-0.7","-0.6529856272491238","-0.7","0","0.7","0.609830519875908","0.7","0"
"877","4","3","0.15","0.25","1","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","81.015503875969","0.71487108038236","0.3334413465884412","2.2658672480620154","0.29","0.109","-0.029844961240310077","0.0011550387596899218","-0.005558139534883725","0","0.3500847765544705","0.5868631581554542","0.6195758744266205","0","-0.35","-0.001","-0.041","0","-0.35","-0.4915","-0.35","0","0.35","0.5255000000000001","0.35","0","72.75193798449612","0.2925229368659071","0.5696613652771062","2.136749031007752","0.263","0.197","-0.021424866635869417","-0.0211878852087457","0.12538595692410603","0","0.17239542233662336","0.5623340767076938","0.32985467555342524","0","0.0076896353433049385","0.34895069016322916","0.19939634376266557","0","-0.1284050623248813","-0.6598251035341678","-0.1284050623248813","0","0.05466767619059949","0.4580138942873087","0.05466767619059949","0"
