"BehaviorSpace results (NetLogo 6.2.2)"
"polarized4D.nlogo"
"polarizedStartPart84"
"03/28/2022 09:32:20:884 -0400"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-5","5","-5","5"
"[run number]","RS","opinions","boundary","id_threshold","polrzd_opnns","polrzd_dist","polrzd_ratio","conformity-level","tolerance-level","p-speaking-level","mode","p-random","n-neis","max-ticks","record-each-n-steps","polar_repeats","draw_id_threshold","model","Centroids_change","boundary-drawn","tolerance-drawn","p-speaking-drawn","use_opponents_ratio?","polarisation-each-n-steps","d_threshold","ESBG_furthest_out","identity_levels","record-length","centroid_color?","conformity-drawn","N_centroids","dissatisfied_updates_opinion","create-links-randomly?","killing_centroids?","N-agents","construct-name?","avoid-redundancies?","HK-benchmark?","min-comm-neis","threshold_drawn","identity_type","X-opinion","Y-opinion","cut-links-randomly?","record?","updating","set-seed?","network-change","[step]","betweenness_start","eigenvector_start","clustering_start","mean_path_start","normalized_polarization_start","ESBSG_polarization_start","mean_op1_start","mean_op2_start","mean_op3_start","mean_op4_start","sd_op1_start","sd_op2_start","sd_op3_start","sd_op4_start","median_op1_start","median_op2_start","median_op3_start","median_op4_start","lower_op1_start","lower_op2_start","lower_op3_start","lower_op4_start","upper_op1_start","upper_op2_start","upper_op3_start","upper_op4_start","betweenness_final","eigenvector_final","clustering_final","mean_path_final","normalized_polarization_final","ESBSG_polarization_final","mean_op1_final","mean_op2_final","mean_op3_final","mean_op4_final","sd_op1_final","sd_op2_final","sd_op3_final","sd_op4_final","median_op1_final","median_op2_final","median_op3_final","median_op4_final","lower_op1_final","lower_op2_final","lower_op3_final","lower_op4_final","upper_op1_final","upper_op2_final","upper_op3_final","upper_op4_final"
"541","31","4","0.08","0.77","1","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.57364341085271","0.7134575567025979","0.32993003468559634","2.258963178294574","0.242","0.097","0.0027131782945736425","-0.08851937984496125","0.08349612403100781","-0.03124031007751938","0.3513539702395588","0.5531865940391293","0.5642668656655151","0.5518210162610727","0.35","-0.155","0.147","-0.037","-0.35","-0.5469999999999999","-0.35","-0.5469999999999999","0.35","0.2935","0.35","0.2935","102.8759689922481","0.2940820076956169","0.6309994307890232","2.607437015503876","0.236","0.096","0.0027131782945736442","-0.07828416638917556","0.09382701872474981","-0.009938904389166526","0.3513539702395588","0.5371927934736199","0.5305918735612687","0.5418489213464798","0.35","-0.16399999999973983","0.216","-0.08111109578254311","-0.35","-0.4852046429626444","-0.35","-0.4852046429626444","0.35","0.32392971218838273","0.35","0.32392971218838273"
"546","31","4","0.08","0.77","2","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.57364341085275","0.7134575567025981","0.32993003468559645","2.258963178294574","0.445","0.301","0.007751937984496124","0.007751937984496124","0.08349612403100776","-0.031240310077519415","1.00386848639874","1.0038684863987397","0.5642668656655152","0.5518210162610726","1","1","0.147","-0.037","-1","-1","-1","-1","1","1","1","1","126.40310077519374","0.23770115668374264","0.7390320904371274","2.975048449612403","0.443","0.326","0.007751937984496124","0.007751937984496124","0.022538737833143845","-0.013655441091365243","1.0038684863987395","1.0038684863987397","0.4881076074931388","0.48579454392081456","1","1","0.05602957297126456","-0.14792535978055807","-1","-1","-1","-1","1","1","1","1"
"547","31","4","0.08","0.77","3","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.57364341085267","0.7134575567025977","0.3299300346855964","2.258963178294574","0.207","0.165","0.0027131782945736442","0.0027131782945736442","0.0027131782945736442","-0.031240310077519373","0.3513539702395587","0.35135397023955867","0.3513539702395588","0.5518210162610726","0.35","0.35","0.35","-0.037","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","98.64341085271322","0.3150894006222269","0.5487449056784504","2.5413032945736433","0.212","0.096","0.0027131782945736425","0.0027131782945736425","0.0027131782945736425","0.012401522520174171","0.3513539702395588","0.35135397023955883","0.3513539702395587","0.4875677346988199","0.35","0.35","0.35","-0.09130141870961421","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
"548","31","4","0.08","0.77","3","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.57364341085267","0.7134575567025977","0.3299300346855964","2.258963178294574","0.413","0.329","0.0054263565891472885","0.005426356589147285","0.005426356589147285","-0.031240310077519373","0.7027079404791176","0.7027079404791176","0.7027079404791177","0.5518210162610726","0.7","0.7","0.7","-0.037","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","96.99224806201548","0.2842568942625391","0.551550437346751","2.5155038759689923","0.423","0.336","0.0054263565891472885","0.005426356589147278","0.005426356589147285","0.03011717295761842","0.7027079404791176","0.7027079404791177","0.7027079404791176","0.49409517661485514","0.7","0.7","0.7","-0.058421636314402475","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"549","31","4","0.08","0.77","3","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.57364341085267","0.7134575567025977","0.3299300346855964","2.258963178294574","0.59","0.469","0.007751937984496124","0.007751937984496124","0.007751937984496124","-0.031240310077519373","1.0038684863987395","1.0038684863987397","1.0038684863987397","0.5518210162610726","1","1","1","-0.037","-1","-1","-1","-1","1","1","1","1","96.99224806201553","0.2842568942625391","0.5515504373467511","2.5155038759689923","0.604","0.48","0.007751937984496124","0.007751937984496124","0.007751937984496124","0.03011717295761842","1.0038684863987395","1.0038684863987397","1.0038684863987395","0.4940951766148551","1","1","1","-0.058421636314402475","-1","-1","-1","-1","1","1","1","1"
"551","31","4","0.08","0.81","1","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.5736434108527","0.7134575567025978","0.3299300346855965","2.258963178294574","0.286","0.13","0.0054263565891472885","-0.08851937984496125","0.08349612403100778","-0.031240310077519387","0.7027079404791176","0.5531865940391292","0.5642668656655151","0.5518210162610725","0.7","-0.155","0.147","-0.037","-0.7","-0.5469999999999999","-0.7","-0.5469999999999999","0.7","0.2935","0.7","0.2935","34.62015503875968","0.44221774289393173","0.7264032041135715","false","0.324","0.133","0.0054263565891472885","-0.0830288610044584","0.10684459263534937","-0.009389082061697147","0.7027079404791174","0.5349228973408329","0.5169098229121721","0.5480927725033761","0.7","-0.21000301565090979","0.19242852633152613","-0.10445909509807387","-0.7","-0.4835927505073114","-0.7","-0.4835927505073114","0.7","0.32038504845166266","0.7","0.32038504845166266"
"555","31","4","0.08","0.81","2","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.57364341085267","0.7134575567025977","0.32993003468559673","2.258963178294574","0.445","0.301","0.007751937984496124","0.007751937984496124","0.08349612403100773","-0.03124031007751938","1.0038684863987395","1.0038684863987397","0.5642668656655152","0.5518210162610727","1","1","0.147","-0.037","-1","-1","-1","-1","1","1","1","1","138.99224806201556","0.2427265658174293","0.7479760780559013","3.1717538759689923","0.453","0.317","0.007751937984496124","0.007751937984496124","0.049685508257210596","-0.010987367828287384","1.00386848639874","1.00386848639874","0.4986979119664443","0.5029065454382609","1","1","0.11099993083731167","-0.1510613246892083","-1","-1","-1","-1","1","1","1","1"
"550","31","4","0.08","0.81","1","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.57364341085272","0.713457556702598","0.3299300346855965","2.258963178294574","0.245","0.097","0.002713178294573639","-0.08851937984496128","0.08349612403100776","-0.031240310077519394","0.3513539702395588","0.5531865940391294","0.5642668656655152","0.5518210162610726","0.35","-0.155","0.147","-0.037","-0.35","-0.5469999999999999","-0.35","-0.5469999999999999","0.35","0.2935","0.35","0.2935","100.39534883720927","0.32752453093148604","0.6274671537040428","2.5686773255813953","0.229","0.096","0.0027131782945736425","-0.06945906619925851","0.11059484345002579","-0.021803957705435004","0.3513539702395587","0.5265375886265493","0.518140125272659","0.5424753227559704","0.35","-0.13652129230134222","0.31056003861444825","-0.14765532475828594","-0.35","-0.4097973944916182","-0.35","-0.4097973944916182","0.35","0.32311401081084823","0.35","0.32311401081084823"
"553","31","4","0.08","0.81","2","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.57364341085267","0.7134575567025977","0.32993003468559673","2.258963178294574","0.223","0.097","0.0027131782945736425","0.002713178294573639","0.08349612403100776","-0.03124031007751938","0.3513539702395587","0.3513539702395588","0.5642668656655152","0.5518210162610726","0.35","0.35","0.147","-0.037","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","130.68217054263565","0.34882179388398976","0.7441454422383547","3.041908914728682","0.243","0.067","0.0027131782945736442","0.0027131782945736442","0.021310713893843317","0.057735799436799594","0.3513539702395587","0.3513539702395587","0.5138206969704211","0.47792242621713055","0.35","0.35","0.142","-0.09042296290022156","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
"554","31","4","0.08","0.81","2","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.57364341085267","0.7134575567025977","0.32993003468559673","2.258963178294574","0.334","0.211","0.0054263565891472885","0.005426356589147285","0.08349612403100774","-0.03124031007751938","0.7027079404791174","0.7027079404791174","0.564266865665515","0.5518210162610727","0.7","0.7","0.147","-0.037","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","150.82170542635663","0.19998045767515907","0.752900452229548","3.356589147286822","0.338","0.221","0.005426356589147285","0.005426356589147278","0.022547997325150716","0.025612715522976816","0.7027079404791176","0.7027079404791176","0.5119522542428011","0.49679567883914116","0.7","0.7","0.11527697058662194","-0.15433760186204462","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"556","31","4","0.08","0.81","3","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.57364341085274","0.7134575567025976","0.32993003468559645","2.258963178294574","0.207","0.165","0.002713178294573639","0.0027131782945736442","0.0027131782945736477","-0.031240310077519387","0.35135397023955883","0.3513539702395587","0.3513539702395588","0.5518210162610726","0.35","0.35","0.35","-0.037","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","99.2558139534884","0.4789306160202309","0.5502981185283413","2.550872093023256","0.211","0.098","0.002713178294573639","0.0027131782945736425","0.0027131782945736425","0.01832796511949128","0.3513539702395588","0.3513539702395588","0.3513539702395587","0.49293474684746497","0.35","0.35","0.35","-0.09877524744371408","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
"552","31","4","0.08","0.81","1","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.5736434108527","0.7134575567025978","0.3299300346855965","2.258963178294574","0.348","0.185","0.007751937984496124","-0.08851937984496126","0.08349612403100773","-0.03124031007751938","1.0038684863987395","0.5531865940391293","0.5642668656655151","0.5518210162610726","1","-0.155","0.147","-0.037","-1","-0.5469999999999999","-1","-0.5469999999999999","1","0.2935","1","0.2935","33.13178294573643","0.46915812646009686","0.7067477076812034","false","0.38","0.19","0.007751937984496124","-0.07911750151018272","0.09774599191071374","-0.028641645217804563","1.0038684863987395","0.5371478519840862","0.5230820362552258","0.5425279643585993","1","-0.189","0.271","-0.16641280862791222","-1","-0.4253995","-1","-0.4253995","1","0.32848391592920323","1","0.32848391592920323"
"557","31","4","0.08","0.81","3","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.57364341085274","0.7134575567025976","0.32993003468559645","2.258963178294574","0.413","0.329","0.005426356589147292","0.0054263565891472815","0.0054263565891472885","-0.031240310077519373","0.7027079404791174","0.7027079404791176","0.7027079404791174","0.5518210162610728","0.7","0.7","0.7","-0.037","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","99.84496124031004","0.36544112833583514","0.547770228760581","2.560077519379845","0.415","0.328","0.0054263565891472885","0.005426356589147295","0.005426356589147278","0.020617526562807232","0.7027079404791174","0.7027079404791176","0.7027079404791177","0.5191485588470879","0.7","0.7","0.7","-0.08112911667289037","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"558","31","4","0.08","0.81","3","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.57364341085274","0.7134575567025976","0.32993003468559645","2.258963178294574","0.59","0.469","0.007751937984496124","0.007751937984496124","0.007751937984496124","-0.031240310077519373","1.00386848639874","1.0038684863987395","1.0038684863987397","0.5518210162610728","1","1","1","-0.037","-1","-1","-1","-1","1","1","1","1","99.84496124031001","0.36544112833583503","0.5477702287605808","2.560077519379845","0.593","0.469","0.007751937984496124","0.007751937984496124","0.007751937984496124","0.020617526562807232","1.00386848639874","1.0038684863987397","1.0038684863987397","0.5191485588470878","1","1","1","-0.08112911667289037","-1","-1","-1","-1","1","1","1","1"
"562","31","4","0.08","0.85","2","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.57364341085272","0.7134575567025977","0.32993003468559656","2.258963178294574","0.223","0.097","0.0027131782945736442","0.0027131782945736425","0.08349612403100772","-0.03124031007751938","0.3513539702395587","0.35135397023955883","0.5642668656655152","0.5518210162610726","0.35","0.35","0.147","-0.037","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","124.27131782945733","0.2549214215954207","0.7374893686767479","2.9417393410852712","0.21","0.1","0.0027131782945736425","0.002713178294573646","0.03633088304518941","-0.002311227059507177","0.3513539702395588","0.3513539702395588","0.5227625027258256","0.48833889465299574","0.35","0.35","0.142","-0.19157651826011982","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
"563","31","4","0.08","0.85","2","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.5736434108527","0.7134575567025977","0.3299300346855966","2.258963178294574","0.34","0.211","0.005426356589147285","0.005426356589147295","0.08349612403100774","-0.03124031007751938","0.7027079404791176","0.7027079404791174","0.5642668656655152","0.5518210162610728","0.7","0.7","0.147","-0.037","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","141.87596899224812","0.26507977212983136","0.7486734078246075","3.216812015503876","0.308","0.234","0.005426356589147295","0.005426356589147295","0.07351986155958916","-0.008929038322436014","0.7027079404791174","0.7027079404791174","0.5002655887925418","0.46638604195910144","0.7","0.7","0.150319","-0.11317040280034721","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"559","31","4","0.08","0.85","1","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.57364341085268","0.7134575567025979","0.32993003468559645","2.258963178294574","0.244","0.097","0.0027131782945736425","-0.08851937984496122","0.08349612403100774","-0.031240310077519394","0.35135397023955883","0.5531865940391294","0.5642668656655152","0.5518210162610727","0.35","-0.155","0.147","-0.037","-0.35","-0.5469999999999999","-0.35","-0.5469999999999999","0.35","0.2935","0.35","0.2935","97.74418604651163","0.30692358041603557","0.6088079832820279","2.527252906976744","0.236","0.075","0.0027131782945736442","-0.07370358395500858","0.0892386907422699","-0.022053722192614568","0.3513539702395588","0.530885827807628","0.5247718810573725","0.535983316836981","0.35","-0.17882013302126085","0.16","-0.14168311222500254","-0.35","-0.4406787611971728","-0.35","-0.4406787611971728","0.35","0.32449208168828125","0.35","0.32449208168828125"
"565","31","4","0.08","0.85","3","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.57364341085274","0.7134575567025975","0.3299300346855964","2.258963178294574","0.207","0.165","0.002713178294573639","0.0027131782945736425","0.002713178294573639","-0.031240310077519373","0.3513539702395587","0.3513539702395588","0.3513539702395587","0.5518210162610726","0.35","0.35","0.35","-0.037","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","94.83720930232555","0.19990126159163057","0.5245937861036142","2.4818313953488373","0.289","0.104","0.0027131782945736477","0.0027131782945736442","0.002713178294573639","0.042074205470101406","0.3513539702395587","0.3513539702395588","0.3513539702395587","0.5077185012965025","0.35","0.35","0.35","-0.131799","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
"564","31","4","0.08","0.85","2","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.5736434108527","0.7134575567025977","0.3299300346855966","2.258963178294574","0.446","0.301","0.007751937984496124","0.007751937984496124","0.0834961240310078","-0.03124031007751938","1.00386848639874","1.0038684863987397","0.564266865665515","0.5518210162610728","1","1","0.147","-0.037","-1","-1","-1","-1","1","1","1","1","132.47286821705424","0.23346569903697126","0.7728465190679396","3.069888565891473","0.454","0.319","0.007751937984496124","0.007751937984496124","0.01714277181751889","-0.009478399621589698","1.0038684863987397","1.00386848639874","0.4642022596978538","0.5205308943446191","1","1","0.16","-0.199","-1","-1","-1","-1","1","1","1","1"
"561","31","4","0.08","0.85","1","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.57364341085271","0.7134575567025976","0.32993003468559634","2.258963178294574","0.355","0.185","0.007751937984496124","-0.08851937984496125","0.08349612403100778","-0.031240310077519387","1.0038684863987395","0.5531865940391294","0.5642668656655151","0.5518210162610726","1","-0.155","0.147","-0.037","-1","-0.5469999999999999","-1","-0.5469999999999999","1","0.2935","1","0.2935","34.10852713178296","0.46111684389396207","0.7169300943920569","false","0.375","0.188","0.007751937984496124","-0.08657501334795932","0.06503148680071838","-0.023773116178756857","1.0038684863987397","0.5382118201009978","0.535800183007116","0.5505028949751958","1","-0.22832148537418662","0.139","-0.104","-1","-0.44542161309567885","-1","-0.44542161309567885","1","0.30764342589901655","1","0.30764342589901655"
"560","31","4","0.08","0.85","1","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.57364341085271","0.7134575567025977","0.32993003468559656","2.258963178294574","0.287","0.13","0.005426356589147285","-0.08851937984496129","0.08349612403100774","-0.03124031007751937","0.7027079404791176","0.5531865940391292","0.5642668656655152","0.5518210162610726","0.7","-0.155","0.147","-0.037","-0.7","-0.5469999999999999","-0.7","-0.5469999999999999","0.7","0.2935","0.7","0.2935","33.279069767441854","0.4571042190278446","0.7109886372567218","false","0.304","0.135","0.0054263565891472885","-0.07261777436008132","0.09108832279063978","-0.017513120891935168","0.7027079404791174","0.5331501028801495","0.5163849414623488","0.5392117032104635","0.7","-0.15680909235907825","0.156","-0.104","-0.7","-0.43374668828148283","-0.7","-0.43374668828148283","0.7","0.3268102971412741","0.7","0.3268102971412741"
"566","31","4","0.08","0.85","3","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.57364341085274","0.7134575567025975","0.3299300346855964","2.258963178294574","0.413","0.329","0.005426356589147285","0.005426356589147285","0.005426356589147285","-0.0312403100775194","0.7027079404791174","0.7027079404791176","0.7027079404791176","0.5518210162610726","0.7","0.7","0.7","-0.037","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","95.74418604651166","0.21949135898718644","0.5394327473636481","2.496002906976744","0.457","0.329","0.0054263565891472885","0.005426356589147285","0.005426356589147278","0.0630288358000767","0.7027079404791174","0.7027079404791177","0.7027079404791174","0.4965009468001111","0.7","0.7","0.7","-0.11399579332642326","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"567","31","4","0.08","0.85","3","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.57364341085274","0.7134575567025975","0.3299300346855964","2.258963178294574","0.59","0.469","0.007751937984496124","0.007751937984496124","0.007751937984496124","-0.0312403100775194","1.00386848639874","1.00386848639874","1.00386848639874","0.5518210162610726","1","1","1","-0.037","-1","-1","-1","-1","1","1","1","1","95.74418604651166","0.21949135898718647","0.5394327473636481","2.496002906976744","0.618","0.47","0.007751937984496124","0.007751937984496124","0.007751937984496124","0.06302883580007669","1.0038684863987397","1.00386848639874","1.00386848639874","0.4965009468001111","1","1","1","-0.11399579332642326","-1","-1","-1","-1","1","1","1","1"
"571","31","4","0.1","0.05","2","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.57364341085275","0.7134575567025978","0.32993003468559645","2.258963178294574","0.223","0.097","0.0027131782945736442","0.0027131782945736425","0.08349612403100774","-0.031240310077519387","0.3513539702395587","0.3513539702395587","0.5642668656655151","0.5518210162610726","0.35","0.35","0.147","-0.037","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","112.68217054263562","0.27481548828163216","0.6917191509733965","2.760658914728682","0.224","0.132","0.0027131782945736425","0.0027131782945736442","0.024110073744925607","-0.0763726928059096","0.3513539702395587","0.3513539702395588","0.41343400047508366","0.4569737768952174","0.35","0.35","0.074","-0.2338608390540013","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
"574","31","4","0.1","0.05","3","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.57364341085275","0.7134575567025978","0.32993003468559645","2.258963178294574","0.207","0.165","0.0027131782945736442","0.0027131782945736425","0.0027131782945736425","-0.031240310077519394","0.3513539702395588","0.3513539702395587","0.3513539702395587","0.5518210162610727","0.35","0.35","0.35","-0.037","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","92.03100775193798","0.20333075697194244","0.5107149096671556","2.437984496124031","0.239","0.079","0.0027131782945736425","0.0027131782945736442","0.002713178294573639","0.00899448186658712","0.3513539702395587","0.35135397023955867","0.3513539702395587","0.44567474940397667","0.35","0.35","0.35","-0.14987025755625752","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
"572","31","4","0.1","0.05","2","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.57364341085275","0.7134575567025978","0.32993003468559645","2.258963178294574","0.338","0.211","0.005426356589147295","0.005426356589147285","0.08349612403100772","-0.03124031007751937","0.7027079404791174","0.7027079404791176","0.5642668656655152","0.5518210162610727","0.7","0.7","0.147","-0.037","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","115.18604651162794","0.2352633809685736","0.7192666565873437","2.799781976744186","0.356","0.242","0.0054263565891472885","0.005426356589147285","0.06523834556485614","-0.04001352624361413","0.7027079404791174","0.7027079404791174","0.43228601279611023","0.493721318249502","0.7","0.7","0.139","-0.199","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"573","31","4","0.1","0.05","2","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.57364341085275","0.7134575567025978","0.32993003468559645","2.258963178294574","0.444","0.301","0.007751937984496124","0.007751937984496124","0.08349612403100774","-0.031240310077519387","1.00386848639874","1.0038684863987395","0.5642668656655152","0.5518210162610726","1","1","0.147","-0.037","-1","-1","-1","-1","1","1","1","1","120.88372093023253","0.2143147730742848","0.7178894469446482","2.8888081395348837","0.457","0.358","0.007751937984496124","0.007751937984496124","0.04722267776265871","-0.054845135857713195","1.0038684863987395","1.0038684863987397","0.41958527834120307","0.47552601359456803","1","1","0.074","-0.132","-1","-1","-1","-1","1","1","1","1"
