"BehaviorSpace results (NetLogo 6.2.2)"
"polarized4D.nlogo"
"polarizedStartPart94RS30"
"04/04/2022 11:27:54:915 -0400"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-5","5","-5","5"
"[run number]","RS","opinions","boundary","id_threshold","polrzd_opnns","polrzd_dist","polrzd_ratio","conformity-level","tolerance-level","p-speaking-level","mode","p-random","n-neis","max-ticks","record-each-n-steps","polar_repeats","draw_id_threshold","model","Centroids_change","boundary-drawn","tolerance-drawn","p-speaking-drawn","use_opponents_ratio?","polarisation-each-n-steps","d_threshold","ESBG_furthest_out","identity_levels","record-length","centroid_color?","conformity-drawn","N_centroids","dissatisfied_updates_opinion","create-links-randomly?","killing_centroids?","N-agents","construct-name?","avoid-redundancies?","HK-benchmark?","min-comm-neis","threshold_drawn","identity_type","X-opinion","Y-opinion","cut-links-randomly?","record?","updating","set-seed?","network-change","[step]","betweenness_start","eigenvector_start","clustering_start","mean_path_start","normalized_polarization_start","ESBSG_polarization_start","mean_op1_start","mean_op2_start","mean_op3_start","mean_op4_start","sd_op1_start","sd_op2_start","sd_op3_start","sd_op4_start","median_op1_start","median_op2_start","median_op3_start","median_op4_start","lower_op1_start","lower_op2_start","lower_op3_start","lower_op4_start","upper_op1_start","upper_op2_start","upper_op3_start","upper_op4_start","betweenness_final","eigenvector_final","clustering_final","mean_path_final","normalized_polarization_final","ESBSG_polarization_final","mean_op1_final","mean_op2_final","mean_op3_final","mean_op4_final","sd_op1_final","sd_op2_final","sd_op3_final","sd_op4_final","median_op1_final","median_op2_final","median_op3_final","median_op4_final","lower_op1_final","lower_op2_final","lower_op3_final","lower_op4_final","upper_op1_final","upper_op2_final","upper_op3_final","upper_op4_final"
"39","21","4","0.05","0.21","1","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.5581395348837","0.6831461950622644","0.3048247889075161","2.243095930232558","0.384","0.177","0.023255813953488372","-0.007209302325581378","0.031922480620155035","-0.039139534883720926","1.0036271428476147","0.5960716933916513","0.5528097493205042","0.6078381998960802","1","-0.025","0.091","0.041","-1","-0.5585","-1","-0.5585","1","0.474","1","0.474","36.90697674418605","0.42180938992340045","0.6576257456109927","false","0.373","0.176","0.023255813953488372","-0.006333238607385834","0.038328081345176464","-0.03518520691125426","1.0036271428476147","0.585800156326514","0.5526895821896258","0.6096170034064661","1","-0.025","0.091","0.063","-1","-0.5719811269049823","-1","-0.5719811269049823","1","0.474","1","0.474"
"46","21","4","0.05","0.25","1","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488371","0.6831461950622647","0.3048247889075162","2.243095930232558","0.288","0.096","0.008139534883720928","-0.007209302325581415","0.03192248062015502","-0.039139534883720954","0.3512694999966651","0.5960716933916513","0.5528097493205041","0.60783819989608","0.35","-0.025","0.091","0.041","-0.35","-0.5585","-0.35","-0.5585","0.35","0.474","0.35","0.474","108.05426356589146","0.38787130429990835","0.5373056153004625","2.688347868217054","0.29","0.093","0.008139534883720928","-0.006757110576105657","0.03659355623457849","-0.038253681049529996","0.3512694999966651","0.5863727359622043","0.5511367597633198","0.6054882898500829","0.35","-0.025","0.091","0.063","-0.35","-0.5799998679356008","-0.35","-0.5799998679356008","0.35","0.474","0.35","0.474"
"49","21","4","0.05","0.25","2","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488371","0.6831461950622647","0.3048247889075162","2.243095930232558","0.276","0.108","0.008139534883720928","0.008139534883720925","0.031922480620155","-0.03913953488372091","0.3512694999966651","0.3512694999966651","0.5528097493205041","0.6078381998960801","0.35","0.35","0.091","0.041","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","154.72093023255815","0.20012627538227293","0.7807004114034964","3.417514534883721","0.269","0.109","0.008139534883720928","0.008139534883720928","0.0673772690695198","-0.06213104354408044","0.3512694999966652","0.3512694999966651","0.5865688604303322","0.6163295737798787","0.35","0.35","0.22275716882069163","0.03999999999967129","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
"54","21","4","0.05","0.25","3","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488374","0.6831461950622645","0.304824788907516","2.243095930232558","0.603","0.43","0.023255813953488372","0.023255813953488372","0.023255813953488372","-0.03913953488372094","1.0036271428476147","1.0036271428476147","1.0036271428476147","0.6078381998960801","1","1","1","0.041","-1","-1","-1","-1","1","1","1","1","95.67441860465117","0.33010400989066263","0.5345860303508052","2.4949127906976742","0.585","0.435","0.023255813953488372","0.023255813953488372","0.023255813953488372","0.004791128726220668","1.003627142847615","1.0036271428476145","1.0036271428476145","0.591320120086149","1","1","1","0.10532437112824873","-1","-1","-1","-1","1","1","1","1"
"48","21","4","0.05","0.25","1","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488374","0.6831461950622645","0.3048247889075161","2.243095930232558","0.382","0.177","0.023255813953488372","-0.0072093023255814116","0.03192248062015502","-0.03913953488372093","1.0036271428476147","0.5960716933916512","0.552809749320504","0.6078381998960802","1","-0.025","0.091","0.041","-1","-0.5585","-1","-0.5585","1","0.474","1","0.474","37.51162790697674","0.4264038783939932","0.6558141725909931","false","0.373","0.177","0.023255813953488372","-0.00405340785339252","0.036826778690733995","-0.03474269543383562","1.0036271428476147","0.5869825340529801","0.5511549397719357","0.6093592212255226","1","-0.025","0.091","0.07855352440991614","-1","-0.5675645148453705","-1","-0.5675645148453705","1","0.474","1","0.474"
"47","21","4","0.05","0.25","1","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488374","0.683146195062264","0.30482478890751624","2.243095930232558","0.321","0.124","0.016279069767441857","-0.0072093023255813855","0.03192248062015502","-0.03913953488372096","0.7025389999933302","0.5960716933916513","0.5528097493205041","0.6078381998960799","0.7","-0.025","0.091","0.041","-0.7","-0.5585","-0.7","-0.5585","0.7","0.474","0.7","0.474","36.91472868217055","0.41363285305869013","0.6506921855850163","false","0.306","0.082","0.016279069767441857","-0.008829345902584777","0.037612319430241105","-0.03687696793296986","0.7025389999933302","0.5891456301596134","0.5516541674147305","0.6047584817415993","0.7","-0.025","0.091","0.071213995159","-0.7","-0.5730000045621779","-0.7","-0.5730000045621779","0.7","0.474","0.7","0.474"
"51","21","4","0.05","0.25","2","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488374","0.6831461950622646","0.3048247889075161","2.243095930232558","0.492","0.284","0.023255813953488372","0.023255813953488372","0.03192248062015499","-0.03913953488372092","1.0036271428476147","1.0036271428476147","0.5528097493205041","0.6078381998960801","1","1","0.091","0.041","-1","-1","-1","-1","1","1","1","1","203.75968992248067","0.19026255081327012","0.7889190765458728","4.18374515503876","0.498","0.279","0.023255813953488372","0.023255813953488372","0.06030449684985496","-0.05427039185293015","1.0036271428476147","1.0036271428476147","0.5886303448009186","0.6048915139973657","1","1","0.18500000000000985","0.03994354908787481","-1","-1","-1","-1","1","1","1","1"
"52","21","4","0.05","0.25","3","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488371","0.6831461950622647","0.3048247889075162","2.243095930232558","0.288","0.117","0.008139534883720925","0.008139534883720928","0.008139534883720928","-0.03913953488372093","0.3512694999966651","0.3512694999966651","0.3512694999966651","0.60783819989608","0.35","0.35","0.35","0.041","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","96.89922480620159","0.2858127247656084","0.5343786311847368","2.514050387596899","0.244","0.115","0.008139534883720928","0.008139534883720928","0.008139534883720934","0.009147080066056076","0.3512694999966651","0.35126949999666507","0.3512694999966651","0.5654938900622113","0.35","0.35","0.35","0.0659254934489081","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
"60","21","4","0.05","0.29","2","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488372","0.6831461950622641","0.30482478890751596","2.243095930232558","0.493","0.284","0.023255813953488372","0.023255813953488372","0.03192248062015503","-0.03913953488372091","1.0036271428476147","1.0036271428476145","0.5528097493205041","0.6078381998960801","1","1","0.091","0.041","-1","-1","-1","-1","1","1","1","1","185.28682170542635","0.19168441913018253","0.7939172217069593","3.8951065891472867","0.521","0.274","0.023255813953488372","0.023255813953488372","0.08950121612900243","-0.066717620819299","1.0036271428476147","1.0036271428476147","0.5927945834431215","0.6161800417137627","1","1","0.2697113734080583","0.05559524438995168","-1","-1","-1","-1","1","1","1","1"
"63","21","4","0.05","0.29","3","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488374","0.6831461950622645","0.304824788907516","2.243095930232558","0.603","0.43","0.023255813953488372","0.023255813953488372","0.023255813953488372","-0.03913953488372094","1.0036271428476147","1.0036271428476147","1.0036271428476147","0.6078381998960801","1","1","1","0.041","-1","-1","-1","-1","1","1","1","1","95.67441860465117","0.33010400989066263","0.5345860303508052","2.4949127906976742","0.585","0.435","0.023255813953488372","0.023255813953488372","0.023255813953488372","0.004791128726220668","1.003627142847615","1.0036271428476145","1.0036271428476145","0.591320120086149","1","1","1","0.10532437112824873","-1","-1","-1","-1","1","1","1","1"
"50","21","4","0.05","0.25","2","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488372","0.6831461950622643","0.3048247889075161","2.243095930232558","0.387","0.201","0.01627906976744185","0.01627906976744185","0.03192248062015504","-0.03913953488372097","0.7025389999933302","0.7025389999933302","0.552809749320504","0.60783819989608","0.7","0.7","0.091","0.041","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","48.93023255813953","0.3559644439598494","0.8017605810613349","false","0.395","0.194","0.016279069767441857","0.016279069767441857","0.05675997253996202","-0.06251397535992845","0.7025389999933304","0.7025389999933304","0.5889671855573338","0.6040660093562917","0.7","0.7","0.1870205663262944","0.0389972015908785","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"53","21","4","0.05","0.25","3","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488374","0.6831461950622644","0.3048247889075161","2.243095930232558","0.454","0.3","0.01627906976744186","0.016279069767441864","0.016279069767441857","-0.03913953488372091","0.7025389999933302","0.7025389999933302","0.7025389999933304","0.6078381998960802","0.7","0.7","0.7","0.041","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","98.2713178294574","0.2457221038947707","0.5561527739615811","2.5354893410852712","0.444","0.307","0.016279069767441857","0.016279069767441857","0.01627906976744185","-0.03571773293181658","0.7025389999933302","0.7025389999933302","0.7025389999933301","0.6078334381094356","0.7","0.7","0.7","0.07288128998329342","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"61","21","4","0.05","0.29","3","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488371","0.6831461950622647","0.3048247889075162","2.243095930232558","0.288","0.117","0.008139534883720925","0.008139534883720928","0.008139534883720928","-0.03913953488372093","0.3512694999966651","0.3512694999966651","0.3512694999966651","0.60783819989608","0.35","0.35","0.35","0.041","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","96.89922480620159","0.2858127247656084","0.5343786311847368","2.514050387596899","0.244","0.115","0.008139534883720928","0.008139534883720928","0.008139534883720934","0.009147080066056076","0.3512694999966651","0.35126949999666507","0.3512694999966651","0.5654938900622113","0.35","0.35","0.35","0.0659254934489081","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
"59","21","4","0.05","0.29","2","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488368","0.6831461950622646","0.3048247889075161","2.243095930232558","0.39","0.201","0.01627906976744186","0.016279069767441857","0.03192248062015503","-0.03913953488372094","0.7025389999933302","0.7025389999933304","0.5528097493205041","0.6078381998960801","0.7","0.7","0.091","0.041","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","148.15503875968997","0.2002764795312441","0.7693253561054824","3.314922480620155","0.419","0.191","0.016279069767441857","0.016279069767441857","0.1001650670512725","-0.06448344669947101","0.7025389999933302","0.7025389999933302","0.610620454255581","0.6126009401205845","0.7","0.7","0.306","0.04009217537079523","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"58","21","4","0.05","0.29","2","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488371","0.6831461950622647","0.3048247889075162","2.243095930232558","0.276","0.108","0.008139534883720928","0.008139534883720925","0.031922480620155","-0.03913953488372091","0.3512694999966651","0.3512694999966651","0.5528097493205041","0.6078381998960801","0.35","0.35","0.091","0.041","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","154.72093023255815","0.20012627538227293","0.7807004114034964","3.417514534883721","0.269","0.109","0.008139534883720928","0.008139534883720928","0.0673772690695198","-0.06213104354408044","0.3512694999966652","0.3512694999966651","0.5865688604303322","0.6163295737798787","0.35","0.35","0.22275716882069163","0.03999999999967129","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
"55","21","4","0.05","0.29","1","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488378","0.6831461950622645","0.3048247889075162","2.243095930232558","0.287","0.096","0.008139534883720928","-0.007209302325581393","0.03192248062015503","-0.03913953488372093","0.3512694999966651","0.5960716933916514","0.552809749320504","0.6078381998960801","0.35","-0.025","0.091","0.041","-0.35","-0.5585","-0.35","-0.5585","0.35","0.474","0.35","0.474","107.86821705426354","0.3749275844485237","0.5459105766240387","2.6854408914728682","0.295","0.093","0.008139534883720932","-0.005508394441192278","0.038391241847959855","-0.03624423918001344","0.3512694999966652","0.5842090054810539","0.5505011782523417","0.6086178647460614","0.35","-0.025","0.09","0.084","-0.35","-0.5759317214674574","-0.35","-0.5759317214674574","0.35","0.474","0.35","0.474"
"62","21","4","0.05","0.29","3","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488372","0.6831461950622645","0.30482478890751596","2.243095930232558","0.451","0.3","0.01627906976744186","0.016279069767441857","0.016279069767441857","-0.039139534883720926","0.7025389999933302","0.7025389999933302","0.7025389999933304","0.6078381998960801","0.7","0.7","0.7","0.041","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","96.6511627906977","0.27764840980394584","0.5288872386671081","2.510174418604651","0.456","0.304","0.016279069767441857","0.01627906976744186","0.016279069767441857","0.00712878762851014","0.7025389999933302","0.7025389999933301","0.7025389999933304","0.5867284838027097","0.7","0.7","0.7","0.1035682515978609","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"56","21","4","0.05","0.29","1","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488371","0.6831461950622639","0.30482478890751624","2.243095930232558","0.319","0.124","0.016279069767441867","-0.007209302325581395","0.031922480620155035","-0.03913953488372093","0.7025389999933302","0.5960716933916513","0.5528097493205041","0.6078381998960801","0.7","-0.025","0.091","0.041","-0.7","-0.5585","-0.7","-0.5585","0.7","0.474","0.7","0.474","37.03100775193797","0.40917122679468554","0.6582471444078718","false","0.3","0.082","0.016279069767441867","-0.006479812944524886","0.03457644684309804","-0.034417114782582386","0.7025389999933304","0.5869529326786243","0.5494360989666363","0.6076934888728992","0.7","-0.025","0.091","0.063","-0.7","-0.5705934789535632","-0.7","-0.5705934789535632","0.7","0.474","0.7","0.474"
"57","21","4","0.05","0.29","1","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488375","0.6831461950622645","0.30482478890751596","2.243095930232558","0.384","0.177","0.023255813953488372","-0.007209302325581381","0.03192248062015502","-0.03913953488372091","1.0036271428476147","0.5960716933916511","0.5528097493205041","0.60783819989608","1","-0.025","0.091","0.041","-1","-0.5585","-1","-0.5585","1","0.474","1","0.474","37.23255813953488","0.4287518134396837","0.6620988294564638","false","0.379","0.177","0.023255813953488372","-0.0028807911076468126","0.03718830443468823","-0.03586733461596798","1.0036271428476147","0.5843896373302382","0.5497896435277647","0.6084033278619548","1","-0.025","0.09","0.063","-1","-0.5839998896100869","-1","-0.5839998896100869","1","0.474","1","0.474"
"69","21","4","0.05","0.33","2","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488374","0.6831461950622645","0.304824788907516","2.243095930232558","0.493","0.284","0.023255813953488372","0.023255813953488372","0.03192248062015502","-0.039139534883720954","1.0036271428476147","1.0036271428476145","0.5528097493205042","0.6078381998960801","1","1","0.091","0.041","-1","-1","-1","-1","1","1","1","1","144.062015503876","0.19903510809220365","0.7774644897911926","3.250968992248062","0.5","0.277","0.023255813953488372","0.023255813953488372","0.0729780338799637","-0.0655170677917936","1.0036271428476145","1.0036271428476145","0.5954834336987893","0.5969889202659867","1","1","0.247054853933712","0.03170633403713493","-1","-1","-1","-1","1","1","1","1"
"72","21","4","0.05","0.33","3","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488374","0.6831461950622645","0.304824788907516","2.243095930232558","0.603","0.43","0.023255813953488372","0.023255813953488372","0.023255813953488372","-0.03913953488372094","1.0036271428476147","1.0036271428476147","1.0036271428476147","0.6078381998960801","1","1","1","0.041","-1","-1","-1","-1","1","1","1","1","95.67441860465117","0.33010400989066263","0.5345860303508052","2.4949127906976742","0.585","0.435","0.023255813953488372","0.023255813953488372","0.023255813953488372","0.004791128726220668","1.003627142847615","1.0036271428476145","1.0036271428476145","0.591320120086149","1","1","1","0.10532437112824873","-1","-1","-1","-1","1","1","1","1"
"64","21","4","0.05","0.33","1","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488374","0.6831461950622644","0.30482478890751613","2.243095930232558","0.29","0.096","0.008139534883720925","-0.007209302325581375","0.03192248062015503","-0.039139534883720926","0.3512694999966651","0.5960716933916511","0.552809749320504","0.60783819989608","0.35","-0.025","0.091","0.041","-0.35","-0.5585","-0.35","-0.5585","0.35","0.474","0.35","0.474","107.95348837209293","0.40710209423516025","0.5366889340406856","2.6867732558139537","0.289","0.092","0.008139534883720928","-0.0030959766054026515","0.03521975231933328","-0.03515150249359694","0.3512694999966652","0.5819997256250883","0.5512995534025369","0.607812686054464","0.35","-0.025257123894257827","0.0909433441863526","0.07810645103047224","-0.35","-0.5617461793941234","-0.35","-0.5617461793941234","0.35","0.474","0.35","0.474"
"66","21","4","0.05","0.33","1","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488371","0.6831461950622645","0.3048247889075161","2.243095930232558","0.377","0.177","0.023255813953488372","-0.007209302325581393","0.031922480620155014","-0.03913953488372091","1.0036271428476147","0.5960716933916511","0.552809749320504","0.6078381998960801","1","-0.025","0.091","0.041","-1","-0.5585","-1","-0.5585","1","0.474","1","0.474","178.67441860465107","0.2151895673505669","0.6533284036331387","3.7917877906976742","0.368","0.177","0.023255813953488372","-0.008371859346617185","0.0352191400919061","-0.037688296975110586","1.0036271428476147","0.5864624719603643","0.5490830381208534","0.6055233967468362","1","-0.025","0.091","0.084","-1","-0.5799999999607955","-1","-0.5799999999607955","1","0.474","1","0.474"
"71","21","4","0.05","0.33","3","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488376","0.6831461950622645","0.30482478890751613","2.243095930232558","0.454","0.3","0.016279069767441857","0.016279069767441857","0.01627906976744185","-0.03913953488372092","0.7025389999933302","0.7025389999933302","0.7025389999933302","0.6078381998960802","0.7","0.7","0.7","0.041","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","94.98449612403097","0.28694933784035287","0.5201695464662406","2.4841327519379846","0.417","0.314","0.016279069767441867","0.016279069767441857","0.016279069767441864","-0.014320497404342842","0.7025389999933302","0.7025389999933304","0.7025389999933302","0.5738232236385737","0.7","0.7","0.7","0.08498885324508415","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"70","21","4","0.05","0.33","3","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488371","0.6831461950622647","0.3048247889075162","2.243095930232558","0.288","0.117","0.008139534883720925","0.008139534883720928","0.008139534883720928","-0.03913953488372093","0.3512694999966651","0.3512694999966651","0.3512694999966651","0.60783819989608","0.35","0.35","0.35","0.041","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","96.89922480620159","0.2858127247656084","0.5343786311847368","2.514050387596899","0.244","0.115","0.008139534883720928","0.008139534883720928","0.008139534883720934","0.009147080066056076","0.3512694999966651","0.35126949999666507","0.3512694999966651","0.5654938900622113","0.35","0.35","0.35","0.0659254934489081","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
"78","21","4","0.05","0.37","2","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488371","0.683146195062264","0.304824788907516","2.243095930232558","0.49","0.284","0.023255813953488372","0.023255813953488372","0.03192248062015503","-0.03913953488372091","1.0036271428476147","1.0036271428476145","0.5528097493205041","0.6078381998960801","1","1","0.091","0.041","-1","-1","-1","-1","1","1","1","1","230.42635658914733","0.25096535600361947","0.788554963967687","4.600411821705427","0.48","0.281","0.023255813953488372","0.023255813953488372","0.05762327990036516","-0.06400009787746443","1.0036271428476147","1.0036271428476145","0.5821127587790887","0.6089866480123305","1","1","0.167","-0.008668632773675657","-1","-1","-1","-1","1","1","1","1"
"65","21","4","0.05","0.33","1","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488371","0.6831461950622648","0.3048247889075163","2.243095930232558","0.319","0.124","0.016279069767441857","-0.007209302325581392","0.03192248062015506","-0.039139534883720926","0.7025389999933302","0.5960716933916513","0.5528097493205039","0.6078381998960801","0.7","-0.025","0.091","0.041","-0.7","-0.5585","-0.7","-0.5585","0.7","0.474","0.7","0.474","36.93023255813952","0.41551006592199624","0.65225258672623","false","0.317","0.082","0.016279069767441857","-0.003251269177325444","0.04302458046312668","-0.04064038975504064","0.7025389999933302","0.5915112996328109","0.5586331718916538","0.6112052088255386","0.7","-0.025","0.091","0.051","-0.7","-0.5675","-0.7","-0.5675","0.7","0.5524973574484005","0.7","0.5524973574484005"
