"BehaviorSpace results (NetLogo 6.2.2)"
"polarized4D.nlogo"
"polarizedStartPart87"
"03/28/2022 09:19:38:441 -0400"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-5","5","-5","5"
"[run number]","RS","opinions","boundary","id_threshold","polrzd_opnns","polrzd_dist","polrzd_ratio","conformity-level","tolerance-level","p-speaking-level","mode","p-random","n-neis","max-ticks","record-each-n-steps","polar_repeats","draw_id_threshold","model","Centroids_change","boundary-drawn","tolerance-drawn","p-speaking-drawn","use_opponents_ratio?","polarisation-each-n-steps","d_threshold","ESBG_furthest_out","identity_levels","record-length","centroid_color?","conformity-drawn","N_centroids","dissatisfied_updates_opinion","create-links-randomly?","killing_centroids?","N-agents","construct-name?","avoid-redundancies?","HK-benchmark?","min-comm-neis","threshold_drawn","identity_type","X-opinion","Y-opinion","cut-links-randomly?","record?","updating","set-seed?","network-change","[step]","betweenness_start","eigenvector_start","clustering_start","mean_path_start","normalized_polarization_start","ESBSG_polarization_start","mean_op1_start","mean_op2_start","mean_op3_start","mean_op4_start","sd_op1_start","sd_op2_start","sd_op3_start","sd_op4_start","median_op1_start","median_op2_start","median_op3_start","median_op4_start","lower_op1_start","lower_op2_start","lower_op3_start","lower_op4_start","upper_op1_start","upper_op2_start","upper_op3_start","upper_op4_start","betweenness_final","eigenvector_final","clustering_final","mean_path_final","normalized_polarization_final","ESBSG_polarization_final","mean_op1_final","mean_op2_final","mean_op3_final","mean_op4_final","sd_op1_final","sd_op2_final","sd_op3_final","sd_op4_final","median_op1_final","median_op2_final","median_op3_final","median_op4_final","lower_op1_final","lower_op2_final","lower_op3_final","lower_op4_final","upper_op1_final","upper_op2_final","upper_op3_final","upper_op4_final"
"976","61","4","0.14","0.17","2","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.56589147286827","0.6873067511234486","0.314998774848296","2.243217054263566","0.227","0.11","-0.013565891472868217","-0.013565891472868217","-0.0062093023255813855","0.017170542635658932","0.35110049854353576","0.35110049854353576","0.5910318793540587","0.5564637106882934","-0.35","-0.35","0.02","0.017","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","77.70542635658917","0.25390481810847404","0.5734271399530507","2.2141472868217056","0.197","0.117","0.02055238253097395","0.017095924612966495","-0.047143256947141006","-0.05432772133526405","0.30996629047866364","0.3101671220985258","0.38137841309787773","0.40152854621952827","0.010889394561132162","-0.01438938366805466","0.029737572896881538","-0.12193260442775998","-0.3461947733245419","-0.3466005442449178","-0.3461947733245419","-0.3466005442449178","0.33697809704930587","0.3357978408418044","0.33697809704930587","0.3357978408418044"
"977","61","4","0.14","0.17","2","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.56589147286827","0.6873067511234486","0.314998774848296","2.243217054263566","0.343","0.205","-0.027131782945736434","-0.027131782945736434","-0.006209302325581397","0.01717054263565892","0.7022009970870716","0.7022009970870715","0.5910318793540587","0.5564637106882934","-0.7","-0.7","0.02","0.017","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","89.75968992248065","0.22788103767406748","0.5652497188718519","2.4024951550387597","0.329","0.312","-0.027131782945736434","-0.027131782945736434","0.04839596338518054","-0.06856663547454371","0.7022009970870715","0.7022009970870716","0.34007996931205786","0.3593313330275681","-0.7","-0.7","0.16874170527890844","-0.148","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"974","61","4","0.14","0.17","1","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.56589147286827","0.6873067511234486","0.314998774848296","2.243217054263566","0.299","0.09","-0.027131782945736427","0.03246511627906973","-0.006209302325581397","0.01717054263565894","0.7022009970870717","0.5453831372088288","0.5910318793540588","0.5564637106882933","-0.7","-0.003","0.02","0.017","-0.7","-0.3865","-0.7","-0.3865","0.7","0.533","0.7","0.533","85.39534883720931","0.35185944006602055","0.6972949834880302","2.3343023255813953","0.251","0.203","-0.027131782945736434","-0.1239599209847777","0.023147440115174275","-0.0773812550106908","0.7022009970870715","0.35329177325994154","0.3916706503608834","0.4050851184799207","-0.7","-0.14562","-0.009008617868389676","-0.06592716155859063","-0.7","-0.3117526794287438","-0.7","-0.3117526794287438","0.7","0.00564941400096914","0.7","0.00564941400096914"
"973","61","4","0.14","0.17","1","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.56589147286827","0.6873067511234486","0.314998774848296","2.243217054263566","0.256","0.097","-0.013565891472868213","0.032465116279069776","-0.006209302325581385","0.017170542635658908","0.35110049854353576","0.5453831372088288","0.5910318793540589","0.5564637106882934","-0.35","-0.003","0.02","0.017","-0.35","-0.3865","-0.35","-0.3865","0.35","0.533","0.35","0.533","58.26356589147286","0.39225225585329854","0.6118484104470198","1.9103682170542635","0.09","0.054","-0.08101277626649955","-0.16905241184199035","-0.03020736474096388","-0.07349540769972386","0.23643675147277182","0.35685805629911893","0.35408493454863094","0.37387753353648656","-0.1529577105977733","-0.2638115212940126","0.057614546450388444","-0.07616189740311026","-0.1813270496939306","-0.2806210368099987","-0.1813270496939306","-0.2806210368099987","-0.10336754424798171","-0.14217380124176998","-0.10336754424798171","-0.14217380124176998"
"975","61","4","0.14","0.17","1","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.56589147286824","0.6873067511234486","0.31499877484829586","2.243217054263566","0.365","0.18","-0.03875968992248062","0.032465116279069776","-0.006209302325581399","0.01717054263565892","1.0031442815529594","0.5453831372088288","0.5910318793540587","0.5564637106882934","-1","-0.003","0.02","0.017","-1","-0.3865","-1","-0.3865","1","0.533","1","0.533","91.90697674418604","0.31829840616989924","0.6878710191870044","2.436046511627907","0.329","0.269","-0.03875968992248062","-0.14534959842516232","0.012724413563286916","-0.11037648953099415","1.0031442815529594","0.374657809381953","0.4143973415756176","0.44619182252392103","-1","-0.1651977868146955","-0.06854837468177954","-0.05419104343033575","-1","-0.33856209992887165","-1","-0.33856209992887165","1","-0.06540717489038125","1","-0.06540717489038125"
"981","61","4","0.14","0.17","3","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.56589147286822","0.6873067511234485","0.31499877484829597","2.243217054263566","0.59","0.466","-0.03875968992248062","-0.03875968992248062","-0.03875968992248062","0.01717054263565892","1.0031442815529594","1.0031442815529594","1.0031442815529596","0.5564637106882934","-1","-1","-1","0.017","-1","-1","-1","-1","1","1","1","1","81.90697674418607","0.32096546287155875","0.4370597057906167","2.279796511627907","0.681","0.601","-0.03875968992248062","-0.03875968992248062","-0.03875968992248062","0.053096046422246974","1.0031442815529594","1.0031442815529594","1.0031442815529592","0.34893948043019846","-1","-1","-1","0.20897462675151085","-1","-1","-1","-1","1","1","1","1"
"990","61","4","0.14","0.21","3","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.56589147286822","0.6873067511234485","0.31499877484829597","2.243217054263566","0.59","0.466","-0.03875968992248062","-0.03875968992248062","-0.03875968992248062","0.01717054263565892","1.0031442815529594","1.0031442815529594","1.0031442815529596","0.5564637106882934","-1","-1","-1","0.017","-1","-1","-1","-1","1","1","1","1","81.90697674418607","0.32096546287155875","0.4370597057906167","2.279796511627907","0.681","0.601","-0.03875968992248062","-0.03875968992248062","-0.03875968992248062","0.053096046422246974","1.0031442815529594","1.0031442815529594","1.0031442815529592","0.34893948043019846","-1","-1","-1","0.20897462675151085","-1","-1","-1","-1","1","1","1","1"
"979","61","4","0.14","0.17","3","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.56589147286827","0.6873067511234486","0.314998774848296","2.243217054263566","0.207","0.097","-0.013565891472868213","-0.013565891472868217","-0.013565891472868217","0.01717054263565892","0.35110049854353576","0.35110049854353576","0.3511004985435357","0.5564637106882933","-0.35","-0.35","-0.35","0.017","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","81.84496124031008","0.1957017459416527","0.43264855852515166","2.278827519379845","0.277","0.252","-0.013565891472868217","-0.013565891472868213","-0.013565891472868217","0.0981867010953786","0.35110049854353576","0.35110049854353587","0.3511004985435357","0.316212241951542","-0.35","-0.35","-0.35","0.24846103548209242","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
"978","61","4","0.14","0.17","2","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.56589147286822","0.6873067511234485","0.3149987748482959","2.243217054263566","0.449","0.29","-0.03875968992248062","-0.03875968992248062","-0.006209302325581393","0.017170542635658932","1.0031442815529596","1.0031442815529594","0.5910318793540588","0.5564637106882931","-1","-1","0.02","0.017","-1","-1","-1","-1","1","1","1","1","81.72868217054267","0.3497849128551999","0.6372537267132456","2.2770106589147288","0.486","0.387","-0.03875968992248062","-0.03875968992248062","0.07169947826047196","-0.08576426386756786","1.0031442815529594","1.0031442815529594","0.4242714851745427","0.40845292388999244","-1","-1","0.23701431132985437","-0.15213646671251327","-1","-1","-1","-1","1","1","1","1"
"980","61","4","0.14","0.17","3","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.56589147286827","0.6873067511234486","0.314998774848296","2.243217054263566","0.413","0.327","-0.027131782945736434","-0.027131782945736427","-0.027131782945736427","0.01717054263565892","0.7022009970870716","0.7022009970870716","0.7022009970870716","0.5564637106882931","-0.7","-0.7","-0.7","0.017","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","81.33333333333337","0.2142837923310322","0.43960434862446435","2.2708333333333335","0.524","0.471","-0.02713178294573644","-0.027131782945736434","-0.027131782945736427","0.03413251041484065","0.7022009970870716","0.7022009970870715","0.7022009970870716","0.3218112451167856","-0.7","-0.7","-0.7","0.10047766798825665","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"988","61","4","0.14","0.21","3","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.56589147286827","0.6873067511234486","0.314998774848296","2.243217054263566","0.207","0.097","-0.013565891472868213","-0.013565891472868217","-0.013565891472868217","0.01717054263565892","0.35110049854353576","0.35110049854353576","0.3511004985435357","0.5564637106882933","-0.35","-0.35","-0.35","0.017","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","81.84496124031008","0.1957017459416527","0.43264855852515166","2.278827519379845","0.277","0.252","-0.013565891472868217","-0.013565891472868213","-0.013565891472868217","0.0981867010953786","0.35110049854353576","0.35110049854353587","0.3511004985435357","0.316212241951542","-0.35","-0.35","-0.35","0.24846103548209242","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
"985","61","4","0.14","0.21","2","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.56589147286827","0.6873067511234486","0.314998774848296","2.243217054263566","0.227","0.11","-0.013565891472868217","-0.013565891472868217","-0.0062093023255813855","0.017170542635658932","0.35110049854353576","0.35110049854353576","0.5910318793540587","0.5564637106882934","-0.35","-0.35","0.02","0.017","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","77.70542635658917","0.25390481810847404","0.5734271399530507","2.2141472868217056","0.197","0.117","0.02055238253097395","0.017095924612966495","-0.047143256947141006","-0.05432772133526405","0.30996629047866364","0.3101671220985258","0.38137841309787773","0.40152854621952827","0.010889394561132162","-0.01438938366805466","0.029737572896881538","-0.12193260442775998","-0.3461947733245419","-0.3466005442449178","-0.3461947733245419","-0.3466005442449178","0.33697809704930587","0.3357978408418044","0.33697809704930587","0.3357978408418044"
"987","61","4","0.14","0.21","2","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.56589147286822","0.6873067511234489","0.3149987748482959","2.243217054263566","0.449","0.29","-0.03875968992248062","-0.03875968992248062","-0.006209302325581392","0.017170542635658922","1.0031442815529594","1.0031442815529594","0.591031879354059","0.5564637106882931","-1","-1","0.02","0.017","-1","-1","-1","-1","1","1","1","1","88.18604651162794","0.24590846933975152","0.5946381570834547","2.377906976744186","0.465","0.451","-0.03875968992248062","-0.03875968992248062","-0.04451187883366793","-0.07008164370371049","1.0031442815529594","1.0031442815529594","0.35586492154752664","0.368839063181184","-1","-1","-0.105257208276551","-0.1435395905229918","-1","-1","-1","-1","1","1","1","1"
"986","61","4","0.14","0.21","2","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.5658914728682","0.6873067511234487","0.31499877484829575","2.243217054263566","0.343","0.205","-0.027131782945736434","-0.027131782945736427","-0.006209302325581398","0.017170542635658915","0.7022009970870716","0.7022009970870715","0.5910318793540588","0.5564637106882931","-0.7","-0.7","0.02","0.017","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","92.72093023255817","0.22727000107508205","0.6136808924390199","2.448764534883721","0.332","0.306","-0.027131782945736434","-0.02713178294573644","0.006497497334103897","-0.07222662636590987","0.7022009970870716","0.7022009970870716","0.35372179035562745","0.3866322594598307","-0.7","-0.7","0.06000580353585074","-0.1281104520199309","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"989","61","4","0.14","0.21","3","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.56589147286827","0.6873067511234486","0.314998774848296","2.243217054263566","0.413","0.327","-0.027131782945736434","-0.027131782945736427","-0.027131782945736427","0.01717054263565892","0.7022009970870716","0.7022009970870716","0.7022009970870716","0.5564637106882931","-0.7","-0.7","-0.7","0.017","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","81.33333333333337","0.2142837923310322","0.43960434862446435","2.2708333333333335","0.524","0.471","-0.02713178294573644","-0.027131782945736434","-0.027131782945736427","0.03413251041484065","0.7022009970870716","0.7022009970870715","0.7022009970870716","0.3218112451167856","-0.7","-0.7","-0.7","0.10047766798825665","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"983","61","4","0.14","0.21","1","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.56589147286824","0.6873067511234485","0.31499877484829586","2.243217054263566","0.298","0.09","-0.027131782945736434","0.03246511627906973","-0.006209302325581398","0.017170542635658908","0.7022009970870716","0.5453831372088289","0.5910318793540588","0.5564637106882931","-0.7","-0.003","0.02","0.017","-0.7","-0.3865","-0.7","-0.3865","0.7","0.533","0.7","0.533","92.31782945736431","0.2791820859395332","0.6808904899872604","2.442466085271318","0.242","0.194","-0.027131782945736427","-0.043916782029803515","-0.03637814601454573","-0.04784661626572454","0.7022009970870715","0.36259824521580736","0.3818818628044738","0.39235918390405483","-0.7","-0.094","-0.06461029615395895","-0.05527860002671281","-0.7","-0.23790820442845637","-0.7","-0.23790820442845637","0.7","0.10594324699685612","0.7","0.10594324699685612"
"984","61","4","0.14","0.21","1","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.5658914728682","0.6873067511234487","0.3149987748482959","2.243217054263566","0.363","0.18","-0.03875968992248062","0.03246511627906976","-0.006209302325581388","0.017170542635658897","1.0031442815529594","0.5453831372088289","0.5910318793540588","0.5564637106882931","-1","-0.003","0.02","0.017","-1","-0.3865","-1","-0.3865","1","0.533","1","0.533","92.28682170542636","0.3254587639059618","0.6712933610092593","2.4419815891472867","0.348","0.274","-0.03875968992248062","-0.13996977151835815","-0.0081001645466191","-0.11410989669760589","1.0031442815529596","0.3860378590027794","0.42046710242251695","0.45525602472712046","-1","-0.15242050161898402","-0.08704970462962812","-0.04802858946231397","-1","-0.35117834793578406","-1","-0.35117834793578406","1","-0.030869645613928333","1","-0.030869645613928333"
"982","61","4","0.14","0.21","1","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.56589147286827","0.6873067511234486","0.314998774848296","2.243217054263566","0.256","0.097","-0.013565891472868213","0.032465116279069776","-0.006209302325581385","0.017170542635658908","0.35110049854353576","0.5453831372088288","0.5910318793540589","0.5564637106882934","-0.35","-0.003","0.02","0.017","-0.35","-0.3865","-0.35","-0.3865","0.35","0.533","0.35","0.533","58.26356589147286","0.39225225585329854","0.6118484104470198","1.9103682170542635","0.09","0.054","-0.08101277626649955","-0.16905241184199035","-0.03020736474096388","-0.07349540769972386","0.23643675147277182","0.35685805629911893","0.35408493454863094","0.37387753353648656","-0.1529577105977733","-0.2638115212940126","0.057614546450388444","-0.07616189740311026","-0.1813270496939306","-0.2806210368099987","-0.1813270496939306","-0.2806210368099987","-0.10336754424798171","-0.14217380124176998","-0.10336754424798171","-0.14217380124176998"
"991","61","4","0.14","0.25","1","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.56589147286824","0.6873067511234485","0.31499877484829586","2.243217054263566","0.255","0.097","-0.013565891472868217","0.03246511627906978","-0.006209302325581384","0.017170542635658915","0.3511004985435358","0.5453831372088289","0.5910318793540585","0.5564637106882933","-0.35","-0.003","0.02","0.017","-0.35","-0.3865","-0.35","-0.3865","0.35","0.533","0.35","0.533","62.61240310077519","0.35837489357219937","0.6187836553761608","1.9783187984496124","0.107","0.053","-0.011826700976642748","-0.15204279747748323","0.005320709955759151","-0.0487451640456307","0.2175064660289143","0.35464185334893855","0.37909408783185855","0.35614657149722756","-0.03103705245036202","-0.22882483792904135","0.10072718160754356","-0.045847009732291555","-0.08513470706750542","-0.2651524741765328","-0.08513470706750542","-0.2651524741765328","0.03833339680831253","-0.15030311589919998","0.03833339680831253","-0.15030311589919998"
"992","61","4","0.14","0.25","1","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.56589147286824","0.6873067511234486","0.31499877484829586","2.243217054263566","0.297","0.09","-0.027131782945736434","0.032465116279069756","-0.006209302325581383","0.017170542635658915","0.7022009970870715","0.5453831372088289","0.5910318793540587","0.5564637106882934","-0.7","-0.003","0.02","0.017","-0.7","-0.3865","-0.7","-0.3865","0.7","0.533","0.7","0.533","89.06201550387598","0.328961846280334","0.6752920177209006","2.391593992248062","0.251","0.196","-0.027131782945736434","-0.14412541717452915","0.017790644729804374","-0.08741583811514751","0.7022009970870715","0.3621943657097458","0.403944616652919","0.406032525914025","-0.7","-0.1612916661829355","0.00251053158501155","-0.02528624017644778","-0.7","-0.3329426750482537","-0.7","-0.3329426750482537","0.7","-0.05399655757508186","0.7","-0.05399655757508186"
"993","61","4","0.14","0.25","1","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.56589147286822","0.6873067511234489","0.314998774848296","2.243217054263566","0.361","0.18","-0.03875968992248062","0.03246511627906976","-0.006209302325581393","0.01717054263565893","1.0031442815529596","0.545383137208829","0.5910318793540589","0.556463710688293","-1","-0.003","0.02","0.017","-1","-0.3865","-1","-0.3865","1","0.533","1","0.533","88.59689922480618","0.33957895175024344","0.6892298527732055","2.384326550387597","0.342","0.286","-0.03875968992248062","-0.15134896323142896","-0.022105172620116458","-0.055190456035465164","1.0031442815529596","0.3665621004422938","0.3791818314554605","0.41519947376851596","-1","-0.13605826332540052","-0.048162141670093195","-0.004","-1","-0.37725346479979793","-1","-0.37725346479979793","1","0.002311953838885366","1","0.002311953838885366"
"994","61","4","0.14","0.25","2","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.56589147286827","0.6873067511234486","0.314998774848296","2.243217054263566","0.227","0.11","-0.013565891472868217","-0.013565891472868217","-0.0062093023255813855","0.017170542635658932","0.35110049854353576","0.35110049854353576","0.5910318793540587","0.5564637106882934","-0.35","-0.35","0.02","0.017","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","77.70542635658917","0.25390481810847404","0.5734271399530507","2.2141472868217056","0.197","0.117","0.02055238253097395","0.017095924612966495","-0.047143256947141006","-0.05432772133526405","0.30996629047866364","0.3101671220985258","0.38137841309787773","0.40152854621952827","0.010889394561132162","-0.01438938366805466","0.029737572896881538","-0.12193260442775998","-0.3461947733245419","-0.3466005442449178","-0.3461947733245419","-0.3466005442449178","0.33697809704930587","0.3357978408418044","0.33697809704930587","0.3357978408418044"
"999","61","4","0.14","0.25","3","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.56589147286822","0.6873067511234485","0.31499877484829597","2.243217054263566","0.59","0.466","-0.03875968992248062","-0.03875968992248062","-0.03875968992248062","0.01717054263565892","1.0031442815529594","1.0031442815529594","1.0031442815529596","0.5564637106882934","-1","-1","-1","0.017","-1","-1","-1","-1","1","1","1","1","81.90697674418607","0.32096546287155875","0.4370597057906167","2.279796511627907","0.681","0.601","-0.03875968992248062","-0.03875968992248062","-0.03875968992248062","0.053096046422246974","1.0031442815529594","1.0031442815529594","1.0031442815529592","0.34893948043019846","-1","-1","-1","0.20897462675151085","-1","-1","-1","-1","1","1","1","1"
"996","61","4","0.14","0.25","2","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.56589147286824","0.6873067511234486","0.314998774848296","2.243217054263566","0.449","0.29","-0.03875968992248062","-0.03875968992248062","-0.006209302325581408","0.01717054263565892","1.0031442815529596","1.0031442815529592","0.5910318793540588","0.556463710688293","-1","-1","0.02","0.017","-1","-1","-1","-1","1","1","1","1","89.68992248062017","0.25540963087995394","0.5780676525411699","2.40140503875969","0.449","0.416","-0.03875968992248062","-0.03875968992248062","0.022309043552900417","-0.1107052458151907","1.0031442815529596","1.0031442815529594","0.37930739212759357","0.38739959773367466","-1","-1","0.04913136035370345","-0.19503785766556941","-1","-1","-1","-1","1","1","1","1"
"1005","61","4","0.14","0.29","2","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.56589147286823","0.6873067511234485","0.31499877484829586","2.243217054263566","0.449","0.29","-0.03875968992248062","-0.03875968992248062","-0.006209302325581388","0.017170542635658915","1.0031442815529594","1.0031442815529594","0.5910318793540588","0.5564637106882931","-1","-1","0.02","0.017","-1","-1","-1","-1","1","1","1","1","96.10852713178294","0.28283142534241346","0.5833890148654783","2.5016957364341086","0.446","0.401","-0.03875968992248062","-0.03875968992248062","0.009036544180581087","-0.08452078593899179","1.0031442815529594","1.0031442815529596","0.3740463235205112","0.4007600868743282","-1","-1","-0.0023636958224303537","-0.13818240661420783","-1","-1","-1","-1","1","1","1","1"
"995","61","4","0.14","0.25","2","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.56589147286823","0.6873067511234487","0.31499877484829586","2.243217054263566","0.343","0.205","-0.027131782945736434","-0.027131782945736434","-0.006209302325581404","0.01717054263565892","0.7022009970870715","0.7022009970870716","0.5910318793540588","0.5564637106882933","-0.7","-0.7","0.02","0.017","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","86.11627906976744","0.3616169790847709","0.5946764566268598","2.3455668604651163","0.35","0.361","-0.027131782945736434","-0.027131782945736427","-0.02088616076003403","-0.01283797725270031","0.7022009970870713","0.7022009970870716","0.3369946044585647","0.3257652339471359","-0.7","-0.7","-0.009944995937385404","-0.0658416677300126","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
