"BehaviorSpace results (NetLogo 6.2.2)"
"polarized4D.nlogo"
"polarizedStartPart94RS80"
"04/07/2022 09:04:04:247 -0400"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-5","5","-5","5"
"[run number]","RS","opinions","boundary","id_threshold","polrzd_opnns","polrzd_dist","polrzd_ratio","conformity-level","tolerance-level","p-speaking-level","mode","p-random","n-neis","max-ticks","record-each-n-steps","polar_repeats","draw_id_threshold","model","Centroids_change","boundary-drawn","tolerance-drawn","p-speaking-drawn","use_opponents_ratio?","polarisation-each-n-steps","d_threshold","ESBG_furthest_out","identity_levels","record-length","centroid_color?","conformity-drawn","N_centroids","dissatisfied_updates_opinion","create-links-randomly?","killing_centroids?","N-agents","construct-name?","avoid-redundancies?","HK-benchmark?","min-comm-neis","threshold_drawn","identity_type","X-opinion","Y-opinion","cut-links-randomly?","record?","updating","set-seed?","network-change","[step]","betweenness_start","eigenvector_start","clustering_start","mean_path_start","normalized_polarization_start","ESBSG_polarization_start","mean_op1_start","mean_op2_start","mean_op3_start","mean_op4_start","sd_op1_start","sd_op2_start","sd_op3_start","sd_op4_start","median_op1_start","median_op2_start","median_op3_start","median_op4_start","lower_op1_start","lower_op2_start","lower_op3_start","lower_op4_start","upper_op1_start","upper_op2_start","upper_op3_start","upper_op4_start","betweenness_final","eigenvector_final","clustering_final","mean_path_final","normalized_polarization_final","ESBSG_polarization_final","mean_op1_final","mean_op2_final","mean_op3_final","mean_op4_final","sd_op1_final","sd_op2_final","sd_op3_final","sd_op4_final","median_op1_final","median_op2_final","median_op3_final","median_op4_final","lower_op1_final","lower_op2_final","lower_op3_final","lower_op4_final","upper_op1_final","upper_op2_final","upper_op3_final","upper_op4_final"
"1628","71","4","0.21","0.53","3","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.77519379844964","0.7286976919118391","0.3174631709839428","2.246487403100775","0.411","0.28","0.07054263565891472","0.07054263565891472","0.07054263565891472","-0.08703100775193799","0.6991516176739668","0.6991516176739668","0.6991516176739668","0.5998990011085265","0.7","0.7","0.7","-0.164","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","74.65116279069768","0.22759964187962414","0.4352220031157878","2.166424418604651","0.558","0.465","0.07054263565891472","0.07054263565891472","0.07054263565891472","0.03713598560501213","0.6991516176739668","0.6991516176739668","0.6991516176739668","0.2986246684143224","0.7","0.7","0.7","-0.11793963251993178","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"1613","71","4","0.21","0.49","1","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.77519379844959","0.7286976919118394","0.3174631709839427","2.246487403100775","0.305","0.118","0.07054263565891472","0.0335968992248062","0.04327131782945736","-0.087031007751938","0.6991516176739668","0.5866141528852761","0.5883612935510213","0.5998990011085265","0.7","0.028","0.085","-0.164","-0.7","-0.4685","-0.7","-0.4685","0.7","0.5255000000000001","0.7","0.5255000000000001","75.81395348837209","0.34839678842722593","0.6102930594078526","2.184593023255814","0.269","0.226","0.0705424534599105","0.08081234964421233","0.04223158516360071","0.04249413143125647","0.699151452356879","0.31889135364989224","0.3048832227094445","0.39020072685876506","0.699999925507616","0.08856955925217021","0.002169018782991059","-0.12235947874589378","-0.7","-0.03320638934455787","-0.7","-0.03320638934455787","0.7","0.2671742131227409","0.7","0.2671742131227409"
"1612","71","4","0.21","0.49","1","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.7751937984496","0.7286976919118394","0.3174631709839426","2.246487403100775","0.272","0.095","0.03527131782945736","0.03359689922480619","0.04327131782945734","-0.08703100775193802","0.3495758088369834","0.5866141528852761","0.5883612935510212","0.5998990011085265","0.35","0.028","0.085","-0.164","-0.35","-0.4685","-0.35","-0.4685","0.35","0.5255000000000001","0.35","0.5255000000000001","63.007751937984466","0.30273238387958357","0.507822319762397","1.9844961240310077","0.113","0.086","-0.017217031435640004","-0.03605542364456435","0.12331800815467871","0.060763869260990644","0.19044481545266018","0.3518562366724857","0.2957164052101628","0.31420006293441005","-0.030591052091290885","-0.044605587099374844","0.12485643887838799","0.057091397606197754","-0.12319820628177","-0.24690521008626543","-0.12319820628177","-0.24690521008626543","0.06172516058273325","0.2282301663845368","0.06172516058273325","0.2282301663845368"
"1629","71","4","0.21","0.53","3","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.77519379844964","0.7286976919118391","0.3174631709839428","2.246487403100775","0.563","0.391","0.10077519379844961","0.10077519379844961","0.10077519379844961","-0.08703100775193799","0.9987880252485233","0.9987880252485234","0.9987880252485233","0.5998990011085265","1","1","1","-0.164","-1","-1","-1","-1","1","1","1","1","74.65116279069768","0.22759964187962414","0.4352220031157878","2.166424418604651","0.791","0.631","0.10077519379844961","0.10077519379844961","0.10077519379844961","0.03713598560501213","0.9987880252485233","0.9987880252485234","0.9987880252485233","0.2986246684143224","1","1","1","-0.11793963251993178","-1","-1","-1","-1","1","1","1","1"
"1615","71","4","0.21","0.49","2","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.77519379844964","0.7286976919118391","0.3174631709839428","2.246487403100775","0.261","0.095","0.03527131782945736","0.03527131782945736","0.043271317829457354","-0.08703100775193798","0.3495758088369834","0.3495758088369834","0.5883612935510212","0.5998990011085265","0.35","0.35","0.085","-0.164","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","64.24806201550388","0.30469966268013216","0.5454397035399412","2.003875968992248","0.126","0.106","0.07545492143377515","0.0742101289991795","0.10017392421787451","0.020710395468281646","0.24962372032326566","0.24732969173809685","0.23697752809293776","0.3241886751100356","0.2050075638476322","0.20360300932576203","0.12233797571949712","-0.07","-0.1923560868460722","-0.178000864366887","-0.1923560868460722","-0.178000864366887","0.28296307642783003","0.27451990317372477","0.28296307642783003","0.27451990317372477"
"1632","71","4","0.21","0.57","1","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.77519379844964","0.7286976919118393","0.3174631709839427","2.246487403100775","0.372","0.167","0.10077519379844961","0.03359689922480617","0.04327131782945733","-0.08703100775193795","0.9987880252485234","0.5866141528852761","0.5883612935510212","0.5998990011085265","1","0.028","0.085","-0.164","-1","-0.4685","-1","-0.4685","1","0.5255000000000001","1","0.5255000000000001","77.69767441860469","0.29332547267212145","0.6181409881240105","2.214026162790698","0.354","0.288","0.10077519379844961","0.017603280076511102","0.12750047292045003","0.025213383891915166","0.9987880252485233","0.3209001322750034","0.2980090287751859","0.42071944469931505","1","0.024686437531603572","0.15213353431940296","-0.14844842808548026","-1","-0.07848049438899571","-1","-0.07848049438899571","1","0.09066792688994385","1","0.09066792688994385"
"1621","71","4","0.21","0.53","1","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.77519379844958","0.7286976919118393","0.3174631709839426","2.246487403100775","0.274","0.095","0.03527131782945736","0.03359689922480618","0.0432713178294573","-0.08703100775193799","0.3495758088369834","0.5866141528852762","0.5883612935510213","0.5998990011085263","0.35","0.028","0.085","-0.164","-0.35","-0.4685","-0.35","-0.4685","0.35","0.5255000000000001","0.35","0.5255000000000001","59.51937984496126","0.3034969456092032","0.5440572071994333","1.9299903100775193","0.128","0.087","0.011381921992213374","0.024336459563393458","0.08015556616140326","-0.017410111107227663","0.19479257228213465","0.37209038234597225","0.29554308718044925","0.3214351769243587","-0.0034950984354696502","0.1688097273516932","0.034808599657320693","-0.004931913805404298","-0.10461926884503085","-0.25882295261700033","-0.10461926884503085","-0.25882295261700033","0.10300562092257376","0.24635552339194733","0.10300562092257376","0.24635552339194733"
"1634","71","4","0.21","0.57","2","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.77519379844965","0.7286976919118392","0.3174631709839426","2.246487403100775","0.372","0.188","0.07054263565891472","0.07054263565891472","0.043271317829457395","-0.08703100775193799","0.6991516176739668","0.6991516176739668","0.5883612935510212","0.5998990011085266","0.7","0.7","0.085","-0.164","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","81.70542635658913","0.30794278743030884","0.46540678873952224","2.2766472868217056","0.41","0.322","0.07054263565891472","0.07054263565891472","0.13626936111821608","-0.02699741648848594","0.6991516176739668","0.6991516176739668","0.2465019219707312","0.31300313248050243","0.7","0.7","0.1640264087122115","-0.12460908516328018","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"1635","71","4","0.21","0.57","2","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.77519379844965","0.7286976919118392","0.3174631709839426","2.246487403100775","0.476","0.259","0.10077519379844961","0.10077519379844961","0.04327131782945735","-0.08703100775193799","0.9987880252485233","0.9987880252485235","0.5883612935510212","0.5998990011085265","1","1","0.085","-0.164","-1","-1","-1","-1","1","1","1","1","75.56589147286826","0.25281945594919397","0.5496439293126891","2.180717054263566","0.612","0.465","0.10077519379844961","0.10077519379844961","0.14613869241624053","0.0044112416851296845","0.9987880252485235","0.9987880252485233","0.23801819969022384","0.2936944848282321","1","1","0.18489151284387548","-0.10046233183553657","-1","-1","-1","-1","1","1","1","1"
"1622","71","4","0.21","0.53","1","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.77519379844962","0.7286976919118389","0.31746317098394283","2.246487403100775","0.31","0.118","0.07054263565891472","0.0335968992248062","0.04327131782945737","-0.08703100775193802","0.6991516176739668","0.5866141528852761","0.5883612935510212","0.5998990011085265","0.7","0.028","0.085","-0.164","-0.7","-0.4685","-0.7","-0.4685","0.7","0.5255000000000001","0.7","0.5255000000000001","74.29457364341089","0.2914636964930212","0.5889992360674107","2.1608527131782944","0.305","0.208","0.07054263565891472","0.077588228682736","0.05595977685560674","0.03887182544735973","0.6991516176739668","0.31373416946553057","0.3067361488677174","0.3754073623621876","0.7","0.06810954798543453","0.07176474677557289","-0.11046931721124739","-0.7","-0.02323791258802009","-0.7","-0.02323791258802009","0.7","0.22935595558717103","0.7","0.22935595558717103"
"1627","71","4","0.21","0.53","3","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.77519379844959","0.728697691911839","0.31746317098394283","2.246487403100775","0.237","0.116","0.03527131782945736","0.03527131782945736","0.03527131782945736","-0.08703100775193802","0.3495758088369834","0.3495758088369834","0.3495758088369834","0.5998990011085265","0.35","0.35","0.35","-0.164","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","68.6976744186046","0.23889556811761403","0.46587945565878847","2.073401162790698","0.151","0.106","0.10506761608174951","0.09970315638118024","0.10160660145214795","-0.051326671362392905","0.22169434481754746","0.22332830449741845","0.22451709126761893","0.23998775599271882","0.1959305743360611","0.1967037469111439","0.20746630696503435","-0.11373624926173413","-0.10548397285124798","-0.11847367422896299","-0.10548397285124798","-0.11847367422896299","0.29079219602261325","0.28766259109019854","0.29079219602261325","0.28766259109019854"
"1638","71","4","0.21","0.57","3","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.7751937984496","0.7286976919118392","0.3174631709839428","2.246487403100775","0.563","0.391","0.10077519379844961","0.10077519379844961","0.10077519379844961","-0.08703100775193798","0.9987880252485233","0.9987880252485234","0.9987880252485233","0.5998990011085265","1","1","1","-0.164","-1","-1","-1","-1","1","1","1","1","73.48062015503876","0.2418503252974532","0.4552375577483184","2.1481346899224807","0.78","0.622","0.10077519379844961","0.10077519379844961","0.10077519379844961","0.012897958596488901","0.9987880252485235","0.9987880252485233","0.9987880252485233","0.3200671030795984","1","1","1","-0.14643555827550198","-1","-1","-1","-1","1","1","1","1"
"1637","71","4","0.21","0.57","3","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.7751937984496","0.7286976919118392","0.3174631709839428","2.246487403100775","0.411","0.28","0.07054263565891472","0.07054263565891472","0.07054263565891472","-0.08703100775193798","0.6991516176739668","0.6991516176739668","0.6991516176739668","0.5998990011085265","0.7","0.7","0.7","-0.164","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","73.48062015503876","0.2418503252974532","0.4552375577483184","2.1481346899224807","0.551","0.459","0.07054263565891472","0.07054263565891472","0.07054263565891472","0.012897958596488901","0.6991516176739668","0.6991516176739668","0.6991516176739668","0.3200671030795984","0.7","0.7","0.7","-0.14643555827550198","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"1630","71","4","0.21","0.57","1","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.7751937984496","0.7286976919118391","0.3174631709839427","2.246487403100775","0.273","0.095","0.03527131782945736","0.03359689922480619","0.04327131782945735","-0.08703100775193795","0.3495758088369834","0.5866141528852761","0.5883612935510212","0.5998990011085265","0.35","0.028","0.085","-0.164","-0.35","-0.4685","-0.35","-0.4685","0.35","0.5255000000000001","0.35","0.5255000000000001","75.03100775193799","0.25706674167959387","0.4845544295148252","2.172359496124031","0.172","0.088","-0.01791904201108267","0.019086706662828874","0.11680576897491493","0.05187037581195714","0.2199960899846455","0.45197815190615626","0.3747081873635271","0.35001828305436006","-0.030735398915178798","0.23681785146511325","-0.016365519650957353","0.08489429129468537","-0.20806063295563812","-0.527168444327982","-0.20806063295563812","-0.527168444327982","0.16094492731798798","0.3473350982505414","0.16094492731798798","0.3473350982505414"
"1631","71","4","0.21","0.57","1","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.7751937984496","0.7286976919118393","0.3174631709839426","2.246487403100775","0.305","0.118","0.07054263565891472","0.03359689922480623","0.04327131782945735","-0.08703100775193799","0.6991516176739668","0.5866141528852762","0.5883612935510212","0.5998990011085266","0.7","0.028","0.085","-0.164","-0.7","-0.4685","-0.7","-0.4685","0.7","0.5255000000000001","0.7","0.5255000000000001","76.30232558139535","0.28998452408311326","0.6132939074930498","2.192223837209302","0.253","0.211","0.07054263565891472","0.04400328191359734","0.08974503319424022","0.008787623913030434","0.6991516176739668","0.3313915143704053","0.3140324362022226","0.36276725589078934","0.7","-0.021942963410325627","0.11463211557651906","-0.07","-0.7","-0.1046172513771862","-0.7","-0.1046172513771862","0.7","0.24322062865755384","0.7","0.24322062865755384"
"1624","71","4","0.21","0.53","2","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.77519379844964","0.7286976919118393","0.3174631709839426","2.246487403100775","0.264","0.095","0.03527131782945736","0.03527131782945736","0.04327131782945736","-0.08703100775193802","0.3495758088369834","0.3495758088369834","0.5883612935510212","0.5998990011085265","0.35","0.35","0.085","-0.164","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","70.68992248062017","0.32407636606312096","0.5030485871282931","2.10453003875969","0.166","0.117","0.02400337456617468","0.02658770600515998","0.08124530394309078","-0.011957004686012298","0.2631389914589441","0.26524242305727014","0.23470640570882945","0.3320234072361377","0.10668752043943122","0.13621743182720772","0.10129167334007086","-0.10691544499872264","-0.2775215515089652","-0.28587285927986883","-0.2775215515089652","-0.28587285927986883","0.2650161284048288","0.26701479638830106","0.2650161284048288","0.26701479638830106"
"1641","71","4","0.21","0.61","1","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.77519379844962","0.7286976919118388","0.31746317098394267","2.246487403100775","0.373","0.167","0.10077519379844961","0.03359689922480623","0.04327131782945736","-0.087031007751938","0.9987880252485234","0.5866141528852762","0.5883612935510213","0.5998990011085265","1","0.028","0.085","-0.164","-1","-0.4685","-1","-0.4685","1","0.5255000000000001","1","0.5255000000000001","80.37984496124028","0.2614637206764352","0.5902083756987448","2.25593507751938","0.411","0.288","0.10077519379844961","-0.0019374690809576842","0.11215764908428023","0.043173613216307014","0.9987880252485233","0.3163701207376516","0.3075499903206783","0.398442316186869","1","-0.03888391671182073","0.15739901422098196","-0.057","-1","-0.12104969802136167","-1","-0.12104969802136167","1","0.1124569570364212","1","0.1124569570364212"
"1644","71","4","0.21","0.61","2","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.77519379844959","0.728697691911839","0.31746317098394283","2.246487403100775","0.476","0.259","0.10077519379844961","0.10077519379844961","0.04327131782945733","-0.08703100775193799","0.9987880252485233","0.9987880252485233","0.5883612935510212","0.5998990011085263","1","1","0.085","-0.164","-1","-1","-1","-1","1","1","1","1","74.5968992248062","0.2453129031728466","0.5304839182467255","2.165576550387597","0.623","0.476","0.10077519379844961","0.10077519379844961","0.1736809733449661","0.009790738335032068","0.9987880252485234","0.9987880252485234","0.23094161998519705","0.29169991132927064","1","1","0.19928177477649225","-0.083049217","-1","-1","-1","-1","1","1","1","1"
"1633","71","4","0.21","0.57","2","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.7751937984496","0.7286976919118392","0.31746317098394256","2.246487403100775","0.261","0.095","0.03527131782945736","0.03527131782945736","0.043271317829457354","-0.08703100775193798","0.3495758088369834","0.3495758088369834","0.5883612935510213","0.5998990011085265","0.35","0.35","0.085","-0.164","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","66.65116279069763","0.26934379658758695","0.49535139924369703","2.041424418604651","0.184","0.104","0.03204084021643463","0.030999759315621364","0.0709520175863282","-0.06762172519064405","0.2813809503569081","0.27865195706093665","0.24686630395158699","0.37476948733244647","0.16103519350852252","0.15823955926849206","0.13549399126993653","-0.22536762174815134","-0.3465710972463464","-0.3456764118725639","-0.3465710972463464","-0.3456764118725639","0.27161565051886705","0.26448487412374616","0.27161565051886705","0.26448487412374616"
"1646","71","4","0.21","0.61","3","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.77519379844968","0.7286976919118389","0.31746317098394267","2.246487403100775","0.41","0.28","0.07054263565891472","0.07054263565891472","0.07054263565891472","-0.08703100775193792","0.6991516176739668","0.6991516176739668","0.6991516176739668","0.5998990011085265","0.7","0.7","0.7","-0.164","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","73.86821705426352","0.22534071609085965","0.4146546964410227","2.1541908914728682","0.547","0.46","0.07054263565891472","0.07054263565891472","0.07054263565891472","0.013592086143776468","0.6991516176739668","0.6991516176739668","0.6991516176739668","0.2833194078120196","0.7","0.7","0.7","-0.12568043403490098","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"1640","71","4","0.21","0.61","1","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.77519379844962","0.7286976919118394","0.31746317098394256","2.246487403100775","0.308","0.118","0.07054263565891472","0.033596899224806194","0.04327131782945737","-0.08703100775193799","0.6991516176739668","0.5866141528852761","0.5883612935510212","0.5998990011085265","0.7","0.028","0.085","-0.164","-0.7","-0.4685","-0.7","-0.4685","0.7","0.5255000000000001","0.7","0.5255000000000001","77.83720930232555","0.2776740799354148","0.6114836239180514","2.2162063953488373","0.299","0.203","0.07054263565891472","0.06670051827011912","0.042844221219892724","0.056118071720711815","0.6991516176739668","0.3077642764611055","0.29835394313517133","0.36950671717663114","0.7","0.09095842986425413","0.09485002278693166","-0.07584907943210664","-0.7","-0.015544601329278856","-0.7","-0.015544601329278856","0.7","0.19302584675717188","0.7","0.19302584675717188"
"1643","71","4","0.21","0.61","2","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.77519379844959","0.728697691911839","0.31746317098394283","2.246487403100775","0.373","0.188","0.07054263565891472","0.07054263565891472","0.04327131782945735","-0.08703100775193798","0.6991516176739668","0.6991516176739668","0.5883612935510212","0.5998990011085265","0.7","0.7","0.085","-0.164","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","74.55813953488368","0.2608117539518872","0.5390340447616571","2.164970930232558","0.357","0.347","0.07054263565891472","0.07054263565891472","0.19094336242626844","0.021642864482241463","0.6991516176739668","0.6991516176739668","0.2413089153784981","0.311092181373528","0.7","0.7","0.2313758365916192","-0.07249977068278511","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"1647","71","4","0.21","0.61","3","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.77519379844968","0.7286976919118389","0.31746317098394267","2.246487403100775","0.563","0.391","0.10077519379844961","0.10077519379844961","0.10077519379844961","-0.08703100775193792","0.9987880252485234","0.9987880252485235","0.9987880252485234","0.5998990011085265","1","1","1","-0.164","-1","-1","-1","-1","1","1","1","1","73.86821705426352","0.22534071609085965","0.4146546964410227","2.1541908914728682","0.777","0.626","0.10077519379844961","0.10077519379844961","0.10077519379844961","0.013592086143776468","0.9987880252485233","0.9987880252485233","0.9987880252485234","0.2833194078120196","1","1","1","-0.12568043403490098","-1","-1","-1","-1","1","1","1","1"
"1649","71","4","0.21","0.65","1","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.77519379844964","0.7286976919118392","0.31746317098394267","2.246487403100775","0.306","0.118","0.07054263565891472","0.03359689922480618","0.043271317829457354","-0.087031007751938","0.6991516176739668","0.5866141528852762","0.5883612935510214","0.5998990011085266","0.7","0.028","0.085","-0.164","-0.7","-0.4685","-0.7","-0.4685","0.7","0.5255000000000001","0.7","0.5255000000000001","76.47286821705427","0.3958916389158686","0.6123607527393455","2.194888565891473","0.266","0.212","0.07054263565891472","0.1093558856016014","0.08785555626108703","0.049112815338781965","0.6991516176739668","0.3402056917087644","0.2923053685227304","0.3839003129268289","0.7","0.12395162389273343","0.0725697381462825","-0.09308850253877246","-0.7","0.038983724711504325","-0.7","0.038983724711504325","0.7","0.2336495876572119","0.7","0.2336495876572119"
"1636","71","4","0.21","0.57","3","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.77519379844968","0.728697691911839","0.3174631709839428","2.246487403100775","0.239","0.116","0.03527131782945736","0.03527131782945736","0.03527131782945736","-0.08703100775193802","0.3495758088369834","0.3495758088369834","0.3495758088369834","0.5998990011085265","0.35","0.35","0.35","-0.164","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","72.18604651162791","0.21703861762729448","0.4001873663869921","2.127906976744186","0.135","0.102","0.08020972610864877","0.08081072995615274","0.08028608501096093","-0.018659446059682363","0.2152160396778026","0.21394774273829364","0.21390676828365332","0.2565237983965219","0.1485095557754614","0.15229638699443987","0.1459507011457987","-0.08994373046323341","-0.0859599947553373","-0.09794914094740054","-0.0859599947553373","-0.09794914094740054","0.266555444382791","0.26535189996297515","0.266555444382791","0.26535189996297515"
