ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei46,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.101,0.396,0.22
Nei47,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.092,-0.14,-0.929
Nei48,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.004,0.51,0.445
Nei49,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.049,-0.344,-0.929
Nei50,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.032,-0.726,-0.929
Nei51,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.065,-0.762,-0.929
Nei52,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.19,0.557,0.222
Nei53,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.174,0.031,-0.929
Nei54,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.055,-0.268,-0.929
Nei55,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.164,-0.361,-0.929
Nei56,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.104,-0.977,-0.929
Nei57,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.047,-0.901,-0.929
Nei58,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.182,-0.1,-0.929
Nei59,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.112,0.338,0.222
Nei60,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.015,0.803,0.72
Nei61,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.062,-0.907,-0.929
Nei62,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.016,0.092,0.091
Nei63,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.117,-0.826,-0.929
Nei64,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.007,-0.421,-0.929
Nei65,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.059,0.546,0.221
Nei66,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.066,-0.994,-0.929
Nei67,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.188,-0.517,-0.929
Nei68,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.178,-0.54,-0.929
Nei69,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.034,-0.511,-0.929
Nei70,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.164,-0.586,-0.929
Nei71,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.075,-0.571,-0.929
Nei72,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.126,-0.046,-0.929
Nei73,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.057,-0.129,-0.929
Nei74,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.029,-0.657,-0.929
Nei75,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.064,-0.816,-0.929
Nei76,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.17,0.316,0.223
Nei77,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.154,0.161,-0.929
Nei78,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.16,0.077,-0.929
Nei79,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.008,-0.835,-0.929
Nei80,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.036,-0.398,-0.929
Nei81,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.101,0.899,0.221
Nei82,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.108,-0.455,-0.929
Nei83,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.044,-0.907,-0.929
Nei84,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.084,-0.767,-0.929
Nei85,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.014,0.659,0.72
Nei86,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.086,-0.462,-0.929
Nei87,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.058,-0.268,-0.929
Nei88,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.175,0.386,0.222
Nei89,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.06,0.571,0.222
Nei90,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.192,0.672,0.222
Nei91,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.19,-0.82,-0.929
Nei92,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.164,-0.102,-0.929
Nei93,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.12,0.451,0.223
Nei94,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.01,-0.286,-0.266
Nei95,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.022,0.336,0.221
Nei96,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.081,-0.539,-0.929
Nei97,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.086,-0.612,-0.929
Nei98,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.126,0.061,-0.929
Nei99,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.113,0.594,0.223
Nei100,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.048,0.505,0.221
Nei101,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.037,-0.059,-0.929
Nei102,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.115,0.092,-0.929
Nei103,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.158,0.794,0.222
Nei104,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.134,-0.055,-0.929
Nei105,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.128,0.29,0.222
Nei106,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.085,-0.155,-0.929
Nei107,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.166,0.677,0.223
Nei108,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.155,-0.184,-0.929
Nei109,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.17,0.508,0.222
Nei110,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.064,-0.477,-0.929
Nei111,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.042,0.174,0.221
Nei112,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.181,-0.604,-0.929
Nei113,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.169,-0.469,-0.929
Nei114,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.037,-0.802,-0.929
Nei115,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.137,0.342,0.222
Nei116,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.023,-0.826,-0.929
Nei117,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.169,-0.267,-0.929
Nei118,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.175,-0.171,-0.929
Nei119,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.108,0.417,0.22
Nei120,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.143,-0.715,-0.929
Nei121,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.06,0.984,0.221
Nei122,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.096,-0.35,-0.929
Nei123,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.043,-0.269,-0.929
Nei124,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.023,0.586,0.221
Nei125,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.185,0.061,-0.929
Nei126,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.131,0.618,0.222
Nei127,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.185,0.83,0.223
Nei128,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.011,-0.451,-0.929
Nei129,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.076,-0.071,-0.929
Nei130,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.024,-0.825,-0.929
Nei131,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.066,-0.284,-0.929
Nei132,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.174,-0.814,-0.929
Nei133,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.023,0.221,0.091
Nei134,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.016,-0.82,-0.929
Nei135,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.021,-0.77,-0.929
Nei136,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.174,-0.518,-0.929
Nei137,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.052,-0.084,-0.929
Nei138,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.16,-0.575,-0.929
Nei139,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.017,-0.233,-0.929
Nei140,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.015,-0.611,-0.929
Nei141,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.184,-0.346,-0.929
Nei142,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.129,-0.482,-0.929
Nei143,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.008,-0.986,-0.99
Nei144,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.096,0.242,0.221
Nei145,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.051,0.95,0.222
Nei146,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.193,-0.283,-0.929
Nei147,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.038,0.178,0.221
Nei148,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.134,0.487,0.223
Nei149,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.019,-0.952,-0.929
Nei150,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.126,0.367,0.222
Nei151,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.031,-0.66,-0.929
Nei152,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.094,0.134,0.22
Nei153,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.099,-0.797,-0.929
Nei154,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.096,-0.844,-0.929
Nei155,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.017,-0.422,-0.929
Nei156,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.093,0.881,0.22
Nei157,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.084,-0.868,-0.929
Nei158,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.134,-0.831,-0.929
Nei159,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.179,-0.492,-0.929
Nei160,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.049,0.001,-0.929
Nei161,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.016,-0.183,-0.929
Nei162,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.033,-0.943,-0.929
Nei163,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.047,-0.712,-0.929
Nei164,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.038,0.097,0.221
Nei165,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.197,0.362,0.222
Nei166,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.161,0.018,-0.929
Nei167,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.165,0.44,0.223
Nei168,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.093,-0.687,-0.929
Nei169,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.128,0.884,0.223
Nei170,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.104,0.613,0.221
Nei171,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.067,-0.372,-0.929
Nei172,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.028,-0.353,-0.929
Nei173,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.024,-0.107,-0.929
Nei174,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.129,0.859,0.223
Nei175,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.116,0.124,-0.929
Nei176,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.067,-0.359,-0.929
Nei177,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.117,-0.043,-0.929
Nei178,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.144,-0.619,-0.929
Nei179,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.05,0.808,0.222
Nei180,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.014,0.686,0.72
Nei181,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.158,-0.06,-0.929
Nei182,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.161,0.371,0.222
Nei183,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.046,0.185,0.221
Nei184,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.162,0.661,0.223
Nei185,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.183,-0.892,-0.929
Nei186,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.165,0.206,0.223
Nei187,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.026,-0.121,-0.929
Nei188,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.065,0.078,0.218
Nei189,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.03,0.615,0.221
Nei190,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.035,0.126,0.221
Nei191,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.102,0.893,0.22
Nei192,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.024,-0.529,-0.929
Nei193,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.062,-0.125,-0.929
Nei194,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.087,0.607,0.22
Nei195,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.111,-0.586,-0.929
Nei196,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.02,-0.27,-0.929
Nei197,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.151,-0.954,-0.929
Nei198,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.014,-0.891,-0.929
Nei199,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.138,-0.176,-0.929
Nei200,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.023,0.973,0.935
Nei201,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.073,-0.146,-0.929
Nei202,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.164,-0.813,-0.929
Nei203,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.148,0.649,0.222
Nei204,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.139,-0.254,-0.929
Nei205,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.118,0.512,0.223
Nei206,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.165,-0.107,-0.929
Nei207,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.107,-0.314,-0.929
Nei208,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.11,0.536,0.22
Nei209,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.076,-0.54,-0.929
Nei210,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.195,0.371,0.223
Nei211,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.052,0.139,0.221
Nei212,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.013,-0.011,0.091
Nei213,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.078,-0.717,-0.929
Nei214,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.1,1,0.22
Nei215,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.036,-0.554,-0.929
Nei216,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.095,-0.749,-0.929
Nei217,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.043,0.632,0.221
Nei218,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.145,0.482,0.223
Nei219,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.068,-0.917,-0.929
Nei220,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.161,-0.659,-0.929
Nei221,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.102,0.389,0.22
Nei222,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.077,-0.104,-0.929
Nei223,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.05,-0.442,-0.929
Nei224,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.009,0.435,0.373
Nei225,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.113,-0.656,-0.929
Nei226,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.187,0.267,0.223
Nei227,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.194,-0.957,-0.929
Nei228,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.197,0.1,-0.929
Nei229,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.116,0.355,0.223
Nei230,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.148,-0.237,-0.929
Nei231,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.077,0.169,0.218
Nei232,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.075,0.448,0.218
Nei233,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.128,-0.535,-0.929
Nei234,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.183,0.174,0.223
Nei235,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.002,0.284,0.289
Nei236,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.021,-0.487,-0.929
Nei237,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.188,-0.201,-0.929
Nei238,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.105,0.421,0.22
Nei239,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.141,0.361,0.223
Nei240,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.058,-0.828,-0.929
Nei241,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.199,0.193,0.222
Nei242,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.148,-0.857,-0.929
Nei243,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.097,0.801,0.221
Nei244,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.154,-0.419,-0.929
Nei245,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.091,-0.857,-0.929
Nei246,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.17,-0.268,-0.929
Nei247,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.127,-0.734,-0.929
Nei248,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.136,-0.449,-0.929
Nei249,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.177,-0.104,-0.929
Nei250,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.174,-0.19,-0.929
Nei251,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.106,0.669,0.22
Nei252,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.026,-0.142,-0.929
Nei253,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.088,-0.968,-0.929
Nei254,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.084,-0.842,-0.929
Nei255,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.125,-0.049,-0.929
Nei256,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.092,-0.355,-0.929
Nei0,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.117,-0.371,-0.368
Nei1,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.191,0.806,0.51
Nei2,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.199,0.986,0.51
Nei3,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.087,0.085,-0.368
Nei4,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.148,0.703,0.51
Nei5,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.181,-0.821,-0.368
Nei6,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.05,-0.731,-0.368
Nei7,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.034,-0.46,-0.368
Nei8,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.045,-0.589,-0.368
Nei9,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.141,-0.276,-0.368
Nei10,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.071,-0.744,-0.368
Nei11,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.038,0.522,0.51
Nei12,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.176,0.953,0.51
Nei13,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.187,0.737,0.51
Nei14,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.053,0.214,0.51
Nei15,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.188,0.917,0.51
Nei16,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.111,0.415,0.51
Nei17,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.095,-0.555,-0.368
Nei18,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.158,0.41,0.51
Nei19,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.094,0.545,0.51
Nei20,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.164,0.045,-0.368
Nei21,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.049,0.941,0.51
Nei22,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.037,-0.241,-0.368
Nei23,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.086,0.901,0.51
Nei24,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.125,-0.969,-0.368
Nei25,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.11,-0.729,-0.368
Nei26,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.042,-0.75,-0.368
Nei27,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.111,-0.392,-0.368
Nei28,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.088,0.417,0.51
Nei29,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.019,-0.477,-0.368
Nei30,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.082,0.491,0.51
Nei31,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.128,0.158,-0.368
Nei32,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.158,0.722,0.51
Nei33,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.091,0.367,0.51
Nei34,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.125,0.6,0.51
Nei35,Sims02,6,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.125,-0.334,-0.368
