ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei396,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.183,0.174,0.249
Nei397,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.023,0.221,0.163
Nei398,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.054,0.495,0.242
Nei399,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.019,-0.477,-0.472
Nei400,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.143,0.42,0.249
Nei401,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.12,0.451,0.248
Nei402,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.008,-0.986,-0.972
Nei403,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.03,0.853,0.773
Nei404,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.161,0.371,0.251
Nei405,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.121,0.251,0.248
Nei406,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.11,-0.729,-0.573
Nei407,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.053,-0.906,-0.572
Nei408,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.081,-0.061,0.242
Nei409,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.188,-0.201,0.249
Nei410,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.038,0.522,0.248
Nei411,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.011,-0.451,-0.472
Nei412,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.072,-0.872,-0.572
Nei413,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.126,0.349,0.249
Nei414,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.164,0.045,0.25
Nei415,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.111,-0.586,-0.573
Nei416,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.16,0.848,0.25
Nei417,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.132,-0.383,-0.573
Nei418,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.148,-0.6,-0.599
Nei419,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.081,-0.257,0.242
Nei420,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.046,0.165,0.242
Nei421,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.081,-0.654,-0.573
Nei422,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.187,0.737,0.249
Nei423,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.088,0.417,0.248
Nei424,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.157,0.619,0.25
Nei425,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.102,-0.677,-0.573
Nei426,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.035,0.126,0.163
Nei427,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.022,0.336,0.247
Nei428,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.094,-0.487,-0.573
Nei429,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.015,-0.611,-0.581
Nei430,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.047,-0.901,-0.858
Nei431,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.017,-0.233,-0.239
Nei432,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.143,-0.937,-0.598
Nei433,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.174,0.031,0.249
Nei434,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.066,0.431,0.242
Nei435,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.148,0.649,0.25
Nei436,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.197,0.1,0.249
Nei437,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.137,0.342,0.249
Nei438,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.053,-0.792,-0.572
Nei439,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.027,0.599,0.407
Nei440,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.136,-0.449,-0.573
Nei441,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.141,-0.276,0.249
Nei442,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.038,0.068,0.247
Nei443,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.151,-0.954,-0.599
Nei444,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.111,-0.392,-0.573
Nei445,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.161,0.557,0.251
Nei446,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.096,0.558,0.248
Nei447,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.175,0.386,0.249
Nei448,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.118,-0.048,0.249
Nei449,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.193,-0.603,-0.599
Nei450,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.064,-0.797,-0.573
Nei451,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.127,-0.185,0.248
Nei452,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.185,0.83,0.249
Nei453,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.05,0.808,0.773
Nei454,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.028,0.522,0.407
Nei455,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.058,-0.679,-0.572
Nei456,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.126,0.061,0.248
Nei457,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.001,0.405,0.409
Nei458,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.02,-0.27,-0.239
Nei459,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.052,0.139,0.242
Nei460,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.016,0.007,0.163
Nei461,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.185,0.061,0.249
Nei462,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.161,0.018,0.25
Nei463,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.087,0.085,0.248
Nei464,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.195,0.371,0.25
Nei465,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.128,-0.535,-0.573
Nei466,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.163,-0.97,-0.598
Nei467,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.101,0.396,0.248
Nei468,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.052,-0.955,-0.858
Nei469,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.182,-0.965,-0.59
Nei470,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.118,0.407,0.249
Nei471,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.075,0.448,0.242
Nei472,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.095,-0.749,-0.574
Nei473,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.017,-0.422,-0.472
Nei474,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.068,-0.917,-0.573
Nei475,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.102,0.893,0.249
Nei476,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.063,-0.096,0.242
Nei477,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.151,-0.029,0.25
Nei478,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.12,-0.85,-0.573
Nei479,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.062,-0.61,-0.574
Nei480,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.092,-0.355,0.249
Nei481,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.129,0.859,0.249
Nei482,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.164,-0.586,-0.598
Nei483,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.158,0.41,0.251
Nei484,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.091,-0.147,0.248
Nei485,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.052,-0.327,-0.582
Nei486,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.097,0.801,0.248
Nei487,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.129,-0.482,-0.572
Nei488,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.05,0.296,0.242
Nei489,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.106,0.669,0.248
Nei490,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.082,0.55,0.249
Nei491,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.199,0.986,0.249
Nei492,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.087,0.607,0.249
Nei493,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.181,-0.348,-0.589
Nei494,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.033,-0.943,-0.972
Nei495,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.073,0.068,0.242
Nei496,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.126,0.78,0.249
Nei497,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.028,0.09,0.163
Nei498,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.079,0.916,0.773
Nei499,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.098,-0.778,-0.573
Nei500,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.159,0.551,0.251
Nei501,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.17,-0.365,-0.599
Nei502,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.014,0.659,0.773
Nei503,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.034,-0.511,-0.472
Nei504,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.031,-0.675,-0.581
Nei505,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.1,0.517,0.249
Nei506,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.034,-0.46,-0.472
Nei507,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.043,-0.269,0.242
Nei508,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.121,-0.002,0.248
Nei509,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.183,-0.892,-0.59
Nei510,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.1,0.449,0.248
Nei511,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.149,0.285,0.25
Nei512,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.199,0.193,0.25
Nei0,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.019,0.271,0.561
Nei1,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.07,0.287,0.561
Nei2,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.054,0.614,0.561
Nei3,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.028,0.046,-0.448
Nei4,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.193,-0.283,-0.448
Nei5,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.016,-0.82,-0.448
Nei6,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.17,0.316,0.561
Nei7,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.104,0.469,0.561
Nei8,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.082,-0.814,-0.448
Nei9,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.137,0.36,0.561
Nei10,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.134,-0.831,-0.448
Nei11,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.014,-0.891,-0.448
Nei12,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.05,-0.267,-0.448
Nei13,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.132,-0.178,-0.448
Nei14,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.084,-0.842,-0.448
Nei15,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.161,-0.659,-0.448
Nei16,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.056,-0.168,-0.448
Nei17,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.013,-0.011,-0.448
Nei18,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.108,0.417,0.561
Nei19,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.142,0.349,0.561
Nei20,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.019,-0.417,-0.448
Nei21,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.021,-0.77,-0.448
Nei22,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.133,-0.596,-0.448
Nei23,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.019,0.479,0.561
Nei24,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.037,-0.059,-0.448
Nei25,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.156,0.863,0.561
Nei26,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.118,-0.629,-0.448
Nei27,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.127,0.242,0.561
Nei28,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.076,-0.503,-0.448
Nei29,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.066,-0.994,-0.448
Nei30,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.167,0.641,0.561
Nei31,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.144,-0.619,-0.448
Nei32,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.008,-0.154,-0.448
Nei33,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.057,-0.129,-0.448
Nei34,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.046,-0.429,-0.448
Nei35,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.053,0.556,0.561
Nei36,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.05,-0.731,-0.448
Nei37,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.01,-0.933,-0.448
Nei38,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.093,0.881,0.561
Nei39,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.058,0.691,0.561
Nei40,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.064,-0.816,-0.448
Nei41,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.187,0.877,0.561
Nei42,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.112,0.338,0.561
Nei43,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.077,0.169,-0.448
Nei44,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.152,-0.013,-0.448
Nei45,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.117,-0.043,-0.448
Nei46,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.161,-0.499,-0.448
Nei47,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.064,-0.477,-0.448
Nei48,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.061,-0.168,-0.448
Nei49,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.027,-0.813,-0.448
Nei50,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.089,0.925,0.561
Nei51,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.158,-0.06,-0.448
Nei52,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.009,0.435,0.561
Nei53,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.062,-0.125,-0.448
Nei54,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.134,0.477,0.561
Nei55,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.182,-0.026,-0.448
Nei56,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.03,0.615,0.561
Nei57,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.091,-0.268,-0.448
Nei58,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.154,0.161,-0.448
Nei59,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.016,0.092,-0.448
Nei60,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.079,0.775,0.561
Nei61,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.023,0.973,0.561
Nei62,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.107,-0.314,-0.448
Nei63,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.131,0.618,0.561
Nei64,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.024,-0.529,-0.448
Nei65,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.148,0.703,0.561
Nei66,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.124,0.597,0.561
Nei67,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.146,0.346,0.561
Nei68,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.104,0.613,0.561
Nei69,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.06,-0.048,-0.448
Nei70,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.164,-0.102,-0.448
Nei71,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.006,0.382,0.561
Nei72,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.152,0.186,-0.448
Nei73,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.13,-0.013,-0.448
Nei74,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.024,-0.825,-0.448
Nei75,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.096,-0.35,-0.448
Nei76,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.065,0.363,0.561
Nei77,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.147,-0.703,-0.448
Nei78,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.171,-0.947,-0.448
Nei79,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.197,-0.42,-0.448
Nei80,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.012,0.013,-0.448
Nei81,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.126,0.141,-0.448
Nei82,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.019,-0.462,-0.448
Nei83,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.115,-0.761,-0.448
Nei84,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.115,0.092,-0.448
Nei85,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.14,-0.499,-0.448
Nei86,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.106,-0.532,-0.448
Nei87,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.117,-0.371,-0.448
Nei88,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.16,-0.648,-0.448
Nei89,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.024,0.444,0.561
Nei90,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.062,-0.907,-0.448
Nei91,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.071,-0.744,-0.448
Nei92,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.19,0.617,0.561
Nei93,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.102,0.893,0.561
Nei94,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.016,0.203,0.561
Nei95,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.149,0.296,0.561
Nei96,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.14,0.894,0.561
Nei97,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.118,0.512,0.561
Nei98,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.104,0.782,0.561
Nei99,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.165,0.44,0.561
Nei100,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.196,0.96,0.561
Nei101,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.123,0.035,-0.448
Nei102,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.018,-0.798,-0.448
Nei103,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.059,0.546,0.561
Nei104,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.144,-0.911,-0.448
Nei105,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.007,-0.421,-0.448
Nei106,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.188,-0.517,-0.448
Nei107,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.06,0.571,0.561
Nei108,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.127,-0.734,-0.448
Nei109,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.033,0.322,0.561
Nei110,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.03,-0.469,-0.448
Nei111,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.194,-0.957,-0.448
Nei112,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.106,-0.286,-0.448
Nei113,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.105,0.421,0.561
Nei114,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.164,-0.361,-0.448
Nei115,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.188,0.917,0.561
Nei116,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.134,0.487,0.561
Nei117,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.051,0.722,0.561
Nei118,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.118,-0.673,-0.448
Nei119,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.055,-0.227,-0.448
Nei120,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.061,-0.94,-0.448
Nei121,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.148,-0.857,-0.448
Nei122,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.1,1,0.561
Nei123,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.067,-0.372,-0.448
Nei124,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.067,-0.359,-0.448
Nei125,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.174,-0.647,-0.448
Nei126,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.192,0.672,0.561
Nei127,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.042,-0.75,-0.448
Nei128,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.164,-0.813,-0.448
