ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei148,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.191,-0.023,0.928
Nei149,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.102,0.8,0.928
Nei150,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.052,-0.713,-0.423
Nei151,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.164,0.214,0.928
Nei152,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.086,0.001,0.928
Nei153,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.169,0.098,0.928
Nei154,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.06,0.412,0.928
Nei155,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.098,0.307,0.928
Nei156,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.002,-0.71,-0.71
Nei157,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.115,-0.714,-0.418
Nei158,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.168,-0.343,-0.426
Nei159,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.062,-0.838,-0.423
Nei160,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.013,0.967,0.979
Nei161,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.054,-0.381,-0.423
Nei162,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.127,-0.548,-0.416
Nei163,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.165,-0.484,-0.425
Nei164,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.146,0.572,0.928
Nei165,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.014,-0.329,-0.421
Nei166,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.128,0.002,0.928
Nei167,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.126,-0.337,-0.417
Nei168,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.13,0.142,0.928
Nei169,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.04,-0.819,-0.421
Nei170,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.081,0.914,0.928
Nei171,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.137,0.303,0.928
Nei172,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.037,-0.426,-0.421
Nei173,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.199,-0.638,-0.427
Nei174,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.007,-0.848,-0.894
Nei175,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.044,-0.199,-0.421
Nei176,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.193,0.772,0.928
Nei177,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.122,-0.517,-0.418
Nei178,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.127,-0.061,0.928
Nei179,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.001,-0.898,-0.885
Nei180,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.134,-0.029,0.928
Nei181,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.078,-0.153,-0.418
Nei182,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.096,0.377,0.928
Nei183,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.044,0.531,0.928
Nei184,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.188,0.935,0.928
Nei185,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.003,-0.509,-0.512
Nei186,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.188,0.194,0.928
Nei187,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.147,0.949,0.928
Nei188,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.056,0.17,0.928
Nei189,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.099,0.966,0.928
Nei190,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.08,0.409,0.928
Nei191,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.056,0.686,0.928
Nei192,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.105,-0.769,-0.416
Nei193,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.19,-0.403,-0.427
Nei194,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.035,-0.344,-0.421
Nei195,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.108,-0.724,-0.416
Nei196,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.04,-0.085,-0.421
Nei197,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.108,-0.672,-0.416
Nei198,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.016,0.238,0.928
Nei199,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.187,-0.048,0.928
Nei200,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.115,-0.888,-0.417
Nei201,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.016,0.096,-0.275
Nei202,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.089,-0.032,-0.418
Nei203,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.067,0.485,0.928
Nei204,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.125,0.934,0.928
Nei205,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.122,0.508,0.928
Nei206,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.046,-0.492,-0.423
Nei207,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.044,0.071,-0.421
Nei208,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.093,-0.723,-0.417
Nei209,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.055,0.148,0.928
Nei210,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.034,0.546,0.928
Nei211,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.098,-0.412,-0.416
Nei212,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.099,-0.152,-0.418
Nei213,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.028,0.395,0.928
Nei214,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.166,0.351,0.928
Nei215,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.165,-0.405,-0.425
Nei216,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.119,0.086,0.928
Nei217,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.091,0.213,0.928
Nei218,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.016,-0.935,-0.894
Nei219,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.18,0.544,0.928
Nei220,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.089,0.894,0.928
Nei221,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.008,0.666,0.928
Nei222,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.064,0.122,0.928
Nei223,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.11,0.281,0.928
Nei224,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.06,0.248,0.928
Nei225,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.147,-0.73,-0.425
Nei226,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.037,0.742,0.928
Nei227,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.013,-0.141,-0.275
Nei228,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.026,-0.595,-0.421
Nei229,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.153,-0.032,0.928
Nei230,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.137,0.009,0.928
Nei231,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.056,0.304,0.928
Nei232,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.128,-0.053,0.928
Nei233,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.142,0.254,0.928
Nei234,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.045,-0.663,-0.421
Nei235,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.028,0.661,0.928
Nei236,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.032,0.463,0.928
Nei237,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.153,-0.133,-0.425
Nei238,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.075,0.97,0.928
Nei239,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.123,0.827,0.928
Nei240,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.175,0.741,0.928
Nei241,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.053,-0.947,-0.423
Nei242,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.05,0.363,0.928
Nei243,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.061,-0.632,-0.423
Nei244,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.017,0.384,0.928
Nei245,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.051,0.723,0.928
Nei246,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.091,0.791,0.928
Nei247,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.068,0.86,0.928
Nei248,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.096,0.036,0.928
Nei249,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.061,0.306,0.928
Nei250,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.155,-0.397,-0.427
Nei251,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.004,-0.879,-0.896
Nei252,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.175,0.236,0.928
Nei253,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.074,0.201,0.928
Nei254,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.142,0.034,0.928
Nei255,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.198,0.782,0.928
Nei256,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.089,-0.819,-0.416
Nei0,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.021,-0.53,-0.529
Nei1,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.068,-0.552,-0.529
Nei2,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.074,-0.047,0.198
Nei3,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.1,-0.735,-0.529
Nei4,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.176,0.276,0.198
Nei5,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.136,0.135,0.198
Nei6,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.066,0.39,0.198
Nei7,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.093,-0.525,-0.529
Nei8,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.186,-0.747,-0.529
Nei9,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.063,-0.79,-0.529
Nei10,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.187,0.487,0.198
Nei11,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.083,0.567,0.709
Nei12,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.083,0.25,0.198
Nei13,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.013,-0.729,-0.529
Nei14,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.161,0.2,0.198
Nei15,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.091,-0.866,-0.529
Nei16,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.056,0.63,0.709
Nei17,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.091,-0.801,-0.529
Nei18,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.034,0.913,0.709
Nei19,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.049,-0.979,-0.529
Nei20,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.057,-0.195,-0.529
Nei21,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.195,0.914,0.709
Nei22,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.114,0.628,0.709
Nei23,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.121,-0.957,-0.529
Nei24,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.117,-0.48,-0.529
Nei25,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.139,0.194,0.198
Nei26,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.016,-0.69,-0.529
Nei27,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.158,0.809,0.709
Nei28,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.156,0.292,0.198
Nei29,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.165,-0.838,-0.529
Nei30,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.191,0.476,0.198
Nei31,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.15,-0.836,-0.529
Nei32,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.05,-0.433,-0.529
Nei33,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.028,-0.004,0.198
Nei34,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.037,0.781,0.709
Nei35,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.081,0.529,0.198
Nei36,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.014,0.331,0.198
Nei37,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.173,-0.083,0.198
Nei38,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.066,-0.642,-0.529
Nei39,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.2,-0.952,-0.529
Nei40,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.019,-0.384,-0.529
Nei41,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.008,-0.375,-0.529
Nei42,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.15,0.246,0.198
Nei43,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.069,0.698,0.709
Nei44,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.107,0.068,0.198
Nei45,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.14,0.225,0.198
Nei46,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.141,-0.433,-0.529
Nei47,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.077,0.465,0.198
Nei48,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.003,0.265,0.198
Nei49,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.129,-0.433,-0.529
Nei50,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.065,-0.663,-0.529
Nei51,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.018,0.746,0.709
Nei52,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.172,0.902,0.709
Nei53,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.182,-0.308,-0.529
Nei54,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.123,0.504,0.198
Nei55,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.095,-0.933,-0.529
Nei56,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.169,-0.791,-0.529
Nei57,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.001,-0.943,-0.529
Nei58,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.191,-0.212,-0.529
Nei59,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.172,-0.042,0.198
Nei60,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.092,-0.14,0.198
Nei61,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.033,-0.198,-0.529
Nei62,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.007,-0.271,-0.529
Nei63,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.119,0.934,0.709
Nei64,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.144,-0.255,-0.529
Nei65,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.159,-0.961,-0.529
Nei66,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.188,-0.239,-0.529
Nei67,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.197,-0.373,-0.529
Nei68,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.029,0.159,0.198
Nei69,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.125,-0.438,-0.529
Nei70,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.007,-0.514,-0.529
Nei71,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.141,0.36,0.198
Nei72,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.149,-0.389,-0.529
Nei73,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.066,0.227,0.198
Nei74,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.035,0.17,0.198
Nei75,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.105,0.064,0.198
Nei76,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.167,-0.011,0.198
Nei77,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.196,-0.74,-0.529
Nei78,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.138,-0.755,-0.529
Nei79,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.036,0.269,0.198
Nei80,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.091,-0.933,-0.529
Nei81,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.126,0.421,0.198
Nei82,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.066,-0.005,0.198
Nei83,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.117,0.32,0.198
Nei84,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.094,0.336,0.198
Nei85,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.149,0.883,0.709
Nei86,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.043,-0.764,-0.529
Nei87,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.02,-0.852,-0.529
Nei88,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.187,0.478,0.198
Nei89,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.196,-0.188,-0.529
Nei90,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.026,-0.689,-0.529
Nei91,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.064,0.991,0.709
Nei92,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.092,0.287,0.198
Nei93,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.191,0.638,0.709
Nei94,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.079,-0.754,-0.529
Nei95,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.103,-0.186,-0.529
Nei96,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.055,-0.854,-0.529
Nei97,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.081,-0.435,-0.529
Nei98,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.095,0.275,0.198
Nei99,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.161,0.309,0.198
Nei100,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.046,0.072,0.198
Nei101,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.165,-0.453,-0.529
Nei102,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.059,0.24,0.198
Nei103,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.045,0.576,0.709
Nei104,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.018,-0.353,-0.529
Nei105,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.118,0.94,0.709
Nei106,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.055,-0.683,-0.529
Nei107,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.025,-0.405,-0.529
Nei108,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.071,0.744,0.709
Nei109,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.186,-0.902,-0.529
Nei110,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.089,0.429,0.198
Nei111,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.105,0.219,0.198
Nei112,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.135,0.772,0.709
Nei113,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.004,-0.562,-0.529
Nei114,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.181,0.791,0.709
Nei115,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.051,0.405,0.198
Nei116,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.004,0.323,0.198
Nei117,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.141,0.078,0.198
Nei118,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.148,0.209,0.198
Nei119,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.193,-0.523,-0.529
Nei120,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.103,0.475,0.198
Nei121,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.056,0.66,0.709
Nei122,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.147,0.089,0.198
Nei123,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.176,-0.232,-0.529
Nei124,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.023,0.594,0.709
Nei125,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.115,-0.673,-0.529
Nei126,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.078,-0.784,-0.529
Nei127,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.116,0.878,0.709
Nei128,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.091,-0.798,-0.529
Nei129,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.013,0.89,0.709
Nei130,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.127,-0.328,-0.529
Nei131,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.181,0.892,0.709
Nei132,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.181,-0.561,-0.529
Nei133,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.111,0.955,0.709
Nei134,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.06,-0.497,-0.529
Nei135,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.179,-0.994,-0.529
Nei136,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.143,-0.42,-0.529
