ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei75,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.008,0.666,-0.034
Nei76,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.166,0.351,-0.794
Nei77,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.197,-0.373,-0.796
Nei78,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.001,-0.943,-0.943
Nei79,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.19,-0.403,-0.795
Nei80,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.007,-0.848,-0.798
Nei81,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.026,-0.689,-0.798
Nei82,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.055,-0.854,-0.797
Nei83,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.093,-0.723,-0.795
Nei84,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.091,0.213,-0.796
Nei85,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.013,0.89,0.882
Nei86,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.105,-0.769,-0.792
Nei87,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.191,-0.212,-0.794
Nei88,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.191,-0.023,-0.793
Nei89,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.196,-0.188,-0.794
Nei90,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.147,0.089,-0.793
Nei91,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.033,-0.198,-0.797
Nei92,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.09,-0.926,-0.794
Nei93,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.083,0.567,-0.794
Nei94,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.037,0.781,-0.798
Nei95,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.068,0.86,-0.795
Nei96,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.172,-0.042,-0.795
Nei97,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.021,-0.53,-0.797
Nei98,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.15,-0.836,-0.796
Nei99,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.014,0.331,-0.796
Nei100,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.126,0.421,-0.794
Nei101,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.165,-0.453,-0.793
Nei102,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.007,-0.271,-0.797
Nei103,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.143,-0.42,-0.793
Nei104,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.129,-0.433,-0.795
Nei105,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.053,0.458,-0.796
Nei106,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.193,0.772,-0.793
Nei107,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.123,0.827,-0.795
Nei108,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.081,-0.435,-0.794
Nei109,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.003,-0.509,-0.596
Nei110,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.075,0.97,-0.795
Nei111,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.063,-0.79,-0.794
Nei112,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.044,-0.199,-0.798
Nei113,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.118,0.94,-0.793
Nei114,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.188,0.194,-0.793
Nei115,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.004,-0.879,-0.899
Nei116,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.081,0.914,-0.795
Nei117,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.078,-0.153,-0.797
Nei118,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.007,-0.514,-0.798
Nei119,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.105,0.219,-0.793
Nei120,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.119,0.086,-0.793
Nei121,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.061,0.306,-0.793
Nei122,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.059,0.24,-0.794
Nei123,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.049,-0.979,-0.796
Nei124,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.066,-0.005,-0.793
Nei125,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.159,-0.961,-0.794
Nei126,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.091,0.791,-0.796
Nei127,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.091,-0.866,-0.793
Nei128,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.117,-0.48,-0.796
Nei0,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.188,-0.239,-0.319
Nei1,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.071,0.744,0.788
Nei2,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.014,-0.329,-0.319
Nei3,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.028,0.395,0.195
Nei4,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.096,0.036,0.195
Nei5,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.051,0.723,0.788
Nei6,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.187,0.478,0.195
Nei7,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.115,-0.673,-0.319
Nei8,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.198,-0.433,-0.319
Nei9,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.156,0.292,0.195
Nei10,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.165,-0.484,-0.319
Nei11,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.066,0.39,0.195
Nei12,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.128,-0.053,-0.319
Nei13,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.125,0.934,0.788
Nei14,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.044,0.071,0.195
Nei15,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.114,-0.089,-0.319
Nei16,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.008,-0.375,-0.319
Nei17,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.001,-0.898,-0.785
Nei18,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.111,0.955,0.788
Nei19,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.052,-0.713,-0.319
Nei20,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.116,0.878,0.788
Nei21,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.016,0.096,0.195
Nei22,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.092,-0.14,-0.319
Nei23,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.186,-0.902,-0.785
Nei24,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.191,0.638,0.788
Nei25,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.103,0.475,0.195
Nei26,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.023,0.594,0.195
Nei27,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.195,0.914,0.788
Nei28,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.102,0.8,0.788
Nei29,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.13,0.142,0.195
Nei30,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.016,0.238,0.195
Nei31,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.147,0.949,0.788
Nei32,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.051,0.37,0.195
Nei33,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.149,-0.389,-0.319
Nei34,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.169,0.098,0.195
Nei35,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.028,-0.004,-0.319
Nei36,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.114,0.628,0.195
Nei37,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.089,0.429,0.195
Nei38,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.165,-0.838,-0.785
Nei39,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.142,0.034,0.195
Nei40,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.074,0.201,0.195
Nei41,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.064,0.991,0.788
Nei42,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.04,-0.819,-0.785
Nei43,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.091,-0.801,-0.785
Nei44,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.028,0.661,0.788
Nei45,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.045,-0.74,-0.319
Nei46,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.056,0.63,0.195
Nei47,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.079,-0.754,-0.319
Nei48,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.004,-0.562,-0.319
Nei49,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.148,0.209,0.195
Nei50,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.037,-0.426,-0.319
Nei51,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.046,-0.492,-0.319
Nei52,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.003,0.265,0.195
Nei53,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.004,-0.628,-0.319
Nei54,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.066,0.227,0.195
Nei55,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.026,-0.595,-0.319
Nei56,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.049,-0.357,-0.319
Nei57,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.089,-0.819,-0.785
Nei58,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.167,-0.011,-0.319
Nei59,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.06,0.248,0.195
Nei60,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.045,-0.663,-0.319
Nei61,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.098,0.307,0.195
Nei62,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.068,-0.552,-0.319
Nei63,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.062,-0.838,-0.785
Nei64,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.055,-0.683,-0.319
Nei65,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.002,0.69,0.788
Nei66,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.181,0.892,0.788
Nei67,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.099,-0.152,-0.319
Nei68,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.053,-0.947,-0.785
Nei69,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.034,0.913,0.788
Nei70,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.06,0.412,0.195
Nei71,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.165,-0.405,-0.319
Nei72,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.018,-0.353,-0.319
Nei73,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.122,-0.517,-0.319
Nei74,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.14,0.225,0.195
Nei75,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.008,0.666,0.788
Nei76,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.166,0.351,0.195
Nei77,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.197,-0.373,-0.319
Nei78,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.001,-0.943,-0.785
Nei79,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.19,-0.403,-0.319
Nei80,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.007,-0.848,-0.785
Nei81,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.026,-0.689,-0.319
Nei82,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.055,-0.854,-0.785
Nei83,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.093,-0.723,-0.319
Nei84,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.091,0.213,0.195
Nei85,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.013,0.89,0.788
Nei86,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.105,-0.769,-0.785
Nei87,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.191,-0.212,-0.319
Nei88,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.191,-0.023,-0.319
Nei89,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.196,-0.188,-0.319
Nei90,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.147,0.089,0.195
Nei91,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.033,-0.198,-0.319
Nei92,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.09,-0.926,-0.785
Nei93,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.083,0.567,0.195
Nei94,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.037,0.781,0.788
Nei95,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.068,0.86,0.788
Nei96,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.172,-0.042,-0.319
Nei97,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.021,-0.53,-0.319
Nei98,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.15,-0.836,-0.785
Nei99,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.014,0.331,0.195
Nei100,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.126,0.421,0.195
Nei101,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.165,-0.453,-0.319
Nei102,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.007,-0.271,-0.319
Nei103,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.143,-0.42,-0.319
Nei104,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.129,-0.433,-0.319
Nei105,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.053,0.458,0.195
Nei106,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.193,0.772,0.788
Nei107,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.123,0.827,0.788
Nei108,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.081,-0.435,-0.319
Nei109,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.003,-0.509,-0.319
Nei110,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.075,0.97,0.788
Nei111,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.063,-0.79,-0.785
Nei112,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.044,-0.199,-0.319
Nei113,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.118,0.94,0.788
Nei114,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.188,0.194,0.195
Nei115,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.004,-0.879,-0.785
Nei116,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.081,0.914,0.788
Nei117,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.078,-0.153,-0.319
Nei118,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.007,-0.514,-0.319
Nei119,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.105,0.219,0.195
Nei120,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.119,0.086,0.195
Nei121,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.061,0.306,0.195
Nei122,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.059,0.24,0.195
Nei123,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.049,-0.979,-0.785
Nei124,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.066,-0.005,-0.319
Nei125,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.159,-0.961,-0.785
Nei126,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.091,0.791,0.788
Nei127,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.091,-0.866,-0.785
Nei128,Sims02,9,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.117,-0.48,-0.319
Nei0,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.188,-0.239,-0.447
Nei1,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.071,0.744,0.809
Nei2,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.014,-0.329,-0.38
Nei3,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.028,0.395,0.809
Nei4,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.096,0.036,0.809
Nei5,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.051,0.723,0.811
Nei6,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.187,0.478,0.809
Nei7,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.115,-0.673,-0.446
Nei8,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.198,-0.433,-0.447
Nei9,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.156,0.292,0.809
Nei10,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.165,-0.484,-0.446
Nei11,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.066,0.39,0.809
Nei12,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.128,-0.053,0.809
Nei13,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.125,0.934,0.809
Nei14,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.044,0.071,0.061
Nei15,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.114,-0.089,0.809
Nei16,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.008,-0.375,-0.38
Nei17,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.001,-0.898,-0.898
Nei18,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.111,0.955,0.809
Nei19,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.052,-0.713,-0.444
Nei20,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.116,0.878,0.809
Nei21,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.016,0.096,0.061
Nei22,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.092,-0.14,0.809
Nei23,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.186,-0.902,-0.446
Nei24,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.191,0.638,0.809
Nei25,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.103,0.475,0.809
Nei26,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.023,0.594,0.809
Nei27,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.195,0.914,0.809
Nei28,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.102,0.8,0.809
Nei29,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.13,0.142,0.809
Nei30,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.016,0.238,0.369
Nei31,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.147,0.949,0.809
Nei32,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.051,0.37,0.811
Nei33,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.149,-0.389,-0.446
Nei34,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.169,0.098,0.809
Nei35,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.028,-0.004,0.061
Nei36,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.114,0.628,0.809
Nei37,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.089,0.429,0.809
Nei38,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.165,-0.838,-0.446
Nei39,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.142,0.034,0.809
Nei40,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.074,0.201,0.809
Nei41,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.064,0.991,0.809
Nei42,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.04,-0.819,-0.443
Nei43,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.091,-0.801,-0.442
Nei44,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.028,0.661,0.809
Nei45,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.045,-0.74,-0.444
Nei46,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.056,0.63,0.811
Nei47,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.079,-0.754,-0.447
Nei48,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.004,-0.562,-0.552
Nei49,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.148,0.209,0.809
Nei50,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.037,-0.426,-0.444
Nei51,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.046,-0.492,-0.443
Nei52,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.003,0.265,0.261
Nei53,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.004,-0.628,-0.629
Nei54,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.066,0.227,0.809
Nei55,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.026,-0.595,-0.445
Nei56,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.049,-0.357,-0.444
Nei57,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.089,-0.819,-0.446
Nei58,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.167,-0.011,0.809
Nei59,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.06,0.248,0.811
Nei60,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.045,-0.663,-0.444
Nei61,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.098,0.307,0.809
