ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei135,Sims02,2,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,208,0.192,-0.882,-0.653
Nei136,Sims02,2,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,208,0.01,0.546,0.309
Nei137,Sims02,2,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,208,0.154,0.213,0.309
Nei138,Sims02,2,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,208,0.149,0.074,0.309
Nei139,Sims02,2,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,208,0.185,0.279,0.309
Nei140,Sims02,2,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,208,0.046,-0.69,-0.653
Nei141,Sims02,2,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,208,0.049,-0.228,0.309
Nei142,Sims02,2,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,208,0.083,-0.324,0.309
Nei143,Sims02,2,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,208,0.056,-0.115,0.309
Nei144,Sims02,2,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,208,0.182,0.678,0.309
Nei145,Sims02,2,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,208,0.181,0.11,0.309
Nei146,Sims02,2,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,208,0.048,0.034,0.309
Nei147,Sims02,2,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,208,0.031,0.999,0.309
Nei148,Sims02,2,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,208,0.075,0.97,0.309
Nei149,Sims02,2,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,208,0.176,0.094,0.309
Nei150,Sims02,2,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,208,0.044,0.637,0.309
Nei151,Sims02,2,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,208,0.076,0.226,0.309
Nei152,Sims02,2,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,208,0.197,-0.796,-0.653
Nei153,Sims02,2,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,208,0.198,0.198,0.309
Nei154,Sims02,2,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,208,0.1,-0.573,-0.653
Nei155,Sims02,2,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,208,0.061,-0.01,0.309
Nei156,Sims02,2,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,208,0.05,0.592,0.309
Nei157,Sims02,2,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,208,0.178,-0.751,-0.653
Nei158,Sims02,2,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,208,0.035,-0.99,-0.653
Nei159,Sims02,2,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,208,0.16,0.368,0.309
Nei160,Sims02,2,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,208,0.191,0.127,0.309
Nei161,Sims02,2,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,208,0.185,-0.415,-0.653
Nei162,Sims02,2,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,208,0.034,-0.957,-0.653
Nei163,Sims02,2,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,208,0.065,0.103,0.309
Nei164,Sims02,2,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,208,0.003,0.349,0.309
Nei165,Sims02,2,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,208,0.025,0.02,0.309
Nei166,Sims02,2,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,208,0.05,0.442,0.309
Nei167,Sims02,2,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,208,0.076,0.643,0.309
Nei168,Sims02,2,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,208,0.181,-0.682,-0.653
Nei169,Sims02,2,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,208,0.106,-0.758,-0.653
Nei170,Sims02,2,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,208,0.185,-0.391,-0.653
Nei171,Sims02,2,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,208,0.037,-0.383,-0.653
Nei172,Sims02,2,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,208,0.179,0.315,0.309
Nei173,Sims02,2,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,208,0.181,0.675,0.309
Nei174,Sims02,2,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,208,0.051,-0.501,-0.653
Nei175,Sims02,2,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,208,0.143,-0.12,0.309
Nei176,Sims02,2,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,208,0.096,-0.006,0.309
Nei177,Sims02,2,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,208,0.033,0.413,0.309
Nei178,Sims02,2,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,208,0.005,-0.333,0.309
Nei179,Sims02,2,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,208,0.011,-0.688,-0.653
Nei180,Sims02,2,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,208,0.04,0.418,0.309
Nei181,Sims02,2,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,208,0.13,0.781,0.309
Nei182,Sims02,2,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,208,0.042,0.263,0.309
Nei183,Sims02,2,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,208,0.043,-0.669,-0.653
Nei184,Sims02,2,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,208,0.045,-0.676,-0.653
Nei185,Sims02,2,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,208,0.144,0.515,0.309
Nei186,Sims02,2,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,208,0.193,-0.108,0.309
Nei187,Sims02,2,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,208,0.163,-0.685,-0.653
Nei188,Sims02,2,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,208,0.042,0.128,0.309
Nei189,Sims02,2,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,208,0.154,-0.083,0.309
Nei190,Sims02,2,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,208,0.187,0.937,0.309
Nei191,Sims02,2,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,208,0.04,0.559,0.309
Nei192,Sims02,2,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,208,0.163,-0.386,-0.653
Nei193,Sims02,2,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,208,0.174,0.383,0.309
Nei194,Sims02,2,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,208,0.161,-0.572,-0.653
Nei195,Sims02,2,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,208,0.121,-0.354,0.309
Nei196,Sims02,2,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,208,0.115,-0.19,0.309
Nei197,Sims02,2,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,208,0.199,0.946,0.309
Nei198,Sims02,2,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,208,0.196,0.899,0.309
Nei199,Sims02,2,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,208,0.043,0.916,0.309
Nei200,Sims02,2,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,208,0.052,-0.819,-0.653
Nei201,Sims02,2,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,208,0.086,0.101,0.309
Nei202,Sims02,2,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,208,0.079,0.896,0.309
Nei203,Sims02,2,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,208,0.004,0.717,0.309
Nei204,Sims02,2,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,208,0.177,0.879,0.309
Nei205,Sims02,2,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,208,0.143,-0.01,0.309
Nei206,Sims02,2,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,208,0.052,0.565,0.309
Nei207,Sims02,2,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,208,0.152,-0.964,-0.653
Nei208,Sims02,2,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,208,0.073,0.269,0.309
Nei209,Sims02,2,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,208,0.024,0.2,0.309
Nei210,Sims02,2,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,208,0.09,-0.977,-0.653
Nei211,Sims02,2,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,208,0.124,-0.289,0.309
Nei212,Sims02,2,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,208,0.158,0.608,0.309
Nei213,Sims02,2,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,208,0.092,-0.843,-0.653
Nei214,Sims02,2,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,208,0.149,0.459,0.309
Nei215,Sims02,2,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,208,0.198,0.266,0.309
Nei216,Sims02,2,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,208,0.154,0.865,0.309
Nei217,Sims02,2,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,208,0.086,0.148,0.309
Nei218,Sims02,2,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,208,0.043,-0.872,-0.653
Nei219,Sims02,2,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,208,0.094,-0.864,-0.653
Nei220,Sims02,2,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,208,0.067,0.562,0.309
Nei221,Sims02,2,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,208,0.188,0.641,0.309
Nei222,Sims02,2,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,208,0.136,-0.289,0.309
Nei223,Sims02,2,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,208,0.035,0.64,0.309
Nei224,Sims02,2,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,208,0.142,-0.182,0.309
Nei225,Sims02,2,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,208,0.194,-0.787,-0.653
Nei226,Sims02,2,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,208,0.086,0.841,0.309
Nei227,Sims02,2,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,208,0.062,-0.701,-0.653
Nei228,Sims02,2,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,208,0.154,0.291,0.309
Nei229,Sims02,2,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,208,0.121,-0.446,-0.653
Nei230,Sims02,2,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,208,0.143,-0.431,-0.653
Nei231,Sims02,2,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,208,0.181,-0.844,-0.653
Nei232,Sims02,2,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,208,0.144,0.13,0.309
Nei233,Sims02,2,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,208,0.082,-0.99,-0.653
Nei234,Sims02,2,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,208,0.117,0.014,0.309
Nei235,Sims02,2,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,208,0.064,-0.831,-0.653
Nei236,Sims02,2,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,208,0.178,-0.958,-0.653
Nei237,Sims02,2,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,208,0.006,-0.747,-0.653
Nei238,Sims02,2,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,208,0.014,0.702,0.309
Nei239,Sims02,2,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,208,0.138,0.475,0.309
Nei240,Sims02,2,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,208,0.065,-0.626,-0.653
Nei241,Sims02,2,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,208,0.179,0.714,0.309
Nei242,Sims02,2,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,208,0,-0.462,-0.653
Nei243,Sims02,2,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,208,0.047,-0.455,-0.653
Nei244,Sims02,2,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,208,0.181,0.748,0.309
Nei245,Sims02,2,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,208,0.044,0.962,0.309
Nei246,Sims02,2,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,208,0.158,-0.133,0.309
Nei247,Sims02,2,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,208,0.08,0.831,0.309
Nei248,Sims02,2,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,208,0.119,0.467,0.309
Nei249,Sims02,2,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,208,0.019,-0.259,0.309
Nei250,Sims02,2,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,208,0.127,-0.589,-0.653
Nei251,Sims02,2,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,208,0.131,-0.971,-0.653
Nei252,Sims02,2,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,208,0.028,0.894,0.309
Nei253,Sims02,2,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,208,0.142,0.915,0.309
Nei254,Sims02,2,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,208,0.174,0.504,0.309
Nei255,Sims02,2,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,208,0.14,0.254,0.309
Nei256,Sims02,2,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,208,0.11,0.176,0.309
Nei0,Sims02,2,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.19,-0.388,-0.453
Nei1,Sims02,2,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.148,-0.48,-0.446
Nei2,Sims02,2,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.089,0.68,0.125
Nei3,Sims02,2,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.17,0.361,0.125
Nei4,Sims02,2,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.084,0.308,0.125
Nei5,Sims02,2,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.014,0.199,0.125
Nei6,Sims02,2,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.061,0.387,0.125
Nei7,Sims02,2,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.045,0.162,0.125
Nei8,Sims02,2,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.123,-0.309,-0.446
Nei9,Sims02,2,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.088,0.172,0.125
Nei10,Sims02,2,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.067,-0.864,-0.448
Nei11,Sims02,2,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.044,-0.405,-0.448
Nei12,Sims02,2,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.09,-0.337,-0.446
Nei13,Sims02,2,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.052,0.606,0.125
Nei14,Sims02,2,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.187,-0.757,-0.453
Nei15,Sims02,2,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.003,-0.821,-0.822
Nei16,Sims02,2,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.003,-0.003,-0.006
Nei17,Sims02,2,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.196,-0.315,-0.453
Nei18,Sims02,2,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.136,0.333,0.125
Nei19,Sims02,2,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.161,0.787,0.125
Nei20,Sims02,2,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.157,-0.133,0.125
Nei21,Sims02,2,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.062,0.766,0.125
Nei22,Sims02,2,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.058,0.139,0.125
Nei23,Sims02,2,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.055,-0.434,-0.448
Nei24,Sims02,2,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.007,-0.646,-0.448
Nei25,Sims02,2,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.093,0.861,0.125
Nei26,Sims02,2,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.162,-0.419,-0.449
Nei27,Sims02,2,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.105,0.67,0.125
Nei28,Sims02,2,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.14,-0.183,-0.446
Nei29,Sims02,2,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.064,-0.712,-0.448
Nei30,Sims02,2,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.117,-0.16,-0.446
Nei31,Sims02,2,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.076,-0.616,-0.446
Nei32,Sims02,2,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.005,-0.57,-0.448
Nei33,Sims02,2,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.15,-0.556,-0.446
Nei34,Sims02,2,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.092,0.152,0.125
Nei35,Sims02,2,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.077,-0.144,-0.446
Nei36,Sims02,2,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.04,-0.441,-0.448
Nei37,Sims02,2,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.006,-0.433,-0.448
Nei38,Sims02,2,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.099,-0.892,-0.446
Nei39,Sims02,2,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.111,0.898,0.125
Nei40,Sims02,2,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.182,0.558,0.125
Nei41,Sims02,2,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.089,0.544,0.125
Nei42,Sims02,2,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.179,0.15,0.125
Nei43,Sims02,2,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.028,0.855,0.125
Nei44,Sims02,2,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.053,-0.899,-0.448
Nei45,Sims02,2,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.069,0.614,0.125
Nei46,Sims02,2,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.179,-0.835,-0.449
Nei47,Sims02,2,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.103,-0.242,-0.446
Nei48,Sims02,2,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.097,0.691,0.125
Nei49,Sims02,2,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.035,0.854,0.125
Nei50,Sims02,2,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.141,-0.814,-0.446
Nei51,Sims02,2,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.083,0.037,0.125
Nei52,Sims02,2,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.181,0.029,0.125
Nei53,Sims02,2,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.036,-0.999,-0.448
Nei54,Sims02,2,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.167,0.302,0.125
Nei55,Sims02,2,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.144,0.677,0.125
Nei56,Sims02,2,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.12,-0.975,-0.446
Nei57,Sims02,2,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.068,0.097,0.125
Nei58,Sims02,2,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.107,0.325,0.125
Nei59,Sims02,2,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.109,0.925,0.125
Nei60,Sims02,2,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.088,0.95,0.125
Nei61,Sims02,2,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.084,0.948,0.125
Nei62,Sims02,2,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.176,0.288,0.125
Nei63,Sims02,2,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.037,0.917,0.125
Nei64,Sims02,2,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.087,0.365,0.125
Nei65,Sims02,2,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.045,-0.015,0.125
Nei66,Sims02,2,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.081,0.211,0.125
Nei67,Sims02,2,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.176,0.572,0.125
Nei68,Sims02,2,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.105,-0.604,-0.446
Nei69,Sims02,2,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.024,0.239,0.125
Nei70,Sims02,2,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.166,-0.699,-0.449
Nei71,Sims02,2,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.117,0.514,0.125
Nei72,Sims02,2,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.181,-0.283,-0.449
Nei73,Sims02,2,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.053,0.166,0.125
Nei74,Sims02,2,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.054,-0.514,-0.448
Nei75,Sims02,2,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.062,0.149,0.125
Nei76,Sims02,2,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.059,-0.19,-0.448
Nei77,Sims02,2,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.076,0.177,0.125
Nei78,Sims02,2,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.142,0.766,0.125
Nei79,Sims02,2,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.122,0.287,0.125
Nei80,Sims02,2,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.106,0.077,0.125
Nei81,Sims02,2,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.112,-0.854,-0.446
Nei82,Sims02,2,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.082,-0.044,0.125
Nei83,Sims02,2,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.198,0.526,0.125
Nei84,Sims02,2,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.027,0.052,0.125
Nei85,Sims02,2,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.009,0.414,0.125
Nei86,Sims02,2,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.103,-0.628,-0.446
Nei87,Sims02,2,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.049,0.254,0.125
Nei88,Sims02,2,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.09,0.419,0.125
Nei89,Sims02,2,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.057,-0.881,-0.448
Nei90,Sims02,2,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.191,-0.86,-0.453
Nei91,Sims02,2,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.098,-0.9,-0.446
Nei92,Sims02,2,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.001,-0.399,-0.425
Nei93,Sims02,2,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.031,-0.731,-0.448
Nei94,Sims02,2,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.163,-0.244,-0.449
Nei95,Sims02,2,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.078,0.963,0.125
Nei96,Sims02,2,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.064,-0.079,0.125
Nei97,Sims02,2,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.089,-0.179,-0.446
Nei98,Sims02,2,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.16,-0.15,0.125
Nei99,Sims02,2,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.049,0.481,0.125
Nei100,Sims02,2,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.199,-0.85,-0.453
Nei101,Sims02,2,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.057,-0.227,-0.448
Nei102,Sims02,2,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.172,-0.153,0.125
Nei103,Sims02,2,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.077,0.171,0.125
Nei104,Sims02,2,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.095,-0.859,-0.446
Nei105,Sims02,2,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.081,-0.44,-0.446
Nei106,Sims02,2,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.095,0.963,0.125
Nei107,Sims02,2,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.017,0.726,0.125
Nei108,Sims02,2,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.001,0.1,0.125
Nei109,Sims02,2,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.101,-0.913,-0.446
Nei110,Sims02,2,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.195,0.92,0.125
Nei111,Sims02,2,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.161,-0.266,-0.449
Nei112,Sims02,2,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.076,-0.208,-0.446
Nei113,Sims02,2,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.111,-0.422,-0.446
Nei114,Sims02,2,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.197,0.371,0.125
Nei115,Sims02,2,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.087,0.789,0.125
Nei116,Sims02,2,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.051,-0.968,-0.448
Nei117,Sims02,2,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.151,-0.746,-0.446
Nei118,Sims02,2,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.163,0.993,0.125
Nei119,Sims02,2,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.193,0.011,0.125
Nei120,Sims02,2,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.023,0.895,0.125
Nei121,Sims02,2,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.152,-0.199,-0.449
Nei122,Sims02,2,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.152,0.037,0.125
Nei123,Sims02,2,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.164,-0.411,-0.449
