ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei100,Sims02,7,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.134,0.894,-0.651
Nei101,Sims02,7,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.001,0.287,0.288
Nei102,Sims02,7,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.08,-0.28,-0.634
Nei103,Sims02,7,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.014,-0.821,-0.883
Nei104,Sims02,7,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.164,0.295,-0.654
Nei105,Sims02,7,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.103,-0.476,-0.635
Nei106,Sims02,7,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.146,-0.151,-0.65
Nei107,Sims02,7,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.183,-0.481,-0.651
Nei108,Sims02,7,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.143,-0.98,-0.652
Nei109,Sims02,7,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.034,-0.594,-0.883
Nei110,Sims02,7,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.17,0.553,-0.651
Nei111,Sims02,7,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.041,0.214,-0.645
Nei112,Sims02,7,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.055,-0.878,-0.883
Nei113,Sims02,7,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.081,-0.561,-0.634
Nei114,Sims02,7,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.182,-0.969,-0.649
Nei115,Sims02,7,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.167,0.403,-0.651
Nei116,Sims02,7,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.087,0.38,-0.635
Nei117,Sims02,7,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0,-0.881,-0.881
Nei118,Sims02,7,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.094,-0.275,-0.631
Nei119,Sims02,7,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.01,0.396,-0.533
Nei120,Sims02,7,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.157,0.265,-0.65
Nei121,Sims02,7,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.189,-0.185,-0.65
Nei122,Sims02,7,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.13,-0.573,-0.649
Nei123,Sims02,7,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.176,-0.435,-0.65
Nei124,Sims02,7,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.027,0.074,-0.533
Nei125,Sims02,7,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.161,0.517,-0.652
Nei126,Sims02,7,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.104,0.104,-0.634
Nei127,Sims02,7,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.124,0.942,-0.649
Nei128,Sims02,7,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.108,0.159,-0.633
Nei0,Sims02,7,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.124,-0.962,-0.496
Nei1,Sims02,7,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.145,-0.256,-0.496
Nei2,Sims02,7,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.008,0.045,0.467
Nei3,Sims02,7,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.081,0.881,0.467
Nei4,Sims02,7,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.07,-0.778,-0.496
Nei5,Sims02,7,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.094,0.57,0.467
Nei6,Sims02,7,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.183,-0.845,-0.496
Nei7,Sims02,7,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.1,0.351,0.467
Nei8,Sims02,7,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.013,-0.358,-0.496
Nei9,Sims02,7,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.194,0.439,0.467
Nei10,Sims02,7,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.098,-0.738,-0.496
Nei11,Sims02,7,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.112,0.344,0.467
Nei12,Sims02,7,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.033,-0.873,-0.496
Nei13,Sims02,7,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.024,-0.972,-0.496
Nei14,Sims02,7,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.151,0.801,0.467
Nei15,Sims02,7,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.086,-0.126,-0.496
Nei16,Sims02,7,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.124,-0.489,-0.496
Nei17,Sims02,7,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.042,0.475,0.467
Nei18,Sims02,7,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.157,0.648,0.467
Nei19,Sims02,7,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.09,0.786,0.467
Nei20,Sims02,7,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.067,-0.564,-0.496
Nei21,Sims02,7,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.013,-0.114,-0.496
Nei22,Sims02,7,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.186,0.207,0.467
Nei23,Sims02,7,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.175,-0.598,-0.496
Nei24,Sims02,7,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.08,0.197,0.467
Nei25,Sims02,7,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.006,0.515,0.467
Nei26,Sims02,7,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.04,0.635,0.467
Nei27,Sims02,7,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.105,0.997,0.467
Nei28,Sims02,7,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.077,-0.582,-0.496
Nei29,Sims02,7,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.162,-0.691,-0.496
Nei30,Sims02,7,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.003,0.472,0.467
Nei31,Sims02,7,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.148,0.174,0.467
Nei32,Sims02,7,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.031,-0.473,-0.496
Nei33,Sims02,7,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.025,0.005,0.467
Nei34,Sims02,7,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.072,0.895,0.467
Nei35,Sims02,7,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.135,0.896,0.467
Nei36,Sims02,7,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.109,-0.825,-0.496
Nei37,Sims02,7,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.173,-0.834,-0.496
Nei38,Sims02,7,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.16,0.209,0.467
Nei39,Sims02,7,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.009,0.73,0.467
Nei40,Sims02,7,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.067,0.023,0.467
Nei41,Sims02,7,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.098,-0.338,-0.496
Nei42,Sims02,7,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.186,-0.345,-0.496
Nei43,Sims02,7,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.196,-0.56,-0.496
Nei44,Sims02,7,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.02,-0.164,-0.496
Nei45,Sims02,7,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.033,-0.35,-0.496
Nei46,Sims02,7,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.068,-0.952,-0.496
Nei47,Sims02,7,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.162,0.193,0.467
Nei48,Sims02,7,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.036,-0.307,-0.496
Nei49,Sims02,7,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.161,-0.912,-0.496
Nei50,Sims02,7,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.089,-0.902,-0.496
Nei51,Sims02,7,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.044,-0.76,-0.496
Nei52,Sims02,7,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.011,0.788,0.467
Nei53,Sims02,7,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.179,0.805,0.467
Nei54,Sims02,7,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.131,0.615,0.467
Nei55,Sims02,7,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.193,-0.468,-0.496
Nei56,Sims02,7,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.077,0.313,0.467
Nei57,Sims02,7,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.172,0.497,0.467
Nei58,Sims02,7,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.186,-0.198,-0.496
Nei59,Sims02,7,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.191,-0.313,-0.496
Nei60,Sims02,7,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.02,-0.999,-0.496
Nei61,Sims02,7,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.086,0.861,0.467
Nei62,Sims02,7,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.149,-0.191,-0.496
Nei63,Sims02,7,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.039,0.366,0.467
Nei64,Sims02,7,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.08,-0.783,-0.496
Nei65,Sims02,7,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.143,0.593,0.467
Nei66,Sims02,7,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.187,0.047,0.467
Nei67,Sims02,7,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.176,0.69,0.467
Nei68,Sims02,7,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.182,0.773,0.467
Nei69,Sims02,7,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.068,0.702,0.467
Nei70,Sims02,7,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.091,0.372,0.467
Nei71,Sims02,7,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.188,0.731,0.467
Nei72,Sims02,7,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.113,-0.351,-0.496
Nei73,Sims02,7,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.062,-0.273,-0.496
Nei74,Sims02,7,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.145,0.067,0.467
Nei75,Sims02,7,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.126,-0.161,-0.496
Nei76,Sims02,7,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.022,-0.025,-0.496
Nei77,Sims02,7,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.171,0.527,0.467
Nei78,Sims02,7,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.067,-0.909,-0.496
Nei79,Sims02,7,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.078,0.73,0.467
Nei80,Sims02,7,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.175,0.988,0.467
Nei81,Sims02,7,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.141,-0.117,-0.496
Nei82,Sims02,7,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.193,0.606,0.467
Nei83,Sims02,7,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.078,0.741,0.467
Nei84,Sims02,7,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.178,-0.501,-0.496
Nei85,Sims02,7,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.107,-0.318,-0.496
Nei86,Sims02,7,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.122,0.083,0.467
Nei87,Sims02,7,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.109,0.066,0.467
Nei88,Sims02,7,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.052,-0.008,0.467
Nei89,Sims02,7,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.111,-0.959,-0.496
Nei90,Sims02,7,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.197,0.336,0.467
Nei91,Sims02,7,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.05,0.944,0.467
Nei92,Sims02,7,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.163,0.11,0.467
Nei93,Sims02,7,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.093,-0.685,-0.496
Nei94,Sims02,7,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.046,0.95,0.467
Nei95,Sims02,7,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.19,-0.004,0.467
Nei96,Sims02,7,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.112,0.403,0.467
Nei97,Sims02,7,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.044,0.962,0.467
Nei98,Sims02,7,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.013,0.91,0.467
Nei99,Sims02,7,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.115,-0.318,-0.496
Nei100,Sims02,7,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.134,0.894,0.467
Nei101,Sims02,7,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.001,0.287,0.467
Nei102,Sims02,7,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.08,-0.28,-0.496
Nei103,Sims02,7,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.014,-0.821,-0.496
Nei104,Sims02,7,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.164,0.295,0.467
Nei105,Sims02,7,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.103,-0.476,-0.496
Nei106,Sims02,7,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.146,-0.151,-0.496
Nei107,Sims02,7,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.183,-0.481,-0.496
Nei108,Sims02,7,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.143,-0.98,-0.496
Nei109,Sims02,7,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.034,-0.594,-0.496
Nei110,Sims02,7,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.17,0.553,0.467
Nei111,Sims02,7,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.041,0.214,0.467
Nei112,Sims02,7,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.055,-0.878,-0.496
Nei113,Sims02,7,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.081,-0.561,-0.496
Nei114,Sims02,7,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.182,-0.969,-0.496
Nei115,Sims02,7,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.167,0.403,0.467
Nei116,Sims02,7,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.087,0.38,0.467
Nei117,Sims02,7,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0,-0.881,-0.496
Nei118,Sims02,7,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.094,-0.275,-0.496
Nei119,Sims02,7,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.01,0.396,0.467
Nei120,Sims02,7,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.157,0.265,0.467
Nei121,Sims02,7,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.189,-0.185,-0.496
Nei122,Sims02,7,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.13,-0.573,-0.496
Nei123,Sims02,7,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.176,-0.435,-0.496
Nei124,Sims02,7,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.027,0.074,0.467
Nei125,Sims02,7,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.161,0.517,0.467
Nei126,Sims02,7,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.104,0.104,0.467
Nei127,Sims02,7,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.124,0.942,0.467
Nei128,Sims02,7,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,205,0.108,0.159,0.467
Nei0,Sims02,7,129,0,64,1,1,0.1,uniform,1,openly-listen,224,0.124,-0.962,-0.691
Nei1,Sims02,7,129,0,64,1,1,0.1,uniform,1,openly-listen,224,0.145,-0.256,-0.701
Nei2,Sims02,7,129,0,64,1,1,0.1,uniform,1,openly-listen,224,0.008,0.045,0.062
Nei3,Sims02,7,129,0,64,1,1,0.1,uniform,1,openly-listen,224,0.081,0.881,0.437
Nei4,Sims02,7,129,0,64,1,1,0.1,uniform,1,openly-listen,224,0.07,-0.778,-0.688
Nei5,Sims02,7,129,0,64,1,1,0.1,uniform,1,openly-listen,224,0.094,0.57,0.437
Nei6,Sims02,7,129,0,64,1,1,0.1,uniform,1,openly-listen,224,0.183,-0.845,-0.696
Nei7,Sims02,7,129,0,64,1,1,0.1,uniform,1,openly-listen,224,0.1,0.351,0.437
Nei8,Sims02,7,129,0,64,1,1,0.1,uniform,1,openly-listen,224,0.013,-0.358,-0.371
Nei9,Sims02,7,129,0,64,1,1,0.1,uniform,1,openly-listen,224,0.194,0.439,0.469
Nei10,Sims02,7,129,0,64,1,1,0.1,uniform,1,openly-listen,224,0.098,-0.738,-0.691
Nei11,Sims02,7,129,0,64,1,1,0.1,uniform,1,openly-listen,224,0.112,0.344,0.437
Nei12,Sims02,7,129,0,64,1,1,0.1,uniform,1,openly-listen,224,0.033,-0.873,-0.693
Nei13,Sims02,7,129,0,64,1,1,0.1,uniform,1,openly-listen,224,0.024,-0.972,-0.98
Nei14,Sims02,7,129,0,64,1,1,0.1,uniform,1,openly-listen,224,0.151,0.801,0.442
Nei15,Sims02,7,129,0,64,1,1,0.1,uniform,1,openly-listen,224,0.086,-0.126,-0.688
Nei16,Sims02,7,129,0,64,1,1,0.1,uniform,1,openly-listen,224,0.124,-0.489,-0.691
Nei17,Sims02,7,129,0,64,1,1,0.1,uniform,1,openly-listen,224,0.042,0.475,0.438
Nei18,Sims02,7,129,0,64,1,1,0.1,uniform,1,openly-listen,224,0.157,0.648,0.442
Nei19,Sims02,7,129,0,64,1,1,0.1,uniform,1,openly-listen,224,0.09,0.786,0.437
Nei20,Sims02,7,129,0,64,1,1,0.1,uniform,1,openly-listen,224,0.067,-0.564,-0.688
Nei21,Sims02,7,129,0,64,1,1,0.1,uniform,1,openly-listen,224,0.013,-0.114,-0.121
Nei22,Sims02,7,129,0,64,1,1,0.1,uniform,1,openly-listen,224,0.186,0.207,0.449
Nei23,Sims02,7,129,0,64,1,1,0.1,uniform,1,openly-listen,224,0.175,-0.598,-0.696
Nei24,Sims02,7,129,0,64,1,1,0.1,uniform,1,openly-listen,224,0.08,0.197,0.437
Nei25,Sims02,7,129,0,64,1,1,0.1,uniform,1,openly-listen,224,0.006,0.515,0.529
Nei26,Sims02,7,129,0,64,1,1,0.1,uniform,1,openly-listen,224,0.04,0.635,0.438
Nei27,Sims02,7,129,0,64,1,1,0.1,uniform,1,openly-listen,224,0.105,0.997,0.437
Nei28,Sims02,7,129,0,64,1,1,0.1,uniform,1,openly-listen,224,0.077,-0.582,-0.688
Nei29,Sims02,7,129,0,64,1,1,0.1,uniform,1,openly-listen,224,0.162,-0.691,-0.701
Nei30,Sims02,7,129,0,64,1,1,0.1,uniform,1,openly-listen,224,0.003,0.472,0.479
Nei31,Sims02,7,129,0,64,1,1,0.1,uniform,1,openly-listen,224,0.148,0.174,0.442
Nei32,Sims02,7,129,0,64,1,1,0.1,uniform,1,openly-listen,224,0.031,-0.473,-0.58
Nei33,Sims02,7,129,0,64,1,1,0.1,uniform,1,openly-listen,224,0.025,0.005,0.062
Nei34,Sims02,7,129,0,64,1,1,0.1,uniform,1,openly-listen,224,0.072,0.895,0.44
Nei35,Sims02,7,129,0,64,1,1,0.1,uniform,1,openly-listen,224,0.135,0.896,0.437
Nei36,Sims02,7,129,0,64,1,1,0.1,uniform,1,openly-listen,224,0.109,-0.825,-0.691
Nei37,Sims02,7,129,0,64,1,1,0.1,uniform,1,openly-listen,224,0.173,-0.834,-0.696
Nei38,Sims02,7,129,0,64,1,1,0.1,uniform,1,openly-listen,224,0.16,0.209,0.442
Nei39,Sims02,7,129,0,64,1,1,0.1,uniform,1,openly-listen,224,0.009,0.73,0.727
Nei40,Sims02,7,129,0,64,1,1,0.1,uniform,1,openly-listen,224,0.067,0.023,0.062
Nei41,Sims02,7,129,0,64,1,1,0.1,uniform,1,openly-listen,224,0.098,-0.338,-0.691
Nei42,Sims02,7,129,0,64,1,1,0.1,uniform,1,openly-listen,224,0.186,-0.345,-0.696
Nei43,Sims02,7,129,0,64,1,1,0.1,uniform,1,openly-listen,224,0.196,-0.56,-0.696
Nei44,Sims02,7,129,0,64,1,1,0.1,uniform,1,openly-listen,224,0.02,-0.164,-0.189
Nei45,Sims02,7,129,0,64,1,1,0.1,uniform,1,openly-listen,224,0.033,-0.35,-0.58
Nei46,Sims02,7,129,0,64,1,1,0.1,uniform,1,openly-listen,224,0.068,-0.952,-0.688
Nei47,Sims02,7,129,0,64,1,1,0.1,uniform,1,openly-listen,224,0.162,0.193,0.442
Nei48,Sims02,7,129,0,64,1,1,0.1,uniform,1,openly-listen,224,0.036,-0.307,-0.693
Nei49,Sims02,7,129,0,64,1,1,0.1,uniform,1,openly-listen,224,0.161,-0.912,-0.701
Nei50,Sims02,7,129,0,64,1,1,0.1,uniform,1,openly-listen,224,0.089,-0.902,-0.688
Nei51,Sims02,7,129,0,64,1,1,0.1,uniform,1,openly-listen,224,0.044,-0.76,-0.694
Nei52,Sims02,7,129,0,64,1,1,0.1,uniform,1,openly-listen,224,0.011,0.788,0.807
Nei53,Sims02,7,129,0,64,1,1,0.1,uniform,1,openly-listen,224,0.179,0.805,0.442
Nei54,Sims02,7,129,0,64,1,1,0.1,uniform,1,openly-listen,224,0.131,0.615,0.437
Nei55,Sims02,7,129,0,64,1,1,0.1,uniform,1,openly-listen,224,0.193,-0.468,-0.696
Nei56,Sims02,7,129,0,64,1,1,0.1,uniform,1,openly-listen,224,0.077,0.313,0.437
Nei57,Sims02,7,129,0,64,1,1,0.1,uniform,1,openly-listen,224,0.172,0.497,0.442
Nei58,Sims02,7,129,0,64,1,1,0.1,uniform,1,openly-listen,224,0.186,-0.198,-0.696
Nei59,Sims02,7,129,0,64,1,1,0.1,uniform,1,openly-listen,224,0.191,-0.313,-0.696
Nei60,Sims02,7,129,0,64,1,1,0.1,uniform,1,openly-listen,224,0.02,-0.999,-0.98
Nei61,Sims02,7,129,0,64,1,1,0.1,uniform,1,openly-listen,224,0.086,0.861,0.437
Nei62,Sims02,7,129,0,64,1,1,0.1,uniform,1,openly-listen,224,0.149,-0.191,-0.701
Nei63,Sims02,7,129,0,64,1,1,0.1,uniform,1,openly-listen,224,0.039,0.366,0.438
Nei64,Sims02,7,129,0,64,1,1,0.1,uniform,1,openly-listen,224,0.08,-0.783,-0.688
Nei65,Sims02,7,129,0,64,1,1,0.1,uniform,1,openly-listen,224,0.143,0.593,0.437
Nei66,Sims02,7,129,0,64,1,1,0.1,uniform,1,openly-listen,224,0.187,0.047,-0.696
Nei67,Sims02,7,129,0,64,1,1,0.1,uniform,1,openly-listen,224,0.176,0.69,0.442
Nei68,Sims02,7,129,0,64,1,1,0.1,uniform,1,openly-listen,224,0.182,0.773,0.449
Nei69,Sims02,7,129,0,64,1,1,0.1,uniform,1,openly-listen,224,0.068,0.702,0.44
Nei70,Sims02,7,129,0,64,1,1,0.1,uniform,1,openly-listen,224,0.091,0.372,0.437
Nei71,Sims02,7,129,0,64,1,1,0.1,uniform,1,openly-listen,224,0.188,0.731,0.449
Nei72,Sims02,7,129,0,64,1,1,0.1,uniform,1,openly-listen,224,0.113,-0.351,-0.691
Nei73,Sims02,7,129,0,64,1,1,0.1,uniform,1,openly-listen,224,0.062,-0.273,-0.688
Nei74,Sims02,7,129,0,64,1,1,0.1,uniform,1,openly-listen,224,0.145,0.067,0.442
Nei75,Sims02,7,129,0,64,1,1,0.1,uniform,1,openly-listen,224,0.126,-0.161,-0.691
Nei76,Sims02,7,129,0,64,1,1,0.1,uniform,1,openly-listen,224,0.022,-0.025,0.062
Nei77,Sims02,7,129,0,64,1,1,0.1,uniform,1,openly-listen,224,0.171,0.527,0.442
Nei78,Sims02,7,129,0,64,1,1,0.1,uniform,1,openly-listen,224,0.067,-0.909,-0.688
Nei79,Sims02,7,129,0,64,1,1,0.1,uniform,1,openly-listen,224,0.078,0.73,0.437
Nei80,Sims02,7,129,0,64,1,1,0.1,uniform,1,openly-listen,224,0.175,0.988,0.442
Nei81,Sims02,7,129,0,64,1,1,0.1,uniform,1,openly-listen,224,0.141,-0.117,-0.691
Nei82,Sims02,7,129,0,64,1,1,0.1,uniform,1,openly-listen,224,0.193,0.606,0.406
Nei83,Sims02,7,129,0,64,1,1,0.1,uniform,1,openly-listen,224,0.078,0.741,0.437
Nei84,Sims02,7,129,0,64,1,1,0.1,uniform,1,openly-listen,224,0.178,-0.501,-0.696
Nei85,Sims02,7,129,0,64,1,1,0.1,uniform,1,openly-listen,224,0.107,-0.318,-0.691
Nei86,Sims02,7,129,0,64,1,1,0.1,uniform,1,openly-listen,224,0.122,0.083,0.437
Nei87,Sims02,7,129,0,64,1,1,0.1,uniform,1,openly-listen,224,0.109,0.066,0.437
Nei88,Sims02,7,129,0,64,1,1,0.1,uniform,1,openly-listen,224,0.052,-0.008,0.062
Nei89,Sims02,7,129,0,64,1,1,0.1,uniform,1,openly-listen,224,0.111,-0.959,-0.691
Nei90,Sims02,7,129,0,64,1,1,0.1,uniform,1,openly-listen,224,0.197,0.336,0.406
Nei91,Sims02,7,129,0,64,1,1,0.1,uniform,1,openly-listen,224,0.05,0.944,0.853
Nei92,Sims02,7,129,0,64,1,1,0.1,uniform,1,openly-listen,224,0.163,0.11,0.442
