ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei56,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.022,-0.978,-0.853
Nei57,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.023,0.639,0.116
Nei58,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.12,0.256,-0.43
Nei59,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.033,-0.406,-0.43
Nei60,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.186,0.583,0.111
Nei61,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.104,0.48,0.11
Nei62,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.097,-0.116,-0.43
Nei63,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.008,-0.469,-0.43
Nei64,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.074,0.714,0.112
Nei65,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.128,0.793,0.117
Nei66,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.121,0.049,-0.43
Nei67,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.121,0.798,0.117
Nei68,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.069,-0.87,-0.853
Nei69,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.099,0.562,0.117
Nei70,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.086,-0.648,-0.43
Nei71,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.132,-0.241,-0.43
Nei72,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.156,0.227,-0.43
Nei73,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.044,-0.963,-0.853
Nei74,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.141,0.191,-0.43
Nei75,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.088,0.698,0.111
Nei76,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.155,-0.636,-0.43
Nei77,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.028,0.58,0.114
Nei78,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.084,0.751,0.117
Nei79,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.197,0.098,-0.43
Nei80,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.164,0.243,-0.43
Nei81,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.153,-0.449,-0.43
Nei82,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.154,-0.43,-0.43
Nei83,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.04,-0.266,-0.43
Nei84,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.141,0.756,0.11
Nei85,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.111,0.193,-0.43
Nei86,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.189,0.635,0.117
Nei87,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.15,-0.966,-0.43
Nei88,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.014,0.46,0.116
Nei89,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.074,0.803,0.117
Nei90,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.052,0.718,0.11
Nei91,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.041,-0.596,-0.43
Nei92,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.007,0.709,0.7
Nei93,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.114,-0.617,-0.43
Nei94,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.08,0.453,0.111
Nei95,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.135,-0.3,-0.43
Nei96,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.161,-0.239,-0.43
Nei97,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.182,0.043,-0.43
Nei98,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.054,0.229,-0.43
Nei99,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.005,0.793,0.793
Nei100,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.113,0.056,-0.43
Nei101,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.14,-0.479,-0.43
Nei102,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.139,0.622,0.117
Nei103,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.19,-0.581,-0.43
Nei104,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.076,0.501,0.11
Nei105,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.151,0.081,-0.43
Nei106,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.081,-0.883,-0.853
Nei107,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.148,-0.074,-0.43
Nei108,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.133,-0.475,-0.43
Nei109,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.075,-0.745,-0.853
Nei110,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.196,-0.885,-0.43
Nei111,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.102,0.9,0.117
Nei112,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.107,-0.903,-0.853
Nei113,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.089,-0.459,-0.43
Nei114,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.139,0.838,0.117
Nei115,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.066,0.037,-0.43
Nei116,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.189,0.799,0.111
Nei117,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.094,0.628,0.117
Nei118,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.169,0.051,-0.43
Nei119,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.15,-0.24,-0.43
Nei120,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.106,0.904,0.111
Nei121,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.086,-0.055,-0.43
Nei122,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.092,-0.463,-0.43
Nei123,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.065,-0.781,-0.853
Nei124,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.003,0.159,0.116
Nei125,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.086,0.982,0.11
Nei126,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.061,0.507,0.112
Nei127,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.011,0.286,0.256
Nei128,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.057,-0.272,-0.43
Nei0,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.035,-0.503,-0.5
Nei1,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.177,-0.707,-0.5
Nei2,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.174,-0.224,-0.5
Nei3,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.045,-0.004,0.083
Nei4,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.142,-0.111,0.083
Nei5,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.186,0.786,0.643
Nei6,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.056,0.019,0.083
Nei7,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.051,0.147,0.083
Nei8,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.029,-0.141,0.083
Nei9,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.194,-0.845,-0.5
Nei10,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.047,-0.937,-0.5
Nei11,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.07,-0.407,-0.5
Nei12,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.1,0.435,0.643
Nei13,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.072,0.212,0.083
Nei14,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.151,0.364,0.083
Nei15,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.011,0.063,0.083
Nei16,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.049,0.625,0.643
Nei17,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.117,0.295,0.083
Nei18,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.178,-0.277,-0.5
Nei19,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.134,0.928,0.643
Nei20,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.137,-0.406,-0.5
Nei21,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.169,-0.773,-0.5
Nei22,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.13,-0.112,0.083
Nei23,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.199,0.772,0.643
Nei24,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.142,-0.395,-0.5
Nei25,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.065,0.156,0.083
Nei26,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.037,-0.502,-0.5
Nei27,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.162,0.895,0.643
Nei28,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.089,-0.977,-0.5
Nei29,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.178,-0.095,0.083
Nei30,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.181,0.724,0.643
Nei31,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.134,-0.323,-0.5
Nei32,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.131,0.002,0.083
Nei33,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.175,0.957,0.643
Nei34,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.086,0.701,0.643
Nei35,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.186,-0.365,-0.5
Nei36,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.172,0.497,0.643
Nei37,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.067,0.627,0.643
Nei38,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.008,-0.766,-0.5
Nei39,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.145,-0.679,-0.5
Nei40,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.04,-0.952,-0.5
Nei41,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.088,0.347,0.643
Nei42,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.13,0.996,0.643
Nei43,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.139,0.318,0.083
Nei44,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.028,-0.98,-0.5
Nei45,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.102,0.659,0.643
Nei46,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.06,0.305,0.083
Nei47,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.016,-0.052,0.083
Nei48,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.07,0.309,0.083
Nei49,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.013,-0.291,-0.5
Nei50,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.026,0.562,0.643
Nei51,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.122,0.403,0.643
Nei52,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.136,0.327,0.083
Nei53,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.176,-0.135,0.083
Nei54,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.183,-0.633,-0.5
Nei55,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.131,-0.058,0.083
Nei56,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.022,-0.978,-0.5
Nei57,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.023,0.639,0.643
Nei58,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.12,0.256,0.083
Nei59,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.033,-0.406,-0.5
Nei60,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.186,0.583,0.643
Nei61,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.104,0.48,0.643
Nei62,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.097,-0.116,0.083
Nei63,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.008,-0.469,-0.5
Nei64,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.074,0.714,0.643
Nei65,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.128,0.793,0.643
Nei66,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.121,0.049,0.083
Nei67,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.121,0.798,0.643
Nei68,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.069,-0.87,-0.5
Nei69,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.099,0.562,0.643
Nei70,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.086,-0.648,-0.5
Nei71,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.132,-0.241,-0.5
Nei72,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.156,0.227,0.083
Nei73,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.044,-0.963,-0.5
Nei74,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.141,0.191,0.083
Nei75,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.088,0.698,0.643
Nei76,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.155,-0.636,-0.5
Nei77,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.028,0.58,0.643
Nei78,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.084,0.751,0.643
Nei79,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.197,0.098,0.083
Nei80,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.164,0.243,0.083
Nei81,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.153,-0.449,-0.5
Nei82,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.154,-0.43,-0.5
Nei83,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.04,-0.266,-0.5
Nei84,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.141,0.756,0.643
Nei85,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.111,0.193,0.083
Nei86,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.189,0.635,0.643
Nei87,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.15,-0.966,-0.5
Nei88,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.014,0.46,0.643
Nei89,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.074,0.803,0.643
Nei90,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.052,0.718,0.643
Nei91,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.041,-0.596,-0.5
Nei92,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.007,0.709,0.643
Nei93,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.114,-0.617,-0.5
Nei94,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.08,0.453,0.643
Nei95,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.135,-0.3,-0.5
Nei96,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.161,-0.239,-0.5
Nei97,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.182,0.043,0.083
Nei98,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.054,0.229,0.083
Nei99,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.005,0.793,0.643
Nei100,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.113,0.056,0.083
Nei101,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.14,-0.479,-0.5
Nei102,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.139,0.622,0.643
Nei103,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.19,-0.581,-0.5
Nei104,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.076,0.501,0.643
Nei105,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.151,0.081,0.083
Nei106,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.081,-0.883,-0.5
Nei107,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.148,-0.074,0.083
Nei108,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.133,-0.475,-0.5
Nei109,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.075,-0.745,-0.5
Nei110,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.196,-0.885,-0.5
Nei111,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.102,0.9,0.643
Nei112,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.107,-0.903,-0.5
Nei113,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.089,-0.459,-0.5
Nei114,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.139,0.838,0.643
Nei115,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.066,0.037,0.083
Nei116,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.189,0.799,0.643
Nei117,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.094,0.628,0.643
Nei118,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.169,0.051,0.083
Nei119,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.15,-0.24,-0.5
Nei120,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.106,0.904,0.643
Nei121,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.086,-0.055,0.083
Nei122,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.092,-0.463,-0.5
Nei123,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.065,-0.781,-0.5
Nei124,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.003,0.159,0.083
Nei125,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.086,0.982,0.643
Nei126,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.061,0.507,0.643
Nei127,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.011,0.286,0.083
Nei128,Sims02,8,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,206,0.057,-0.272,-0.5
Nei0,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1393,0.035,-0.503,-0.796
Nei1,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1393,0.177,-0.707,-0.796
Nei2,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1393,0.174,-0.224,-0.796
Nei3,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1393,0.045,-0.004,-0.796
Nei4,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1393,0.142,-0.111,-0.796
Nei5,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1393,0.186,0.786,-0.796
Nei6,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1393,0.056,0.019,-0.796
Nei7,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1393,0.051,0.147,-0.796
Nei8,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1393,0.029,-0.141,-0.796
Nei9,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1393,0.194,-0.845,-0.796
Nei10,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1393,0.047,-0.937,-0.796
Nei11,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1393,0.07,-0.407,-0.796
Nei12,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1393,0.1,0.435,-0.796
Nei13,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1393,0.072,0.212,-0.796
Nei14,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1393,0.151,0.364,-0.796
Nei15,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1393,0.011,0.063,-0.796
Nei16,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1393,0.049,0.625,-0.796
Nei17,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1393,0.117,0.295,-0.796
Nei18,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1393,0.178,-0.277,-0.796
Nei19,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1393,0.134,0.928,-0.796
Nei20,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1393,0.137,-0.406,-0.796
Nei21,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1393,0.169,-0.773,-0.796
Nei22,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1393,0.13,-0.112,-0.796
Nei23,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1393,0.199,0.772,-0.796
Nei24,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1393,0.142,-0.395,-0.796
Nei25,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1393,0.065,0.156,-0.796
Nei26,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1393,0.037,-0.502,-0.796
Nei27,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1393,0.162,0.895,-0.796
Nei28,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1393,0.089,-0.977,-0.796
Nei29,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1393,0.178,-0.095,-0.796
Nei30,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1393,0.181,0.724,-0.796
Nei31,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1393,0.134,-0.323,-0.796
Nei32,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1393,0.131,0.002,-0.796
Nei33,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1393,0.175,0.957,-0.796
Nei34,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1393,0.086,0.701,-0.796
Nei35,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1393,0.186,-0.365,-0.796
Nei36,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1393,0.172,0.497,-0.796
Nei37,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1393,0.067,0.627,-0.796
Nei38,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1393,0.008,-0.766,-0.84
Nei39,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1393,0.145,-0.679,-0.796
Nei40,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1393,0.04,-0.952,-0.796
Nei41,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1393,0.088,0.347,-0.796
Nei42,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1393,0.13,0.996,-0.796
Nei43,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1393,0.139,0.318,-0.796
