ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei113,Sims02,3,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.179,-0.416,-0.222
Nei114,Sims02,3,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.144,-0.432,-0.222
Nei115,Sims02,3,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.142,0.432,-0.226
Nei116,Sims02,3,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.016,-0.497,-0.226
Nei117,Sims02,3,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.171,0.173,-0.222
Nei118,Sims02,3,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.006,-0.235,-0.227
Nei119,Sims02,3,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.168,-0.097,-0.222
Nei120,Sims02,3,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.146,0.172,-0.221
Nei121,Sims02,3,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.108,0.108,-0.226
Nei122,Sims02,3,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.071,0.722,-0.231
Nei123,Sims02,3,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.081,-0.116,-0.228
Nei124,Sims02,3,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.121,0.956,-0.228
Nei125,Sims02,3,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.125,-0.215,-0.228
Nei126,Sims02,3,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.027,0.067,-0.228
Nei127,Sims02,3,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.109,-0.571,-0.225
Nei128,Sims02,3,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.011,-0.453,-0.361
Nei0,Sims02,3,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.134,0.224,-0.305
Nei1,Sims02,3,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.157,0.238,-0.305
Nei2,Sims02,3,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.09,-0.926,-0.305
Nei3,Sims02,3,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.2,-0.911,-0.305
Nei4,Sims02,3,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.065,-0.898,-0.305
Nei5,Sims02,3,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.016,-0.054,-0.305
Nei6,Sims02,3,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.163,-0.133,-0.305
Nei7,Sims02,3,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.198,0.563,0.675
Nei8,Sims02,3,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.023,-0.343,-0.305
Nei9,Sims02,3,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.017,-0.35,-0.305
Nei10,Sims02,3,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.019,0.963,0.675
Nei11,Sims02,3,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.018,0.853,0.675
Nei12,Sims02,3,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.186,-0.424,-0.305
Nei13,Sims02,3,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.021,-0.588,-0.305
Nei14,Sims02,3,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.169,0.671,0.675
Nei15,Sims02,3,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.031,-0.241,-0.305
Nei16,Sims02,3,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.188,-0.34,-0.305
Nei17,Sims02,3,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.064,-0.234,-0.305
Nei18,Sims02,3,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.132,0.04,-0.305
Nei19,Sims02,3,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.129,0.749,0.675
Nei20,Sims02,3,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.081,-0.744,-0.305
Nei21,Sims02,3,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.197,0.935,0.675
Nei22,Sims02,3,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.045,-0.504,-0.305
Nei23,Sims02,3,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.196,-0.326,-0.305
Nei24,Sims02,3,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.074,-0.76,-0.305
Nei25,Sims02,3,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.199,-0.795,-0.305
Nei26,Sims02,3,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.091,-0.29,-0.305
Nei27,Sims02,3,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.131,-0.496,-0.305
Nei28,Sims02,3,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.015,0.05,-0.305
Nei29,Sims02,3,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.052,0.091,-0.305
Nei30,Sims02,3,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.107,-0.678,-0.305
Nei31,Sims02,3,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.072,0.475,0.675
Nei32,Sims02,3,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.032,0.589,0.675
Nei33,Sims02,3,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.155,-0.674,-0.305
Nei34,Sims02,3,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.049,0.348,0.675
Nei35,Sims02,3,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.083,-0.618,-0.305
Nei36,Sims02,3,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.035,-0.136,-0.305
Nei37,Sims02,3,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.003,0.224,-0.305
Nei38,Sims02,3,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.085,0.848,0.675
Nei39,Sims02,3,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.035,-0.265,-0.305
Nei40,Sims02,3,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.157,0.652,0.675
Nei41,Sims02,3,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.184,0.012,-0.305
Nei42,Sims02,3,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.108,0.367,0.675
Nei43,Sims02,3,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.044,-0.575,-0.305
Nei44,Sims02,3,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.101,0.943,0.675
Nei45,Sims02,3,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.145,-0.683,-0.305
Nei46,Sims02,3,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.005,0.361,0.675
Nei47,Sims02,3,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.144,-0.857,-0.305
Nei48,Sims02,3,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.158,0.419,0.675
Nei49,Sims02,3,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.194,0.616,0.675
Nei50,Sims02,3,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.107,0.227,-0.305
Nei51,Sims02,3,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.109,0.822,0.675
Nei52,Sims02,3,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.144,0.175,-0.305
Nei53,Sims02,3,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.029,0.179,-0.305
Nei54,Sims02,3,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.049,-0.056,-0.305
Nei55,Sims02,3,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.15,0.648,0.675
Nei56,Sims02,3,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.123,0.748,0.675
Nei57,Sims02,3,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.085,-0.146,-0.305
Nei58,Sims02,3,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.05,0.461,0.675
Nei59,Sims02,3,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.108,0.624,0.675
Nei60,Sims02,3,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.013,-0.384,-0.305
Nei61,Sims02,3,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.148,0.149,-0.305
Nei62,Sims02,3,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.124,0.794,0.675
Nei63,Sims02,3,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.143,-0.808,-0.305
Nei64,Sims02,3,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.012,0.038,-0.305
Nei65,Sims02,3,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.043,-0.732,-0.305
Nei66,Sims02,3,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.199,-0.747,-0.305
Nei67,Sims02,3,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.021,0.681,0.675
Nei68,Sims02,3,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.158,-0.097,-0.305
Nei69,Sims02,3,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.012,0.991,0.675
Nei70,Sims02,3,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.188,-0.106,-0.305
Nei71,Sims02,3,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.092,0.041,-0.305
Nei72,Sims02,3,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.086,-0.432,-0.305
Nei73,Sims02,3,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.021,0.187,-0.305
Nei74,Sims02,3,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.08,-0.2,-0.305
Nei75,Sims02,3,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.019,-0.524,-0.305
Nei76,Sims02,3,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.114,-0.052,-0.305
Nei77,Sims02,3,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.063,0.146,-0.305
Nei78,Sims02,3,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.065,-0.538,-0.305
Nei79,Sims02,3,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.195,0.015,-0.305
Nei80,Sims02,3,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.168,-0.077,-0.305
Nei81,Sims02,3,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.112,-0.395,-0.305
Nei82,Sims02,3,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.101,0.52,0.675
Nei83,Sims02,3,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.139,-0.521,-0.305
Nei84,Sims02,3,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.107,0.615,0.675
Nei85,Sims02,3,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.195,-0.486,-0.305
Nei86,Sims02,3,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.138,0.276,-0.305
Nei87,Sims02,3,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.084,-0.149,-0.305
Nei88,Sims02,3,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.079,0.055,-0.305
Nei89,Sims02,3,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.106,-0.069,-0.305
Nei90,Sims02,3,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.114,0.581,0.675
Nei91,Sims02,3,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.094,-0.75,-0.305
Nei92,Sims02,3,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.091,-0.173,-0.305
Nei93,Sims02,3,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.034,0.623,0.675
Nei94,Sims02,3,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.059,-0.189,-0.305
Nei95,Sims02,3,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.138,-0.737,-0.305
Nei96,Sims02,3,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.008,0.315,-0.305
Nei97,Sims02,3,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.056,0.94,0.675
Nei98,Sims02,3,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.159,-0.387,-0.305
Nei99,Sims02,3,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.075,-0.959,-0.305
Nei100,Sims02,3,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.149,0.394,0.675
Nei101,Sims02,3,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.088,0.17,-0.305
Nei102,Sims02,3,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.174,0.035,-0.305
Nei103,Sims02,3,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.101,-0.034,-0.305
Nei104,Sims02,3,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.159,0.714,0.675
Nei105,Sims02,3,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.019,0.441,0.675
Nei106,Sims02,3,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.097,-0.685,-0.305
Nei107,Sims02,3,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.191,-0.234,-0.305
Nei108,Sims02,3,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.017,0.129,-0.305
Nei109,Sims02,3,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.14,-0.502,-0.305
Nei110,Sims02,3,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.054,0.435,0.675
Nei111,Sims02,3,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.074,0.218,-0.305
Nei112,Sims02,3,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.152,-0.554,-0.305
Nei113,Sims02,3,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.179,-0.416,-0.305
Nei114,Sims02,3,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.144,-0.432,-0.305
Nei115,Sims02,3,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.142,0.432,0.675
Nei116,Sims02,3,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.016,-0.497,-0.305
Nei117,Sims02,3,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.171,0.173,-0.305
Nei118,Sims02,3,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.006,-0.235,-0.305
Nei119,Sims02,3,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.168,-0.097,-0.305
Nei120,Sims02,3,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.146,0.172,-0.305
Nei121,Sims02,3,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.108,0.108,-0.305
Nei122,Sims02,3,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.071,0.722,0.675
Nei123,Sims02,3,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.081,-0.116,-0.305
Nei124,Sims02,3,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.121,0.956,0.675
Nei125,Sims02,3,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.125,-0.215,-0.305
Nei126,Sims02,3,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.027,0.067,-0.305
Nei127,Sims02,3,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.109,-0.571,-0.305
Nei128,Sims02,3,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.011,-0.453,-0.305
Nei0,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.134,0.224,-0.75
Nei1,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.157,0.238,-0.75
Nei2,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.09,-0.926,-0.75
Nei3,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.2,-0.911,-0.75
Nei4,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.065,-0.898,-0.75
Nei5,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.016,-0.054,-0.08
Nei6,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.163,-0.133,-0.75
Nei7,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.198,0.563,0.148
Nei8,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.023,-0.343,-0.75
Nei9,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.017,-0.35,-0.75
Nei10,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.019,0.963,0.898
Nei11,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.018,0.853,0.898
Nei12,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.186,-0.424,-0.75
Nei13,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.021,-0.588,-0.75
Nei14,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.169,0.671,0.16
Nei15,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.031,-0.241,-0.75
Nei16,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.188,-0.34,-0.75
Nei17,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.064,-0.234,-0.75
Nei18,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.132,0.04,-0.75
Nei19,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.129,0.749,0.164
Nei20,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.081,-0.744,-0.75
Nei21,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.197,0.935,0.147
Nei22,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.045,-0.504,-0.75
Nei23,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.196,-0.326,-0.75
Nei24,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.074,-0.76,-0.75
Nei25,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.199,-0.795,-0.75
Nei26,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.091,-0.29,-0.75
Nei27,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.131,-0.496,-0.75
Nei28,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.015,0.05,0.041
Nei29,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.052,0.091,-0.75
Nei30,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.107,-0.678,-0.75
Nei31,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.072,0.475,0.161
Nei32,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.032,0.589,0.163
Nei33,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.155,-0.674,-0.75
Nei34,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.049,0.348,0.165
Nei35,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.083,-0.618,-0.75
Nei36,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.035,-0.136,-0.75
Nei37,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.003,0.224,0.229
Nei38,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.085,0.848,0.898
Nei39,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.035,-0.265,-0.75
Nei40,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.157,0.652,0.16
Nei41,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.184,0.012,-0.75
Nei42,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.108,0.367,0.171
Nei43,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.044,-0.575,-0.75
Nei44,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.101,0.943,0.167
Nei45,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.145,-0.683,-0.75
Nei46,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.005,0.361,0.352
Nei47,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.144,-0.857,-0.75
Nei48,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.158,0.419,0.164
Nei49,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.194,0.616,0.164
Nei50,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.107,0.227,-0.75
Nei51,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.109,0.822,0.171
Nei52,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.144,0.175,-0.75
Nei53,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.029,0.179,0.163
Nei54,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.049,-0.056,-0.75
Nei55,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.15,0.648,0.16
Nei56,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.123,0.748,0.16
Nei57,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.085,-0.146,-0.75
Nei58,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.05,0.461,0.165
Nei59,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.108,0.624,0.167
Nei60,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.013,-0.384,-0.75
Nei61,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.148,0.149,-0.75
Nei62,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.124,0.794,0.16
Nei63,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.143,-0.808,-0.75
Nei64,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.012,0.038,0.041
Nei65,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.043,-0.732,-0.75
Nei66,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.199,-0.747,-0.75
Nei67,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.021,0.681,0.652
Nei68,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.158,-0.097,-0.75
Nei69,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.012,0.991,0.898
Nei70,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.188,-0.106,-0.75
Nei71,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.092,0.041,-0.75
Nei72,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.086,-0.432,-0.75
Nei73,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.021,0.187,0.163
Nei74,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.08,-0.2,-0.75
Nei75,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.019,-0.524,-0.75
Nei76,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.114,-0.052,-0.75
Nei77,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.063,0.146,-0.75
Nei78,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.065,-0.538,-0.75
Nei79,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.195,0.015,-0.75
Nei80,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.168,-0.077,-0.75
Nei81,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.112,-0.395,-0.75
Nei82,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.101,0.52,0.167
Nei83,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.139,-0.521,-0.75
Nei84,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.107,0.615,0.167
Nei85,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.195,-0.486,-0.75
Nei86,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.138,0.276,-0.75
Nei87,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.084,-0.149,-0.75
Nei88,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.079,0.055,-0.75
Nei89,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.106,-0.069,-0.75
Nei90,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.114,0.581,0.171
Nei91,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.094,-0.75,-0.75
Nei92,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.091,-0.173,-0.75
Nei93,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.034,0.623,0.165
Nei94,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.059,-0.189,-0.75
Nei95,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.138,-0.737,-0.75
Nei96,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.008,0.315,0.322
Nei97,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.056,0.94,0.898
Nei98,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.159,-0.387,-0.75
Nei99,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.075,-0.959,-0.75
