ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei461,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.144,-0.76,0.026
Nei462,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.051,0.902,0.588
Nei463,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.001,-0.834,-0.788
Nei464,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.07,0.524,0.591
Nei465,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.035,0.638,0.587
Nei466,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.193,-0.281,0.027
Nei467,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.123,-0.358,0.028
Nei468,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.167,0.027,0.03
Nei469,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.181,0.711,0.589
Nei470,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.1,0.958,0.587
Nei471,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.189,0.946,0.592
Nei472,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.132,0.408,0.588
Nei473,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.056,0.033,0.03
Nei474,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.029,0.487,0.588
Nei475,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.084,0.549,0.585
Nei476,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.132,-0.568,0.027
Nei477,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.147,-0.272,0.027
Nei478,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.033,0.408,0.587
Nei479,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.063,0.184,0.03
Nei480,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.057,-0.001,0.029
Nei481,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.189,0.38,0.589
Nei482,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.146,0.489,0.583
Nei483,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.088,-0.443,0.032
Nei484,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.145,0.604,0.58
Nei485,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.186,0.793,0.584
Nei486,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.001,-0.786,-0.794
Nei487,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.119,-0.761,0.027
Nei488,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.192,-0.974,0.028
Nei489,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.15,-0.406,0.028
Nei490,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.122,0.56,0.583
Nei491,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.052,0.155,0.029
Nei492,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.142,0.951,0.587
Nei493,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.178,-0.376,0.028
Nei494,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.052,-0.43,0.03
Nei495,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.079,0.813,0.586
Nei496,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.196,-0.267,0.029
Nei497,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.044,-0.749,-0.465
Nei498,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.185,-0.858,0.033
Nei499,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.118,0.82,0.593
Nei500,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.038,-0.845,-0.797
Nei501,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.08,-0.268,0.03
Nei502,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.158,-0.051,0.028
Nei503,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.121,-0.848,0.025
Nei504,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.086,-0.708,0.032
Nei505,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.157,0.053,0.028
Nei506,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.019,0.848,0.709
Nei507,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.018,-0.297,0.029
Nei508,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.036,0.505,0.588
Nei509,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.196,-0.133,0.027
Nei510,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.109,0.228,0.029
Nei511,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.007,0.434,0.475
Nei512,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.098,-0.362,0.031
Nei0,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.141,-0.925,-0.41
Nei1,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.046,0.859,0.527
Nei2,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.033,0.622,0.527
Nei3,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.146,0.852,0.527
Nei4,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.115,0.626,0.527
Nei5,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.156,-0.894,-0.41
Nei6,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.003,-0.93,-0.41
Nei7,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.102,0.755,0.527
Nei8,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.134,-0.462,-0.41
Nei9,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.017,-0.316,-0.41
Nei10,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.15,-0.57,-0.41
Nei11,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.054,0.237,0.527
Nei12,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.132,0.697,0.527
Nei13,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.137,-0.819,-0.41
Nei14,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.199,0.417,0.527
Nei15,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.06,-0.942,-0.41
Nei16,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.168,0.26,0.527
Nei17,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.061,0.266,0.527
Nei18,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.148,-0.058,-0.41
Nei19,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.002,-0.84,-0.41
Nei20,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.1,-0.137,-0.41
Nei21,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.075,-0.429,-0.41
Nei22,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.084,-0.267,-0.41
Nei23,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.124,-0.456,-0.41
Nei24,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.186,-0.261,-0.41
Nei25,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.102,-0.249,-0.41
Nei26,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.154,-0.127,-0.41
Nei27,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.048,0.835,0.527
Nei28,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.098,-0.951,-0.41
Nei29,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.177,-0.734,-0.41
Nei30,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.019,0.305,0.527
Nei31,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.027,-0.382,-0.41
Nei32,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.052,0.062,-0.41
Nei33,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.099,-0.895,-0.41
Nei34,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.082,0.336,0.527
Nei35,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.139,-0.418,-0.41
Nei36,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.147,0.184,0.527
Nei37,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0,1,0.527
Nei38,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.174,0.252,0.527
Nei39,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.144,-0.472,-0.41
Nei40,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.152,-0.687,-0.41
Nei41,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.199,-0.11,-0.41
Nei42,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.107,0.528,0.527
Nei43,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.096,-0.416,-0.41
Nei44,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.16,0.434,0.527
Nei45,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.19,-0.621,-0.41
Nei46,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.178,0.032,-0.41
Nei47,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.139,0.026,-0.41
Nei48,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.007,-0.903,-0.41
Nei49,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.011,0.021,-0.41
Nei50,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.116,-0.682,-0.41
Nei51,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.043,0.112,-0.41
Nei52,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.146,0.354,0.527
Nei53,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.062,0.722,0.527
Nei54,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.026,0.472,0.527
Nei55,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.012,0.777,0.527
Nei56,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.12,-0.737,-0.41
Nei57,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.156,-0.695,-0.41
Nei58,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.164,0.865,0.527
Nei59,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.047,-0.375,-0.41
Nei60,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.097,0.287,0.527
Nei61,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.021,-0.287,-0.41
Nei62,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.063,-0.462,-0.41
Nei63,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.134,0.113,-0.41
Nei64,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.136,-0.259,-0.41
Nei65,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.073,0.551,0.527
Nei66,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.145,-0.914,-0.41
Nei67,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.158,0.114,-0.41
Nei68,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.167,-0.686,-0.41
Nei69,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.001,0.093,-0.41
Nei70,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.003,0.973,0.527
Nei71,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.187,0.777,0.527
Nei72,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.167,-0.332,-0.41
Nei73,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.111,0.455,0.527
Nei74,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.122,-0.73,-0.41
Nei75,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.143,0.12,-0.41
Nei76,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.196,0.716,0.527
Nei77,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.189,0.086,-0.41
Nei78,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.093,-0.156,-0.41
Nei79,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.171,-0.178,-0.41
Nei80,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.184,0.516,0.527
Nei81,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.145,0.865,0.527
Nei82,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.2,0.726,0.527
Nei83,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.099,-0.248,-0.41
Nei84,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.183,-0.813,-0.41
Nei85,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.198,-0.819,-0.41
Nei86,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.169,-0.823,-0.41
Nei87,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.104,-0.301,-0.41
Nei88,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.091,-0.68,-0.41
Nei89,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.073,0.295,0.527
Nei90,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.152,0.374,0.527
Nei91,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.143,-0.857,-0.41
Nei92,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.006,0.062,-0.41
Nei93,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.172,0.251,0.527
Nei94,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.172,0.514,0.527
Nei95,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.187,0.969,0.527
Nei96,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.024,-0.068,-0.41
Nei97,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.056,-0.709,-0.41
Nei98,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.092,0.053,-0.41
Nei99,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.016,0.667,0.527
Nei100,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.063,0.409,0.527
Nei101,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.077,0.494,0.527
Nei102,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.162,-0.951,-0.41
Nei103,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.137,-0.182,-0.41
Nei104,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.057,0.635,0.527
Nei105,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.033,0.675,0.527
Nei106,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.177,-0.831,-0.41
Nei107,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.006,0.468,0.527
Nei108,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.114,0.049,-0.41
Nei109,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.128,-0.514,-0.41
Nei110,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.197,0.559,0.527
Nei111,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.061,-0.663,-0.41
Nei112,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.198,0.145,-0.41
Nei113,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.049,0.764,0.527
Nei114,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.01,-0.094,-0.41
Nei115,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.18,-0.749,-0.41
Nei116,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.058,0.647,0.527
Nei117,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.138,0.348,0.527
Nei118,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.04,-0.769,-0.41
Nei119,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.165,-0.889,-0.41
Nei120,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.033,-0.641,-0.41
Nei121,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.034,-0.926,-0.41
Nei122,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.066,0.977,0.527
Nei123,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.023,-0.198,-0.41
Nei124,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.004,-0.203,-0.41
Nei125,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.164,-0.048,-0.41
Nei126,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.056,-0.55,-0.41
Nei127,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.136,-0.463,-0.41
Nei128,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.195,0.114,-0.41
Nei129,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.09,0.133,-0.41
Nei130,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.004,-0.206,-0.41
Nei131,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.058,0.949,0.527
Nei132,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.053,0.585,0.527
Nei133,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.024,-0.402,-0.41
Nei134,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.012,0.588,0.527
Nei135,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.125,0.303,0.527
Nei136,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.021,-0.14,-0.41
Nei137,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.075,0.335,0.527
Nei138,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.153,0.172,0.527
Nei139,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.085,-0.583,-0.41
Nei140,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.086,0.033,-0.41
Nei141,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.074,0.718,0.527
Nei142,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.001,-0.927,-0.41
Nei143,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.168,0.599,0.527
Nei144,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.023,0.809,0.527
Nei145,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.08,0.654,0.527
Nei146,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.174,-0.709,-0.41
Nei147,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.063,-0.876,-0.41
Nei148,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.046,-0.664,-0.41
Nei149,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.179,0.736,0.527
Nei150,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.127,0.02,-0.41
Nei151,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.053,-0.812,-0.41
Nei152,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.113,0.616,0.527
Nei153,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.053,0.95,0.527
Nei154,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.154,0.658,0.527
Nei155,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.014,0.496,0.527
Nei156,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.185,0.668,0.527
Nei157,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.096,-0.664,-0.41
Nei158,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.027,0.039,-0.41
Nei159,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.028,0.131,-0.41
Nei160,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.015,-0.635,-0.41
Nei161,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.175,0.876,0.527
Nei162,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.117,-0.391,-0.41
Nei163,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.179,-0.015,-0.41
Nei164,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.012,0.339,0.527
Nei165,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.103,0.508,0.527
Nei166,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.061,0.921,0.527
Nei167,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.118,-0.592,-0.41
Nei168,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.154,-0.076,-0.41
Nei169,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.154,0.411,0.527
Nei170,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.073,-0.099,-0.41
Nei171,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.1,-0.473,-0.41
Nei172,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.039,0.083,-0.41
Nei173,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.193,-0.591,-0.41
Nei174,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.126,0.591,0.527
Nei175,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.19,0.771,0.527
Nei176,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.125,0.908,0.527
Nei177,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.17,-0.689,-0.41
Nei178,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.179,-0.209,-0.41
Nei179,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.141,0.049,-0.41
Nei180,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.1,-0.871,-0.41
Nei181,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.022,-0.095,-0.41
Nei182,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.013,-0.934,-0.41
Nei183,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.039,-0.447,-0.41
Nei184,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.198,0.625,0.527
Nei185,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.153,0.473,0.527
Nei186,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.069,-0.392,-0.41
Nei187,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.094,-0.353,-0.41
Nei188,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.146,-0.916,-0.41
Nei189,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.151,-0.924,-0.41
Nei190,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.105,0.391,0.527
Nei191,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.098,0.617,0.527
Nei192,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.079,0.219,0.527
