ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei101,Sims02,5,129,0,64,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.97,0.659
Nei102,Sims02,5,129,0,64,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.563,0.659
Nei103,Sims02,5,129,0,64,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.254,0.186
Nei104,Sims02,5,129,0,64,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.054,-0.218
Nei105,Sims02,5,129,0,64,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.687,-0.547
Nei106,Sims02,5,129,0,64,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.058,0.186
Nei107,Sims02,5,129,0,64,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.862,0.659
Nei108,Sims02,5,129,0,64,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.609,0.659
Nei109,Sims02,5,129,0,64,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.264,0.186
Nei110,Sims02,5,129,0,64,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.741,-0.871
Nei111,Sims02,5,129,0,64,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.728,0.659
Nei112,Sims02,5,129,0,64,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.052,-0.218
Nei113,Sims02,5,129,0,64,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.142,0.186
Nei114,Sims02,5,129,0,64,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.379,-0.218
Nei115,Sims02,5,129,0,64,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.963,-0.871
Nei116,Sims02,5,129,0,64,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.541,-0.547
Nei117,Sims02,5,129,0,64,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.778,0.659
Nei118,Sims02,5,129,0,64,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.255,0.186
Nei119,Sims02,5,129,0,64,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.826,-0.871
Nei120,Sims02,5,129,0,64,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.57,0.659
Nei121,Sims02,5,129,0,64,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.193,-0.218
Nei122,Sims02,5,129,0,64,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.664,-0.547
Nei123,Sims02,5,129,0,64,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.547,0.659
Nei124,Sims02,5,129,0,64,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.933,-0.871
Nei125,Sims02,5,129,0,64,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.305,-0.218
Nei126,Sims02,5,129,0,64,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.19,0.186
Nei127,Sims02,5,129,0,64,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.993,-0.871
Nei128,Sims02,5,129,0,64,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.993,-0.871
Nei0,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.165,-0.93,-0.594
Nei1,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.195,0.607,-0.594
Nei2,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.025,0.828,0.918
Nei3,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.036,0.601,-0.59
Nei4,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.162,0.319,-0.594
Nei5,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.068,0.248,-0.585
Nei6,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.024,-0.976,-0.722
Nei7,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.033,0.857,0.918
Nei8,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.198,0.207,-0.594
Nei9,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.017,0.931,0.918
Nei10,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.177,0.655,-0.592
Nei11,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.155,0.552,-0.59
Nei12,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.105,0.885,-0.588
Nei13,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.14,-0.54,-0.59
Nei14,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.011,-0.941,-0.902
Nei15,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.187,-0.653,-0.594
Nei16,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.168,0.928,-0.594
Nei17,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.035,-0.308,-0.59
Nei18,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.115,-0.18,-0.588
Nei19,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.039,0.245,-0.59
Nei20,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.057,-0.16,-0.582
Nei21,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.026,-0.52,-0.722
Nei22,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.139,-0.543,-0.588
Nei23,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.01,0.945,0.918
Nei24,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.186,0.654,-0.594
Nei25,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.191,-0.362,-0.594
Nei26,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.019,-0.624,-0.722
Nei27,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.094,0.029,-0.588
Nei28,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.149,0.266,-0.59
Nei29,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.121,-0.454,-0.59
Nei30,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.052,0.619,-0.59
Nei31,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.136,0.396,-0.588
Nei32,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.173,0.311,-0.594
Nei33,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.066,-0.907,-0.583
Nei34,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.086,-0.95,-0.588
Nei35,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.128,0.511,-0.588
Nei36,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.022,0.145,-0.478
Nei37,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.064,-0.912,-0.582
Nei38,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.151,-0.047,-0.589
Nei39,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.072,-0.277,-0.588
Nei40,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.083,0.272,-0.59
Nei41,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.153,-0.871,-0.59
Nei42,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.006,0.078,0.074
Nei43,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.106,-0.034,-0.588
Nei44,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.032,-0.916,-0.59
Nei45,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.002,0.696,0.696
Nei46,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.143,-0.151,-0.59
Nei47,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.041,-0.92,-0.59
Nei48,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.195,0.746,-0.595
Nei49,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.132,0.644,-0.588
Nei50,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.012,0.557,0.556
Nei51,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.075,0.136,-0.588
Nei52,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.163,0.239,-0.596
Nei53,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.066,-0.338,-0.583
Nei54,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.115,-0.334,-0.588
Nei55,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.103,0.778,-0.588
Nei56,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.074,-0.687,-0.588
Nei57,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.187,-0.426,-0.594
Nei58,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.045,0.056,-0.59
Nei59,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.094,-0.394,-0.59
Nei60,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.012,0.576,0.556
Nei61,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.171,-0.849,-0.597
Nei62,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.025,-0.152,-0.478
Nei63,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.195,-0.213,-0.59
Nei64,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.061,-0.776,-0.583
Nei65,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.16,-0.233,-0.596
Nei66,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.077,-0.312,-0.586
Nei67,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.081,-0.624,-0.589
Nei68,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.048,0.284,-0.59
Nei69,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.192,-0.826,-0.594
Nei70,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.042,0.519,-0.59
Nei71,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.183,-0.959,-0.596
Nei72,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.163,0.498,-0.594
Nei73,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.108,-0.682,-0.59
Nei74,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.032,-0.911,-0.589
Nei75,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.146,0.288,-0.588
Nei76,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.007,-0.65,-0.589
Nei77,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.052,-0.031,-0.59
Nei78,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.151,0.467,-0.589
Nei79,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.068,-0.989,-0.581
Nei80,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.157,0.68,-0.594
Nei81,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.017,-0.008,-0.478
Nei82,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.115,0.075,-0.586
Nei83,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.038,-0.97,-0.59
Nei84,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.076,0.187,-0.588
Nei85,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.14,-0.104,-0.59
Nei86,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.032,-0.51,-0.59
Nei87,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.15,-0.563,-0.59
Nei88,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.103,0.435,-0.588
Nei89,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.151,0.81,-0.588
Nei90,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.192,-0.552,-0.594
Nei91,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.039,0.83,0.918
Nei92,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.027,-0.098,-0.478
Nei93,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.02,-0.53,-0.722
Nei94,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.109,-0.305,-0.588
Nei95,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.068,0.411,-0.588
Nei96,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.146,-0.25,-0.59
Nei97,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.032,0.839,0.918
Nei98,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.192,-0.653,-0.59
Nei99,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.015,-0.184,-0.478
Nei100,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.067,0.507,-0.585
Nei101,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.128,0.97,-0.59
Nei102,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.064,0.563,-0.582
Nei103,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.064,0.254,-0.585
Nei104,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.099,-0.054,-0.588
Nei105,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.077,-0.687,-0.59
Nei106,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.117,0.058,-0.59
Nei107,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.059,0.862,0.918
Nei108,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.062,0.609,-0.582
Nei109,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.172,0.264,-0.596
Nei110,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.098,-0.741,-0.59
Nei111,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.173,0.728,-0.596
Nei112,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.08,-0.052,-0.59
Nei113,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.085,0.142,-0.592
Nei114,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.059,-0.379,-0.581
Nei115,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.109,-0.963,-0.59
Nei116,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.076,-0.541,-0.59
Nei117,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.176,0.778,-0.592
Nei118,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.143,0.255,-0.588
Nei119,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.152,-0.826,-0.59
Nei120,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.169,0.57,-0.594
Nei121,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.129,-0.193,-0.59
Nei122,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.121,-0.664,-0.588
Nei123,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.017,0.547,0.556
Nei124,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.178,-0.933,-0.594
Nei125,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.15,-0.305,-0.588
Nei126,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.06,0.19,-0.582
Nei127,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.092,-0.993,-0.59
Nei128,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.118,-0.993,-0.588
Nei0,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.165,-0.93,-0.494
Nei1,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.195,0.607,0.473
Nei2,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.025,0.828,0.473
Nei3,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.036,0.601,0.473
Nei4,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.162,0.319,0.473
Nei5,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.068,0.248,0.473
Nei6,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.024,-0.976,-0.494
Nei7,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.033,0.857,0.473
Nei8,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.198,0.207,0.473
Nei9,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.017,0.931,0.473
Nei10,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.177,0.655,0.473
Nei11,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.155,0.552,0.473
Nei12,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.105,0.885,0.473
Nei13,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.14,-0.54,-0.494
Nei14,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.011,-0.941,-0.494
Nei15,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.187,-0.653,-0.494
Nei16,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.168,0.928,0.473
Nei17,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.035,-0.308,-0.494
Nei18,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.115,-0.18,-0.494
Nei19,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.039,0.245,0.473
Nei20,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.057,-0.16,-0.494
Nei21,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.026,-0.52,-0.494
Nei22,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.139,-0.543,-0.494
Nei23,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.01,0.945,0.473
Nei24,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.186,0.654,0.473
Nei25,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.191,-0.362,-0.494
Nei26,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.019,-0.624,-0.494
Nei27,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.094,0.029,0.473
Nei28,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.149,0.266,0.473
Nei29,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.121,-0.454,-0.494
Nei30,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.052,0.619,0.473
Nei31,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.136,0.396,0.473
Nei32,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.173,0.311,0.473
Nei33,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.066,-0.907,-0.494
Nei34,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.086,-0.95,-0.494
Nei35,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.128,0.511,0.473
Nei36,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.022,0.145,0.473
Nei37,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.064,-0.912,-0.494
Nei38,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.151,-0.047,-0.494
Nei39,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.072,-0.277,-0.494
Nei40,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.083,0.272,0.473
Nei41,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.153,-0.871,-0.494
Nei42,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.006,0.078,0.473
Nei43,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.106,-0.034,-0.494
Nei44,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.032,-0.916,-0.494
Nei45,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.002,0.696,0.473
Nei46,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.143,-0.151,-0.494
Nei47,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.041,-0.92,-0.494
Nei48,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.195,0.746,0.473
Nei49,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.132,0.644,0.473
Nei50,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.012,0.557,0.473
Nei51,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.075,0.136,0.473
Nei52,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.163,0.239,0.473
Nei53,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.066,-0.338,-0.494
Nei54,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.115,-0.334,-0.494
Nei55,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.103,0.778,0.473
Nei56,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.074,-0.687,-0.494
Nei57,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.187,-0.426,-0.494
Nei58,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.045,0.056,0.473
Nei59,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.094,-0.394,-0.494
Nei60,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.012,0.576,0.473
Nei61,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.171,-0.849,-0.494
Nei62,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.025,-0.152,-0.494
Nei63,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.195,-0.213,-0.494
Nei64,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.061,-0.776,-0.494
Nei65,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.16,-0.233,-0.494
Nei66,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.077,-0.312,-0.494
Nei67,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.081,-0.624,-0.494
Nei68,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.048,0.284,0.473
Nei69,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.192,-0.826,-0.494
Nei70,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.042,0.519,0.473
Nei71,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.183,-0.959,-0.494
Nei72,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.163,0.498,0.473
Nei73,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.108,-0.682,-0.494
Nei74,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.032,-0.911,-0.494
Nei75,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.146,0.288,0.473
Nei76,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.007,-0.65,-0.494
Nei77,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.052,-0.031,-0.494
Nei78,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.151,0.467,0.473
Nei79,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.068,-0.989,-0.494
Nei80,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.157,0.68,0.473
Nei81,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.017,-0.008,-0.494
Nei82,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.115,0.075,0.473
Nei83,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.038,-0.97,-0.494
Nei84,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.076,0.187,0.473
Nei85,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.14,-0.104,-0.494
Nei86,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.032,-0.51,-0.494
Nei87,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.15,-0.563,-0.494
Nei88,Sims02,5,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,205,0.103,0.435,0.473
