ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei62,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.047,0.783,0.628
Nei63,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.07,0.309,0.628
Nei64,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.189,-0.476,-0.686
Nei65,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.092,-0.463,-0.69
Nei66,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.138,0.473,0.618
Nei67,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.086,-0.055,-0.69
Nei68,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.19,-0.581,-0.686
Nei69,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.125,-0.201,-0.686
Nei70,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.119,-0.156,-0.686
Nei71,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.151,0.081,-0.686
Nei72,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.005,0.793,0.793
Nei73,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.048,0.436,0.627
Nei74,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.096,-0.743,-0.69
Nei75,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.074,-0.279,-0.69
Nei76,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.098,0.477,0.631
Nei77,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.075,-0.745,-0.69
Nei78,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.011,0.17,0.15
Nei79,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.065,-0.781,-0.69
Nei80,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.196,0.168,0.615
Nei81,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.176,0.047,-0.686
Nei82,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.06,0.305,0.628
Nei83,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.077,0.009,-0.69
Nei84,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.111,0.193,0.62
Nei85,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.067,0.533,0.628
Nei86,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.106,0.904,0.631
Nei87,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.066,-0.651,-0.69
Nei88,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.045,-0.004,-0.139
Nei89,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.139,0.318,0.62
Nei90,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.06,0.469,0.627
Nei91,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.014,0.082,0.15
Nei92,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.08,0.453,0.628
Nei93,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.152,-0.018,-0.686
Nei94,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.181,0.724,0.617
Nei95,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.153,-0.449,-0.686
Nei96,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.134,-0.323,-0.686
Nei97,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.121,0.798,0.62
Nei98,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.081,-0.136,-0.69
Nei99,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.07,-0.407,-0.69
Nei100,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.031,-0.062,-0.139
Nei101,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.012,-0.669,-0.687
Nei102,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.132,-0.139,-0.686
Nei103,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.066,0.037,-0.69
Nei104,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.188,-0.516,-0.686
Nei105,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.151,-0.712,-0.686
Nei106,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.069,-0.87,-0.69
Nei107,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.161,-0.239,-0.686
Nei108,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.033,0.732,0.622
Nei109,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.104,0.48,0.631
Nei110,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.117,0.295,0.62
Nei111,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.096,0.651,0.631
Nei112,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.169,0.051,-0.686
Nei113,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.102,0.9,0.631
Nei114,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.057,0.51,0.627
Nei115,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.013,-0.291,-0.276
Nei116,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.007,0.709,0.699
Nei117,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.093,-0.509,-0.69
Nei118,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.114,-0.617,-0.686
Nei119,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.195,0.068,-0.686
Nei120,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.198,-0.546,-0.686
Nei121,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.081,-0.003,-0.69
Nei122,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.074,0.714,0.628
Nei123,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.008,-0.766,-0.783
Nei124,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.054,0.229,0.15
Nei125,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.12,0.256,0.62
Nei126,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.177,-0.707,-0.686
Nei127,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.197,0.098,0.617
Nei128,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.107,-0.903,-0.686
Nei129,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.187,0.254,0.617
Nei130,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.136,0.327,0.62
Nei131,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.134,0.928,0.62
Nei132,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.197,-0.186,-0.686
Nei133,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.014,-0.477,-0.476
Nei134,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.174,-0.31,-0.686
Nei135,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.156,0.36,0.62
Nei136,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.089,-0.977,-0.69
Nei137,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.129,-0.296,-0.686
Nei138,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.07,0.231,0.627
Nei139,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.03,-0.164,-0.139
Nei140,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.188,-0.602,-0.686
Nei141,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.176,0.398,0.617
Nei142,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.141,0.191,0.618
Nei143,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.15,-0.966,-0.686
Nei144,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.141,0.756,0.62
Nei145,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.032,-0.136,-0.139
Nei146,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.199,0.649,0.615
Nei147,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.186,-0.365,-0.686
Nei148,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.088,0.347,0.63
Nei149,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.178,-0.095,-0.686
Nei150,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.057,-0.272,-0.69
Nei151,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.144,0.022,-0.686
Nei152,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.189,0.639,0.617
Nei153,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.099,0.562,0.631
Nei154,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.097,-0.804,-0.69
Nei155,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.052,0.931,0.628
Nei156,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.056,0.019,-0.69
Nei157,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.011,0.286,0.284
Nei158,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.103,-0.239,-0.69
Nei159,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.076,-0.32,-0.69
Nei160,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.003,0.159,0.15
Nei161,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.08,0.242,0.627
Nei162,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.113,0.056,-0.686
Nei163,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.131,0.408,0.618
Nei164,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.042,-0.649,-0.687
Nei165,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.028,0.58,0.699
Nei166,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.033,0.356,0.413
Nei167,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.037,-0.502,-0.687
Nei168,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.151,0.364,0.62
Nei169,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.061,0.507,0.628
Nei170,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.189,0.635,0.617
Nei171,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.175,0.957,0.615
Nei172,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.075,0.985,0.627
Nei173,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.128,0.793,0.62
Nei174,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.179,0.378,0.617
Nei175,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.178,-0.277,-0.686
Nei176,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.114,0.244,0.62
Nei177,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.14,-0.479,-0.686
Nei178,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.081,-0.883,-0.69
Nei179,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.169,-0.773,-0.686
Nei180,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.106,-0.964,-0.686
Nei181,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.018,0.598,0.699
Nei182,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.047,-0.937,-0.687
Nei183,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.195,0.981,0.615
Nei184,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.164,0.243,0.62
Nei185,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.149,-0.533,-0.686
Nei186,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.095,-0.288,-0.69
Nei187,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.17,0.26,0.617
Nei188,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.049,0.625,0.628
Nei189,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.154,-0.43,-0.686
Nei190,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.009,0.37,0.413
Nei191,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.094,0.628,0.631
Nei192,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.156,0.323,0.62
Nei193,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.14,-0.122,-0.686
Nei194,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.04,-0.952,-0.687
Nei195,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.1,0.435,0.631
Nei196,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.067,0.928,0.628
Nei197,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.009,0.373,0.413
Nei198,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.026,0.562,0.623
Nei199,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.118,0.058,-0.686
Nei200,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.13,0.996,0.618
Nei201,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.18,-0.522,-0.686
Nei202,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.148,-0.074,-0.686
Nei203,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.066,-0.082,-0.69
Nei204,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.057,-0.814,-0.69
Nei205,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.13,-0.112,-0.686
Nei206,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.183,-0.633,-0.686
Nei207,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.172,-0.305,-0.686
Nei208,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.005,-0.694,-0.687
Nei209,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.033,-0.406,-0.687
Nei210,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.028,0.761,0.699
Nei211,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.075,0.349,0.627
Nei212,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.112,-0.178,-0.686
Nei213,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.135,-0.3,-0.686
Nei214,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.15,-0.24,-0.686
Nei215,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.139,0.622,0.618
Nei216,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.04,-0.266,-0.687
Nei217,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.052,0.718,0.628
Nei218,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.07,-0.328,-0.69
Nei219,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.148,0.34,0.62
Nei220,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.196,-0.885,-0.686
Nei221,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.129,-0.404,-0.686
Nei222,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.044,-0.963,-0.687
Nei223,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.037,-0.972,-0.687
Nei224,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.022,-0.978,-0.783
Nei225,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.179,-0.742,-0.686
Nei226,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.111,0.323,0.62
Nei227,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.088,0.698,0.629
Nei228,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.199,0.772,0.615
Nei229,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.079,-0.988,-0.69
Nei230,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.159,0.545,0.618
Nei231,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.127,0.943,0.62
Nei232,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.077,-0.883,-0.69
Nei233,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0,0.807,0.807
Nei234,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.131,-0.058,-0.686
Nei235,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.193,0.139,0.617
Nei236,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.117,-0.044,-0.686
Nei237,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.093,0.648,0.631
Nei238,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.097,-0.116,-0.69
Nei239,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.032,-0.575,-0.687
Nei240,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.168,0.214,0.617
Nei241,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.014,-0.691,-0.687
Nei242,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.139,0.838,0.62
Nei243,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.065,0.156,0.15
Nei244,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.096,0.977,0.632
Nei245,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.041,-0.596,-0.687
Nei246,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.15,-0.63,-0.686
Nei247,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.195,-0.667,-0.686
Nei248,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.194,-0.845,-0.686
Nei249,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.166,0.307,0.62
Nei250,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.042,-0.202,-0.687
Nei251,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.157,0.048,-0.686
Nei252,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.186,0.583,0.615
Nei253,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.011,0.427,0.413
Nei254,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.029,-0.141,-0.139
Nei255,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.08,-0.075,-0.69
Nei256,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.176,-0.135,-0.686
Nei0,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.186,0.786,0.396
Nei1,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.023,0.639,0.396
Nei2,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.169,-0.849,-0.355
Nei3,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.174,-0.224,-0.355
Nei4,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.01,0.429,0.396
Nei5,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.089,-0.459,-0.355
Nei6,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.008,-0.469,-0.355
Nei7,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.16,0.418,0.396
Nei8,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.011,-0.682,-0.355
Nei9,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.086,0.701,0.396
Nei10,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.155,-0.636,-0.355
Nei11,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.072,-0.298,-0.355
Nei12,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.149,-0.783,-0.355
Nei13,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.086,0.982,0.396
Nei14,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.083,-0.258,-0.355
Nei15,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.084,0.751,0.396
Nei16,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.102,0.659,0.396
Nei17,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.031,-0.694,-0.355
Nei18,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.051,0.147,0.396
Nei19,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.061,-0.927,-0.355
Nei20,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.013,0.349,0.396
Nei21,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.142,-0.111,-0.355
Nei22,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.083,0.438,0.396
Nei23,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.054,-0.612,-0.355
Nei24,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.133,-0.475,-0.355
Nei25,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.086,0.256,0.396
Nei26,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.187,-0.371,-0.355
Nei27,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.035,-0.503,-0.355
Nei28,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.19,-0.836,-0.355
Nei29,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.122,0.296,0.396
Nei30,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.028,-0.98,-0.355
Nei31,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.016,-0.052,-0.355
Nei32,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.131,0.002,-0.355
Nei33,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.182,0.043,-0.355
Nei34,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.121,0.049,0.396
Nei35,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.105,-0.081,-0.355
Nei36,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.003,0.692,0.396
Nei37,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.074,0.803,0.396
Nei38,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.115,-0.821,-0.355
Nei39,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.137,0.107,0.396
Nei40,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.145,-0.679,-0.355
Nei41,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.132,-0.241,-0.355
Nei42,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.189,0.799,0.396
Nei43,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.014,0.46,0.396
Nei44,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.198,-0.545,-0.355
Nei45,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.076,0.501,0.396
Nei46,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.103,-0.129,-0.355
Nei47,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.072,0.212,0.396
Nei48,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.162,0.895,0.396
Nei49,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.044,-0.455,-0.355
Nei50,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.122,0.403,0.396
Nei51,Sims02,8,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,207,0.029,-0.071,-0.355
