ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei512,Sims02,9,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.293,-0.37
Nei0,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.146,0.172
Nei1,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.438,-0.556
Nei2,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.591,-0.556
Nei3,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.185,0.172
Nei4,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.141,0.172
Nei5,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.089,0.172
Nei6,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.217,-0.556
Nei7,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.782,0.689
Nei8,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.144,0.172
Nei9,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.351,0.172
Nei10,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.287,0.172
Nei11,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.068,0.172
Nei12,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.769,-0.556
Nei13,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.272,0.172
Nei14,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.749,0.689
Nei15,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.042,0.172
Nei16,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.308,-0.556
Nei17,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.409,0.172
Nei18,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.926,-0.556
Nei19,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.292,-0.556
Nei20,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.663,-0.556
Nei21,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.683,-0.556
Nei22,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.381,-0.556
Nei23,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.159,0.172
Nei24,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.238,0.172
Nei25,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.609,-0.556
Nei26,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.098,0.172
Nei27,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.033,0.172
Nei28,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.988,0.689
Nei29,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.633,-0.556
Nei30,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.531,0.689
Nei31,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.183,0.172
Nei32,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.464,0.172
Nei33,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.032,0.172
Nei34,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.632,-0.556
Nei35,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.772,0.689
Nei36,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.847,-0.556
Nei37,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.562,-0.556
Nei38,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.552,-0.556
Nei39,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.497,-0.556
Nei40,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.974,0.689
Nei41,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.795,0.689
Nei42,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.934,0.689
Nei43,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.723,0.689
Nei44,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.161,0.172
Nei45,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.148,0.172
Nei46,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.323,0.172
Nei47,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.149,0.172
Nei48,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.239,-0.556
Nei49,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.478,0.172
Nei50,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.236,0.172
Nei51,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.644,0.689
Nei52,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.248,0.172
Nei53,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.485,0.172
Nei54,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.943,-0.556
Nei55,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.601,-0.556
Nei56,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.194,0.172
Nei57,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.496,-0.556
Nei58,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.378,0.172
Nei59,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.307,0.172
Nei60,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.227,0.172
Nei61,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.955,0.689
Nei62,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.366,-0.556
Nei63,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.32,0.172
Nei64,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.544,0.689
Nei65,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.292,0.172
Nei66,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.154,0.172
Nei67,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.73,-0.556
Nei68,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.523,-0.556
Nei69,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.854,-0.556
Nei70,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.548,0.689
Nei71,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.263,0.172
Nei72,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.982,-0.556
Nei73,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.595,0.689
Nei74,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.996,0.689
Nei75,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.33,-0.556
Nei76,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.395,0.172
Nei77,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.744,0.689
Nei78,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.857,-0.556
Nei79,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.508,0.416
Nei80,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.083,0.172
Nei81,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.791,-0.556
Nei82,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.048,0.172
Nei83,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.824,-0.556
Nei84,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.029,0.172
Nei85,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.421,-0.556
Nei86,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.412,0.172
Nei87,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.263,0.172
Nei88,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.635,0.689
Nei89,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.166,0.172
Nei90,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.413,-0.556
Nei91,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.309,0.172
Nei92,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.913,0.689
Nei93,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.17,0.172
Nei94,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.69,-0.556
Nei95,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.961,-0.556
Nei96,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.834,0.689
Nei97,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.517,-0.556
Nei98,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.764,-0.556
Nei99,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.79,-0.556
Nei100,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.409,0.172
Nei101,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.548,0.689
Nei102,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.17,0.172
Nei103,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.305,-0.556
Nei104,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.085,0.172
Nei105,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.156,0.172
Nei106,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.265,0.172
Nei107,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.413,-0.556
Nei108,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.747,-0.556
Nei109,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.486,-0.556
Nei110,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.035,0.172
Nei111,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.36,0.172
Nei112,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.41,-0.556
Nei113,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0,0.172
Nei114,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.54,-0.556
Nei115,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.202,-0.556
Nei116,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0,0.172
Nei117,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.397,-0.556
Nei118,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.933,0.689
Nei119,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.618,0.689
Nei120,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.086,0.172
Nei121,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.384,0.172
Nei122,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.306,0.172
Nei123,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.507,-0.556
Nei124,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.514,-0.556
Nei125,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.146,0.172
Nei126,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.791,0.689
Nei127,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.914,0.689
Nei128,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.294,-0.556
Nei129,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.715,-0.556
Nei130,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.194,0.172
Nei131,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.826,0.689
Nei132,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.819,-0.556
Nei133,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.86,0.689
Nei134,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.322,-0.556
Nei135,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.396,0.172
Nei136,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.8,0.689
Nei137,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.188,0.172
Nei138,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.995,-0.556
Nei139,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.531,0.689
Nei140,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.138,0.172
Nei141,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.014,0.172
Nei142,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.312,0.172
Nei143,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.894,0.689
Nei144,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.215,0.172
Nei145,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.306,0.172
Nei146,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.457,0.172
Nei147,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.762,-0.556
Nei148,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.002,0.172
Nei149,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.94,0.689
Nei150,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.011,0.172
Nei151,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.866,-0.556
Nei152,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.778,-0.556
Nei153,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.839,0.689
Nei154,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.734,-0.556
Nei155,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.638,0.689
Nei156,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.955,0.689
Nei157,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.935,-0.556
Nei158,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.588,0.689
Nei159,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.052,0.172
Nei160,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.375,0.172
Nei161,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.98,0.689
Nei162,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.689,-0.556
Nei163,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.509,-0.556
Nei164,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.86,0.689
Nei165,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.282,0.172
Nei166,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.216,0.172
Nei167,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.255,-0.556
Nei168,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.971,0.689
Nei169,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.047,0.172
Nei170,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.489,0.172
Nei171,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.306,-0.556
Nei172,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.053,0.172
Nei173,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.732,-0.556
Nei174,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.279,0.172
Nei175,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.892,0.689
Nei176,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.036,0.172
Nei177,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.865,-0.556
Nei178,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.2,-0.556
Nei179,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.089,0.172
Nei180,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.317,-0.556
Nei181,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.153,0.172
Nei182,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.672,-0.556
Nei183,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.219,0.172
Nei184,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.595,-0.556
Nei185,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.42,-0.556
Nei186,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.053,0.172
Nei187,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.754,-0.556
Nei188,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.292,-0.556
Nei189,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.46,0.172
Nei190,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.48,-0.556
Nei191,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.493,-0.556
Nei192,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.037,0.172
Nei193,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.384,-0.556
Nei194,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.852,0.689
Nei195,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.645,0.689
Nei196,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.819,-0.556
Nei197,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.561,-0.556
Nei198,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.435,-0.556
Nei199,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.386,-0.556
Nei200,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.499,0.416
Nei201,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.412,-0.556
Nei202,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.27,-0.556
Nei203,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.458,0.172
Nei204,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.023,0.172
Nei205,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.186,0.172
Nei206,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.429,0.172
Nei207,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.826,0.689
Nei208,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.843,0.689
Nei209,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.991,0.689
Nei210,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.335,0.172
Nei211,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.186,0.172
Nei212,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.343,-0.556
Nei213,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.723,-0.556
Nei214,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.106,0.172
Nei215,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.01,0.172
Nei216,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.895,0.689
Nei217,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.742,0.689
Nei218,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.465,0.172
Nei219,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.071,0.172
Nei220,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.037,0.172
Nei221,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.303,0.172
Nei222,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.154,0.172
Nei223,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.827,0.689
Nei224,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.854,-0.556
Nei225,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.576,0.689
Nei226,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.061,0.172
Nei227,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.898,-0.556
Nei228,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.947,-0.556
Nei229,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.784,-0.556
Nei230,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.85,-0.556
Nei231,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.489,-0.556
Nei232,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.152,0.172
Nei233,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.25,-0.556
Nei234,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.512,-0.556
Nei235,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.476,0.172
Nei236,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.666,0.689
Nei237,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.405,-0.556
Nei238,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.029,0.172
Nei239,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.108,0.172
Nei240,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.777,0.689
Nei241,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.198,-0.556
Nei242,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.623,-0.556
Nei243,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.966,0.689
Nei244,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.438,-0.556
Nei245,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.838,-0.556
Nei246,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.525,-0.556
Nei247,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.917,-0.556
Nei248,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.771,0.689
Nei249,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.032,0.172
Nei250,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.421,0.172
Nei251,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.904,-0.556
Nei252,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.836,-0.556
Nei253,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.37,0.172
Nei254,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.724,-0.556
Nei255,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.334,-0.556
Nei256,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.454,-0.556
