ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei449,Sims02,1,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,209,0.03,0.86,0.518
Nei450,Sims02,1,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,209,0.054,-0.997,-0.547
Nei451,Sims02,1,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,209,0.043,-0.29,-0.547
Nei452,Sims02,1,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,209,0.115,-0.948,-0.547
Nei453,Sims02,1,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,209,0.074,0.484,0.518
Nei454,Sims02,1,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,209,0.129,0.242,0.518
Nei455,Sims02,1,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,209,0.138,-0.307,-0.547
Nei456,Sims02,1,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,209,0.021,0.875,0.518
Nei457,Sims02,1,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,209,0.169,-0.153,-0.043
Nei458,Sims02,1,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,209,0.028,-0.677,-0.547
Nei459,Sims02,1,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,209,0.05,-0.685,-0.547
Nei460,Sims02,1,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,209,0.046,-0.273,-0.547
Nei461,Sims02,1,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,209,0.105,0.319,0.518
Nei462,Sims02,1,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,209,0.194,0.187,-0.043
Nei463,Sims02,1,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,209,0.028,-0.46,-0.547
Nei464,Sims02,1,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,209,0.058,0.164,-0.043
Nei465,Sims02,1,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,209,0.178,0.685,0.518
Nei466,Sims02,1,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,209,0.175,-0.966,-0.547
Nei467,Sims02,1,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,209,0.038,-0.652,-0.547
Nei468,Sims02,1,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,209,0.178,-0.954,-0.547
Nei469,Sims02,1,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,209,0.13,-0.411,-0.547
Nei470,Sims02,1,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,209,0.063,0.193,-0.043
Nei471,Sims02,1,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,209,0.028,-0.057,-0.043
Nei472,Sims02,1,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,209,0.09,0.753,0.518
Nei473,Sims02,1,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,209,0.026,-0.817,-0.547
Nei474,Sims02,1,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,209,0.029,-0.81,-0.547
Nei475,Sims02,1,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,209,0.122,-0.893,-0.547
Nei476,Sims02,1,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,209,0.141,-0.708,-0.547
Nei477,Sims02,1,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,209,0.16,-0.577,-0.547
Nei478,Sims02,1,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,209,0.03,-0.845,-0.547
Nei479,Sims02,1,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,209,0.065,-0.858,-0.547
Nei480,Sims02,1,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,209,0.053,-0.014,-0.043
Nei481,Sims02,1,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,209,0.154,0.437,0.518
Nei482,Sims02,1,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,209,0.186,-0.626,-0.547
Nei483,Sims02,1,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,209,0.107,-0.18,-0.043
Nei484,Sims02,1,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,209,0.112,0.785,0.518
Nei485,Sims02,1,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,209,0.038,-0.681,-0.547
Nei486,Sims02,1,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,209,0.063,0.604,0.518
Nei487,Sims02,1,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,209,0.101,-0.432,-0.547
Nei488,Sims02,1,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,209,0.171,-0.33,-0.547
Nei489,Sims02,1,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,209,0.082,0.64,0.518
Nei490,Sims02,1,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,209,0.118,0.08,-0.043
Nei491,Sims02,1,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,209,0.08,-0.123,-0.043
Nei492,Sims02,1,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,209,0.193,-0.847,-0.547
Nei493,Sims02,1,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,209,0.106,-0.628,-0.547
Nei494,Sims02,1,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,209,0.037,-0.953,-0.547
Nei495,Sims02,1,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,209,0.15,0.571,0.518
Nei496,Sims02,1,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,209,0.153,0.348,0.518
Nei497,Sims02,1,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,209,0.172,-0.289,-0.547
Nei498,Sims02,1,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,209,0.172,0.709,0.518
Nei499,Sims02,1,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,209,0.18,-0.228,-0.547
Nei500,Sims02,1,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,209,0.031,-0.856,-0.547
Nei501,Sims02,1,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,209,0.151,-0.846,-0.547
Nei502,Sims02,1,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,209,0.055,-0.866,-0.547
Nei503,Sims02,1,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,209,0.033,-0.355,-0.547
Nei504,Sims02,1,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,209,0.157,0.78,0.518
Nei505,Sims02,1,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,209,0.058,-0.619,-0.547
Nei506,Sims02,1,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,209,0.042,0.623,0.518
Nei507,Sims02,1,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,209,0.128,0.02,-0.043
Nei508,Sims02,1,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,209,0.103,0.287,0.518
Nei509,Sims02,1,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,209,0.084,0.182,-0.043
Nei510,Sims02,1,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,209,0.034,0.272,0.518
Nei511,Sims02,1,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,209,0.187,0.207,-0.043
Nei512,Sims02,1,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,209,0.058,-0.03,-0.043
Nei0,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.127,-0.946,-0.746
Nei1,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.129,-0.026,-0.149
Nei2,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.031,0.655,0.794
Nei3,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.172,0.647,0.791
Nei4,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.084,-0.576,-0.744
Nei5,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.196,-0.871,-0.738
Nei6,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.157,0.201,-0.15
Nei7,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.079,-0.932,-0.744
Nei8,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.075,-0.386,-0.153
Nei9,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.056,-0.96,-0.745
Nei10,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.19,0.041,-0.116
Nei11,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.14,-0.602,-0.741
Nei12,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.071,0.347,0.795
Nei13,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.101,-0.819,-0.744
Nei14,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.042,0.071,-0.139
Nei15,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.085,-0.889,-0.744
Nei16,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.112,0.772,0.793
Nei17,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.156,0.167,-0.15
Nei18,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.059,-0.395,-0.152
Nei19,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.128,-0.897,-0.746
Nei20,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.183,0.132,-0.116
Nei21,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.161,-0.467,-0.738
Nei22,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.052,0.58,0.795
Nei23,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.037,0.184,0.2
Nei24,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.132,-0.334,-0.146
Nei25,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.026,-0.735,-0.743
Nei26,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.097,0.543,0.794
Nei27,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.038,-0.367,-0.256
Nei28,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.063,-0.197,-0.152
Nei29,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.001,0.867,0.867
Nei30,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.068,0.142,-0.153
Nei31,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.043,0.557,0.795
Nei32,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.176,0.162,-0.111
Nei33,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.079,0.275,0.192
Nei34,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.13,0.34,0.791
Nei35,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.121,-0.756,-0.748
Nei36,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.07,-0.238,-0.153
Nei37,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.002,0.825,0.842
Nei38,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.013,-0.888,-0.846
Nei39,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.136,0.431,0.791
Nei40,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.184,-0.171,-0.116
Nei41,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.087,-0.198,-0.153
Nei42,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.195,0.714,0.789
Nei43,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.192,-0.198,-0.116
Nei44,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.115,-0.231,-0.149
Nei45,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.029,-0.346,-0.256
Nei46,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.162,-0.897,-0.738
Nei47,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.048,0.623,0.795
Nei48,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.108,0.627,0.793
Nei49,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.187,0.143,-0.116
Nei50,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.023,-0.939,-0.953
Nei51,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.168,0.054,-0.107
Nei52,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.14,0.857,0.791
Nei53,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.08,-0.855,-0.744
Nei54,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.13,-0.693,-0.746
Nei55,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.155,-0.526,-0.738
Nei56,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.076,-0.704,-0.744
Nei57,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.084,-0.717,-0.744
Nei58,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.138,-0.581,-0.746
Nei59,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.082,-0.899,-0.744
Nei60,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.005,-0.853,-0.846
Nei61,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.004,0.16,0.197
Nei62,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.046,-0.874,-0.743
Nei63,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.097,0.593,0.794
Nei64,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.166,-0.036,-0.107
Nei65,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.185,0.001,-0.116
Nei66,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.009,0.294,0.293
Nei67,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.116,-0.95,-0.748
Nei68,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.131,-0.488,-0.746
Nei69,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.01,-0.021,-0.113
Nei70,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.193,-0.067,-0.116
Nei71,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.037,0.402,0.795
Nei72,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.103,0.419,0.794
Nei73,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.012,-0.247,-0.255
Nei74,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.187,-0.123,-0.116
Nei75,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.154,-0.388,-0.738
Nei76,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.149,-0.159,-0.146
Nei77,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.177,-0.229,-0.111
Nei78,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.154,0.887,0.791
Nei79,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.105,0.494,0.794
Nei80,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.033,0.776,0.794
Nei81,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.162,0.594,0.791
Nei82,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.001,-0.069,-0.075
Nei83,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.181,-0.077,-0.116
Nei84,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.046,0.688,0.795
Nei85,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.079,-0.277,-0.153
Nei86,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.138,-0.142,-0.146
Nei87,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.065,-0.51,-0.744
Nei88,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.068,0.093,-0.153
Nei89,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.124,-0.273,-0.149
Nei90,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.025,-0.645,-0.743
Nei91,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.142,-0.245,-0.146
Nei92,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.144,-0.121,-0.146
Nei93,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.037,0.448,0.795
Nei94,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.015,0.403,0.415
Nei95,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.172,0.678,0.791
Nei96,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.029,-0.103,-0.14
Nei97,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.104,-0.892,-0.748
Nei98,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.191,0.774,0.789
Nei99,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.115,-0.765,-0.748
Nei100,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.099,0.538,0.794
Nei101,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.168,-0.54,-0.738
Nei102,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.005,0.746,0.792
Nei103,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.049,-0.674,-0.743
Nei104,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.093,0.323,0.192
Nei105,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.114,-0.466,-0.748
Nei106,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.064,0.532,0.795
Nei107,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.149,0.289,0.791
Nei108,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.165,0.315,0.791
Nei109,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.156,-0.463,-0.738
Nei110,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.164,0.77,0.791
Nei111,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.126,-0.271,-0.149
Nei112,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.123,-0.021,-0.149
Nei113,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.022,-0.627,-0.743
Nei114,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.194,-0.506,-0.738
Nei115,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.103,0.9,0.794
Nei116,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.109,0.201,-0.149
Nei117,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.181,-0.164,-0.116
Nei118,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.1,-0.03,-0.149
Nei119,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.148,-0.574,-0.738
Nei120,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.106,0.84,0.793
Nei121,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.108,-0.704,-0.748
Nei122,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.04,-0.18,-0.256
Nei123,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.073,-0.476,-0.744
Nei124,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.08,0.419,0.795
Nei125,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.007,-0.703,-0.743
Nei126,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.043,0.076,-0.139
Nei127,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.057,-0.213,-0.152
Nei128,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.046,-0.02,-0.139
Nei129,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.152,0.586,0.791
Nei130,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.07,0.921,0.795
Nei131,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.086,-0.235,-0.153
Nei132,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.012,0.645,0.792
Nei133,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.034,-0.841,-0.743
Nei134,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.15,0.875,0.791
Nei135,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.078,-0.046,-0.153
Nei136,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.152,-0.663,-0.738
Nei137,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.12,-0.775,-0.748
Nei138,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.087,0.371,0.795
Nei139,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.09,0.94,0.795
Nei140,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.181,-0.321,-0.116
Nei141,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.102,-0.364,-0.149
Nei142,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.038,0,-0.139
Nei143,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.143,-0.589,-0.741
Nei144,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.01,-0.312,-0.255
Nei145,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.126,-0.805,-0.746
Nei146,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.166,-0.529,-0.738
Nei147,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.112,0.601,0.793
Nei148,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.019,-0.803,-0.846
Nei149,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.116,0.044,-0.149
Nei150,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.007,0.165,0.198
Nei151,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.047,0.474,0.795
Nei152,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.181,0.052,-0.116
Nei153,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.042,-0.375,-0.256
Nei154,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.094,-0.001,-0.153
Nei155,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.05,0.855,0.795
Nei156,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.106,-0.314,-0.149
Nei157,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.136,0.933,0.791
Nei158,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.162,-0.722,-0.738
Nei159,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.05,-0.036,-0.139
Nei160,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.188,0.672,0.789
Nei161,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.184,0.448,0.791
Nei162,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.146,0.566,0.791
Nei163,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.025,0.14,0.2
Nei164,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.179,-0.502,-0.738
Nei165,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.177,0.758,0.791
Nei166,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.039,0.111,0.2
Nei167,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.105,0.02,-0.149
Nei168,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.172,0.945,0.791
Nei169,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.002,0.824,0.842
Nei170,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.077,-0.793,-0.744
Nei171,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.014,-0.658,-0.743
Nei172,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.068,-0.932,-0.744
Nei173,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.196,-0.142,-0.118
Nei174,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.197,0.931,0.789
Nei175,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.192,0.644,0.789
Nei176,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.146,0.077,-0.146
Nei177,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.095,0.452,0.794
Nei178,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.127,0.295,0.791
Nei179,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.11,0.845,0.793
Nei180,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.144,0.589,0.791
Nei181,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.135,-0.784,-0.746
Nei182,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.111,-0.822,-0.748
Nei183,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.195,0.365,0.789
Nei184,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.093,-0.267,-0.153
Nei185,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.005,0.906,0.905
Nei186,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.024,-0.756,-0.743
Nei187,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.126,0.695,0.791
Nei188,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.164,-0.882,-0.738
Nei189,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.104,-0.984,-0.748
Nei190,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.103,0.981,0.794
Nei191,Sims02,1,513,0,256,1,1,0.1,uniform,1,openly-listen,262,0.057,0.008,-0.14
