ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei477,Sims02,8,513,0,256,1,1,0.1,constant,0.9,openly-listen,221,0.1,0.789,0.546
Nei478,Sims02,8,513,0,256,1,1,0.1,constant,0.9,openly-listen,221,0.1,0.928,0.546
Nei479,Sims02,8,513,0,256,1,1,0.1,constant,0.9,openly-listen,221,0.1,-0.259,-0.068
Nei480,Sims02,8,513,0,256,1,1,0.1,constant,0.9,openly-listen,221,0.1,-0.239,-0.068
Nei481,Sims02,8,513,0,256,1,1,0.1,constant,0.9,openly-listen,221,0.1,0.944,0.546
Nei482,Sims02,8,513,0,256,1,1,0.1,constant,0.9,openly-listen,221,0.1,-0.883,-0.665
Nei483,Sims02,8,513,0,256,1,1,0.1,constant,0.9,openly-listen,221,0.1,0.408,0.546
Nei484,Sims02,8,513,0,256,1,1,0.1,constant,0.9,openly-listen,221,0.1,-0.373,-0.33
Nei485,Sims02,8,513,0,256,1,1,0.1,constant,0.9,openly-listen,221,0.1,0.436,0.546
Nei486,Sims02,8,513,0,256,1,1,0.1,constant,0.9,openly-listen,221,0.1,-0.237,-0.068
Nei487,Sims02,8,513,0,256,1,1,0.1,constant,0.9,openly-listen,221,0.1,-0.096,-0.068
Nei488,Sims02,8,513,0,256,1,1,0.1,constant,0.9,openly-listen,221,0.1,0.533,0.546
Nei489,Sims02,8,513,0,256,1,1,0.1,constant,0.9,openly-listen,221,0.1,-0.3,-0.068
Nei490,Sims02,8,513,0,256,1,1,0.1,constant,0.9,openly-listen,221,0.1,0.469,0.546
Nei491,Sims02,8,513,0,256,1,1,0.1,constant,0.9,openly-listen,221,0.1,-0.522,-0.665
Nei492,Sims02,8,513,0,256,1,1,0.1,constant,0.9,openly-listen,221,0.1,0.45,0.546
Nei493,Sims02,8,513,0,256,1,1,0.1,constant,0.9,openly-listen,221,0.1,-0.72,-0.665
Nei494,Sims02,8,513,0,256,1,1,0.1,constant,0.9,openly-listen,221,0.1,0.635,0.546
Nei495,Sims02,8,513,0,256,1,1,0.1,constant,0.9,openly-listen,221,0.1,0.145,-0.068
Nei496,Sims02,8,513,0,256,1,1,0.1,constant,0.9,openly-listen,221,0.1,0.501,0.546
Nei497,Sims02,8,513,0,256,1,1,0.1,constant,0.9,openly-listen,221,0.1,0.648,0.546
Nei498,Sims02,8,513,0,256,1,1,0.1,constant,0.9,openly-listen,221,0.1,-0.202,-0.068
Nei499,Sims02,8,513,0,256,1,1,0.1,constant,0.9,openly-listen,221,0.1,0.095,-0.068
Nei500,Sims02,8,513,0,256,1,1,0.1,constant,0.9,openly-listen,221,0.1,-0.323,-0.068
Nei501,Sims02,8,513,0,256,1,1,0.1,constant,0.9,openly-listen,221,0.1,0.722,0.546
Nei502,Sims02,8,513,0,256,1,1,0.1,constant,0.9,openly-listen,221,0.1,0.977,0.546
Nei503,Sims02,8,513,0,256,1,1,0.1,constant,0.9,openly-listen,221,0.1,-0.77,-0.665
Nei504,Sims02,8,513,0,256,1,1,0.1,constant,0.9,openly-listen,221,0.1,0.665,0.546
Nei505,Sims02,8,513,0,256,1,1,0.1,constant,0.9,openly-listen,221,0.1,0.037,-0.068
Nei506,Sims02,8,513,0,256,1,1,0.1,constant,0.9,openly-listen,221,0.1,-0.328,-0.068
Nei507,Sims02,8,513,0,256,1,1,0.1,constant,0.9,openly-listen,221,0.1,0.572,0.546
Nei508,Sims02,8,513,0,256,1,1,0.1,constant,0.9,openly-listen,221,0.1,-0.704,-0.665
Nei509,Sims02,8,513,0,256,1,1,0.1,constant,0.9,openly-listen,221,0.1,0.019,-0.068
Nei510,Sims02,8,513,0,256,1,1,0.1,constant,0.9,openly-listen,221,0.1,-0.842,-0.665
Nei511,Sims02,8,513,0,256,1,1,0.1,constant,0.9,openly-listen,221,0.1,0.856,0.546
Nei512,Sims02,8,513,0,256,1,1,0.1,constant,0.9,openly-listen,221,0.1,-0.371,-0.33
Nei0,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.139,-0.068
Nei1,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.617,-0.665
Nei2,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.364,0.546
Nei3,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.649,-0.665
Nei4,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.406,-0.665
Nei5,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.988,-0.665
Nei6,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.224,-0.068
Nei7,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.004,-0.068
Nei8,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.639,0.546
Nei9,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.049,-0.068
Nei10,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.081,-0.068
Nei11,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.545,0.546
Nei12,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.783,-0.665
Nei13,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.17,-0.068
Nei14,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.418,0.546
Nei15,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.425,0.546
Nei16,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.43,-0.665
Nei17,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.172,-0.068
Nei18,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.841,-0.665
Nei19,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.473,0.546
Nei20,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.881,-0.665
Nei21,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.479,-0.665
Nei22,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.523,0.546
Nei23,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.987,-0.665
Nei24,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.87,-0.665
Nei25,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.347,0.546
Nei26,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.811,0.546
Nei27,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.814,-0.665
Nei28,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.638,0.546
Nei29,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.395,-0.33
Nei30,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.838,0.546
Nei31,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.178,-0.068
Nei32,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.439,-0.665
Nei33,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.325,0.546
Nei34,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.854,0.546
Nei35,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.108,-0.068
Nei36,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.636,-0.665
Nei37,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.531,0.546
Nei38,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.768,0.546
Nei39,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.585,0.546
Nei40,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.982,0.546
Nei41,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.477,-0.665
Nei42,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.845,-0.665
Nei43,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.365,-0.33
Nei44,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.627,0.546
Nei45,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.714,0.546
Nei46,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.908,0.546
Nei47,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.975,0.546
Nei48,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.309,0.546
Nei49,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.745,-0.665
Nei50,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.243,0.546
Nei51,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.214,0.546
Nei52,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.257,0.546
Nei53,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.378,0.546
Nei54,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.114,-0.068
Nei55,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.469,-0.665
Nei56,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.503,-0.665
Nei57,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.958,0.546
Nei58,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.847,0.546
Nei59,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.904,0.546
Nei60,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.304,-0.068
Nei61,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.318,0.546
Nei62,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.407,-0.665
Nei63,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.431,0.546
Nei64,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.406,-0.665
Nei65,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.173,-0.068
Nei66,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.168,-0.068
Nei67,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.903,-0.665
Nei68,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.256,0.546
Nei69,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.409,0.546
Nei70,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.068,-0.068
Nei71,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.196,0.546
Nei72,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.756,0.546
Nei73,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.476,-0.665
Nei74,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.449,0.546
Nei75,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.978,-0.665
Nei76,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.15,-0.068
Nei77,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.614,-0.665
Nei78,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.694,-0.665
Nei79,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.632,0.546
Nei80,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.326,0.546
Nei81,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.202,-0.068
Nei82,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.109,-0.068
Nei83,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.502,0.546
Nei84,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.242,-0.068
Nei85,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.679,-0.665
Nei86,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.48,0.546
Nei87,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.649,0.546
Nei88,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.446,-0.665
Nei89,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.562,0.546
Nei90,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.237,-0.068
Nei91,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.894,-0.665
Nei92,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.305,0.546
Nei93,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.589,-0.665
Nei94,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.204,0.546
Nei95,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.791,-0.665
Nei96,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.989,-0.665
Nei97,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.356,0.546
Nei98,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.609,0.546
Nei99,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.651,0.546
Nei100,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.694,-0.665
Nei101,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.058,-0.068
Nei102,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.724,0.546
Nei103,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.067,-0.068
Nei104,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.603,-0.665
Nei105,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.288,-0.068
Nei106,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.129,-0.068
Nei107,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.332,-0.068
Nei108,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.869,0.546
Nei109,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.951,0.546
Nei110,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.795,-0.665
Nei111,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.628,0.546
Nei112,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.438,0.546
Nei113,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.082,-0.068
Nei114,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.162,-0.068
Nei115,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.497,0.546
Nei116,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.254,-0.068
Nei117,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.451,0.546
Nei118,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.141,-0.068
Nei119,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.783,-0.665
Nei120,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.367,-0.33
Nei121,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.652,-0.665
Nei122,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.244,0.546
Nei123,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.698,0.546
Nei124,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.324,0.546
Nei125,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.267,0.546
Nei126,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.517,-0.665
Nei127,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.144,-0.068
Nei128,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.475,-0.665
Nei129,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.31,-0.068
Nei130,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.937,-0.665
Nei131,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.943,0.546
Nei132,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.533,-0.665
Nei133,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.651,-0.665
Nei134,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.463,-0.665
Nei135,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.964,0.546
Nei136,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.01,-0.068
Nei137,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.614,0.546
Nei138,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.73,-0.665
Nei139,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.793,0.546
Nei140,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.885,-0.665
Nei141,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.977,-0.665
Nei142,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.995,0.546
Nei143,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.368,0.546
Nei144,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.231,0.546
Nei145,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.112,-0.068
Nei146,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.059,-0.068
Nei147,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.094,-0.068
Nei148,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.766,-0.665
Nei149,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.068,-0.068
Nei150,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.946,-0.665
Nei151,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.201,-0.068
Nei152,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.159,-0.068
Nei153,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.547,0.546
Nei154,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.435,0.546
Nei155,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.964,-0.665
Nei156,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.718,0.546
Nei157,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.518,-0.665
Nei158,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.457,-0.665
Nei159,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.504,0.546
Nei160,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.018,-0.068
Nei161,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.107,-0.068
Nei162,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.963,-0.665
Nei163,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.92,0.546
Nei164,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.669,-0.665
Nei165,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.996,-0.665
Nei166,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.952,-0.665
Nei167,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.056,-0.068
Nei168,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.444,0.546
Nei169,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.017,-0.068
Nei170,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.532,0.546
Nei171,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.379,0.546
Nei172,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.453,0.546
Nei173,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.92,-0.665
Nei174,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.071,-0.068
Nei175,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.291,-0.068
Nei176,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.931,0.546
Nei177,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.634,-0.665
Nei178,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.507,0.546
Nei179,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.545,-0.665
Nei180,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.186,0.546
Nei181,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.619,-0.665
Nei182,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.763,0.546
Nei183,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.477,0.546
Nei184,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.286,0.546
Nei185,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.972,-0.665
Nei186,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.279,-0.068
Nei187,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.725,0.546
Nei188,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.049,-0.068
Nei189,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.671,-0.665
Nei190,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.398,0.546
Nei191,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.596,-0.665
Nei192,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.074,-0.068
Nei193,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.043,-0.068
Nei194,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.302,-0.068
Nei195,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.48,-0.665
Nei196,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.476,0.546
Nei197,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.051,-0.068
Nei198,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.633,-0.665
Nei199,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.1,-0.068
Nei200,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.644,0.546
Nei201,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.622,0.546
Nei202,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.307,0.546
Nei203,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.811,0.546
Nei204,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.797,0.546
Nei205,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.358,0.546
Nei206,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.272,-0.068
Nei207,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.563,0.546
Nei208,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.996,0.546
Nei209,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.037,-0.068
Nei210,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.86,0.546
Nei211,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.978,-0.665
Nei212,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.856,-0.665
