ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei98,Sims02,7,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.051,-0.725,-0.87
Nei99,Sims02,7,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.112,-0.829,-0.169
Nei100,Sims02,7,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.06,0.886,0.746
Nei101,Sims02,7,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.156,-0.789,-0.173
Nei102,Sims02,7,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.082,-0.705,-0.174
Nei103,Sims02,7,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.186,-0.417,-0.173
Nei104,Sims02,7,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.193,-0.499,-0.173
Nei105,Sims02,7,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.107,-0.318,-0.169
Nei106,Sims02,7,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.013,-0.358,-0.305
Nei107,Sims02,7,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.104,0.104,-0.169
Nei108,Sims02,7,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.062,0.64,0.576
Nei109,Sims02,7,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.183,0.011,-0.173
Nei110,Sims02,7,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.013,-0.114,-0.098
Nei111,Sims02,7,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.124,-0.962,-0.169
Nei112,Sims02,7,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.156,-0.731,-0.173
Nei113,Sims02,7,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.044,-0.387,-0.169
Nei114,Sims02,7,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.178,-0.271,-0.173
Nei115,Sims02,7,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.006,0.515,0.505
Nei116,Sims02,7,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.189,-0.185,-0.173
Nei117,Sims02,7,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.159,0.883,0.589
Nei118,Sims02,7,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.157,0.648,0.589
Nei119,Sims02,7,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.067,0.023,-0.174
Nei120,Sims02,7,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0,-0.096,-0.096
Nei121,Sims02,7,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.151,0.801,0.589
Nei122,Sims02,7,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.17,0.553,0.593
Nei123,Sims02,7,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.183,-0.481,-0.173
Nei124,Sims02,7,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.087,0.38,0.596
Nei125,Sims02,7,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.036,-0.307,-0.172
Nei126,Sims02,7,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.009,0.73,0.746
Nei127,Sims02,7,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.041,0.214,-0.169
Nei128,Sims02,7,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.177,0.468,0.593
Nei129,Sims02,7,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.109,0.066,-0.169
Nei130,Sims02,7,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.183,-0.494,-0.173
Nei131,Sims02,7,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.084,0.816,0.576
Nei132,Sims02,7,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.05,0.944,0.746
Nei133,Sims02,7,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.004,-0.435,-0.437
Nei134,Sims02,7,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.101,-0.675,-0.169
Nei135,Sims02,7,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.171,0.527,0.593
Nei136,Sims02,7,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.048,0.57,0.589
Nei137,Sims02,7,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.095,-0.86,-0.169
Nei138,Sims02,7,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.166,-0.613,-0.173
Nei139,Sims02,7,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.02,-0.164,-0.172
Nei140,Sims02,7,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.094,0.57,0.596
Nei141,Sims02,7,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.137,-0.313,-0.173
Nei142,Sims02,7,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.048,0.897,0.746
Nei143,Sims02,7,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.034,-0.594,-0.305
Nei144,Sims02,7,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.091,0.372,0.596
Nei145,Sims02,7,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.141,-0.117,-0.173
Nei146,Sims02,7,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.093,-0.806,-0.169
Nei147,Sims02,7,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.187,-0.825,-0.173
Nei148,Sims02,7,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.087,0.507,0.596
Nei149,Sims02,7,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.106,0.066,-0.169
Nei150,Sims02,7,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.098,-0.738,-0.169
Nei151,Sims02,7,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.193,-0.468,-0.173
Nei152,Sims02,7,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.105,0.997,0.596
Nei153,Sims02,7,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.04,0.635,0.59
Nei154,Sims02,7,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.196,-0.56,-0.173
Nei155,Sims02,7,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.001,0.287,0.288
Nei156,Sims02,7,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.052,-0.008,-0.169
Nei157,Sims02,7,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.171,0.829,0.593
Nei158,Sims02,7,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.154,0.909,0.589
Nei159,Sims02,7,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.103,-0.476,-0.169
Nei160,Sims02,7,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.116,0.161,-0.169
Nei161,Sims02,7,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.088,-0.656,-0.174
Nei162,Sims02,7,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.098,-0.338,-0.169
Nei163,Sims02,7,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.078,0.741,0.576
Nei164,Sims02,7,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.022,-0.025,-0.098
Nei165,Sims02,7,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.156,-0.643,-0.173
Nei166,Sims02,7,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.116,-0.485,-0.169
Nei167,Sims02,7,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.172,0.497,0.593
Nei168,Sims02,7,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.069,-0.474,-0.174
Nei169,Sims02,7,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.07,0.927,0.576
Nei170,Sims02,7,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.08,0.197,-0.174
Nei171,Sims02,7,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.025,0.005,-0.098
Nei172,Sims02,7,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.173,-0.834,-0.173
Nei173,Sims02,7,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.145,0.067,-0.173
Nei174,Sims02,7,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.044,0.258,-0.169
Nei175,Sims02,7,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.088,0.101,-0.174
Nei176,Sims02,7,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.086,0.861,0.596
Nei177,Sims02,7,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.039,0.366,0.59
Nei178,Sims02,7,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.146,-0.151,-0.173
Nei179,Sims02,7,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.081,0.881,0.576
Nei180,Sims02,7,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.043,0.234,-0.169
Nei181,Sims02,7,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.11,0.667,0.596
Nei182,Sims02,7,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.107,-0.507,-0.169
Nei183,Sims02,7,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.149,-0.009,-0.173
Nei184,Sims02,7,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.001,-0.199,-0.2
Nei185,Sims02,7,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.122,-0.638,-0.169
Nei186,Sims02,7,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.148,0.174,-0.173
Nei187,Sims02,7,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.117,-0.529,-0.169
Nei188,Sims02,7,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.02,-0.999,-0.87
Nei189,Sims02,7,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.112,0.344,-0.169
Nei190,Sims02,7,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.08,-0.28,-0.174
Nei191,Sims02,7,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.044,0.962,0.746
Nei192,Sims02,7,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.16,0.209,-0.173
Nei193,Sims02,7,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.171,0.509,0.593
Nei194,Sims02,7,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.124,-0.489,-0.169
Nei195,Sims02,7,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.126,-0.161,-0.169
Nei196,Sims02,7,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.068,-0.952,-0.87
Nei197,Sims02,7,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.176,-0.435,-0.173
Nei198,Sims02,7,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.055,0.716,0.578
Nei199,Sims02,7,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0,0.456,0.456
Nei200,Sims02,7,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.113,-0.351,-0.169
Nei201,Sims02,7,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.149,-0.191,-0.173
Nei202,Sims02,7,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.124,-0.523,-0.169
Nei203,Sims02,7,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.157,0.178,-0.173
Nei204,Sims02,7,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.031,-0.473,-0.305
Nei205,Sims02,7,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.143,0.593,0.596
Nei206,Sims02,7,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.197,0.336,0.593
Nei207,Sims02,7,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.033,-0.873,-0.87
Nei208,Sims02,7,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.013,-0.918,-0.87
Nei209,Sims02,7,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.111,-0.959,-0.169
Nei210,Sims02,7,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.072,0.895,0.576
Nei211,Sims02,7,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.012,-0.029,0.006
Nei212,Sims02,7,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.188,0.731,0.593
Nei213,Sims02,7,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.093,-0.685,-0.169
Nei214,Sims02,7,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.067,-0.564,-0.174
Nei215,Sims02,7,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.011,0.788,0.746
Nei216,Sims02,7,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.163,0.11,-0.173
Nei217,Sims02,7,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.138,0.759,0.596
Nei218,Sims02,7,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.094,-0.275,-0.169
Nei219,Sims02,7,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.182,0.773,0.593
Nei220,Sims02,7,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.039,0.117,-0.169
Nei221,Sims02,7,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.175,-0.598,-0.173
Nei222,Sims02,7,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.026,0.5,0.475
Nei223,Sims02,7,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.078,0.73,0.576
Nei224,Sims02,7,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.188,-0.409,-0.173
Nei225,Sims02,7,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.006,-0.848,-0.854
Nei226,Sims02,7,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.055,-0.878,-0.87
Nei227,Sims02,7,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.067,-0.909,-0.87
Nei228,Sims02,7,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.186,-0.345,-0.173
Nei229,Sims02,7,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.044,-0.76,-0.87
Nei230,Sims02,7,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.175,-0.293,-0.173
Nei231,Sims02,7,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.124,0.942,0.596
Nei232,Sims02,7,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.13,-0.221,-0.169
Nei233,Sims02,7,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.08,-0.783,-0.174
Nei234,Sims02,7,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.13,-0.573,-0.169
Nei235,Sims02,7,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.157,0.002,-0.173
Nei236,Sims02,7,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.164,0.832,0.593
Nei237,Sims02,7,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.177,-0.592,-0.173
Nei238,Sims02,7,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.024,-0.972,-0.87
Nei239,Sims02,7,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.125,-0.539,-0.169
Nei240,Sims02,7,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.089,-0.902,-0.87
Nei241,Sims02,7,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.173,0.097,-0.173
Nei242,Sims02,7,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.162,0.161,-0.173
Nei243,Sims02,7,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.014,0.744,0.746
Nei244,Sims02,7,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.077,0.313,-0.174
Nei245,Sims02,7,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.01,0.307,0.288
Nei246,Sims02,7,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.183,-0.845,-0.173
Nei247,Sims02,7,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.186,-0.198,-0.173
Nei248,Sims02,7,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.167,0.403,0.593
Nei249,Sims02,7,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0,-0.881,-0.881
Nei250,Sims02,7,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.062,-0.273,-0.169
Nei251,Sims02,7,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.013,0.91,0.916
Nei252,Sims02,7,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.168,0.56,0.593
Nei253,Sims02,7,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.167,0.029,-0.173
Nei254,Sims02,7,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.122,0.083,-0.169
Nei255,Sims02,7,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.09,0.786,0.596
Nei256,Sims02,7,257,0,128,1,1,0.1,uniform,1,openly-listen,261,0.187,0.047,-0.173
Nei0,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.109,-0.825,-0.471
Nei1,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.164,0.314,0.375
Nei2,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.135,-0.105,0.375
Nei3,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.194,0.439,0.375
Nei4,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.115,-0.318,-0.471
Nei5,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.164,-0.129,-0.471
Nei6,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.162,-0.691,-0.471
Nei7,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.159,0.91,0.375
Nei8,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.198,0.031,0.375
Nei9,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.07,-0.778,-0.471
Nei10,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.17,-0.401,-0.471
Nei11,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.077,0.683,0.375
Nei12,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.099,0.213,0.375
Nei13,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.001,-0.303,-0.471
Nei14,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.156,0.016,0.375
Nei15,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.109,0.449,0.375
Nei16,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.077,-0.582,-0.471
Nei17,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.014,-0.821,-0.471
Nei18,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.115,-0.712,-0.471
Nei19,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.033,-0.35,-0.471
Nei20,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.061,0.867,0.375
Nei21,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.066,-0.096,0.375
Nei22,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.026,-0.41,-0.471
Nei23,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.029,0.517,0.375
Nei24,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.145,-0.256,-0.471
Nei25,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.052,0.951,0.375
Nei26,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.179,0.805,0.375
Nei27,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.181,0.181,0.375
Nei28,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.087,-0.107,0.375
Nei29,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.078,-0.103,0.375
Nei30,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.134,0.082,0.375
Nei31,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.144,-0.447,-0.471
Nei32,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.191,-0.313,-0.471
Nei33,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.161,0.517,0.375
Nei34,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.181,-0.516,-0.471
Nei35,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.046,0.338,0.375
Nei36,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.005,-0.334,-0.471
Nei37,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.012,0.094,0.375
Nei38,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.124,0.999,0.375
Nei39,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.038,-0.015,0.375
Nei40,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.01,0.121,0.375
Nei41,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.176,0.625,0.375
Nei42,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.135,0.896,0.375
Nei43,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.01,0.592,0.375
Nei44,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.186,0.207,0.375
Nei45,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.143,-0.98,-0.471
Nei46,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.014,0.395,0.375
Nei47,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.067,0.568,0.375
Nei48,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.164,0.295,0.375
Nei49,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.115,-0.547,-0.471
Nei50,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.097,-0.663,-0.471
Nei51,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.117,-0.128,-0.471
Nei52,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.027,0.074,0.375
Nei53,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.112,0.403,0.375
Nei54,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.179,-0.321,-0.471
Nei55,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0,0.47,0.375
Nei56,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.069,0.08,0.375
Nei57,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.171,0.573,0.375
Nei58,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.116,-0.09,0.375
Nei59,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.003,0.472,0.375
Nei60,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.19,0.765,0.375
Nei61,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.042,0.475,0.375
Nei62,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.171,0.237,0.375
Nei63,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.046,0.95,0.375
Nei64,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.023,0.456,0.375
Nei65,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.155,0.623,0.375
Nei66,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.108,0.159,0.375
Nei67,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.185,0.95,0.375
Nei68,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.008,0.045,0.375
Nei69,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.177,0.18,0.375
Nei70,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.182,-0.969,-0.471
Nei71,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.1,0.351,0.375
Nei72,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.134,0.894,0.375
Nei73,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.007,-0.586,-0.471
Nei74,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.181,-0.407,-0.471
Nei75,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.155,0.529,0.375
Nei76,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.175,0.988,0.375
Nei77,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.131,0.615,0.375
Nei78,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.157,0.265,0.375
Nei79,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.19,-0.004,0.375
Nei80,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.178,-0.501,-0.471
Nei81,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.086,-0.126,-0.471
Nei82,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.116,-0.662,-0.471
Nei83,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.161,-0.912,-0.471
Nei84,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.102,-0.501,-0.471
Nei85,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.059,-0.751,-0.471
Nei86,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.132,-0.466,-0.471
Nei87,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.162,0.193,0.375
Nei88,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.087,0.678,0.375
Nei89,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.01,0.396,0.375
Nei90,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.051,-0.264,-0.471
Nei91,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.068,0.702,0.375
Nei92,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.136,-0.939,-0.471
Nei93,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.051,0.07,0.375
Nei94,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.193,0.606,0.375
Nei95,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.102,-0.874,-0.471
Nei96,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.034,-0.968,-0.471
Nei97,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.143,-0.185,-0.471
Nei98,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.051,-0.725,-0.471
