ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei43,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.136,0.977,0.337
Nei44,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.166,-0.036,0.337
Nei45,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.07,0.921,0.337
Nei46,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.015,0.403,0.337
Nei47,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.14,0.857,0.337
Nei48,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.046,-0.02,0.337
Nei49,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.151,0.083,0.337
Nei50,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.179,-0.502,-0.574
Nei51,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.1,-0.693,-0.574
Nei52,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.109,-0.728,-0.574
Nei53,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.093,0.323,0.337
Nei54,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.052,-0.862,-0.574
Nei55,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.175,-0.966,-0.574
Nei56,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.183,0.132,0.337
Nei57,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.01,-0.312,-0.574
Nei58,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.14,0.173,0.337
Nei59,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.067,-0.114,0.337
Nei60,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.172,0.647,0.337
Nei61,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.194,0.187,0.337
Nei62,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.156,-0.463,-0.574
Nei63,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.181,-0.077,0.337
Nei64,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.033,0.776,0.337
Nei65,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.186,-0.626,-0.574
Nei66,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.078,-0.808,-0.574
Nei67,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.152,-0.663,-0.574
Nei68,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.029,-0.441,-0.574
Nei69,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.101,-0.432,-0.574
Nei70,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.165,0.315,0.337
Nei71,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.117,0.226,0.337
Nei72,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.196,-0.621,-0.574
Nei73,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.051,0.316,0.337
Nei74,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.119,-0.204,0.337
Nei75,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.053,-0.014,0.337
Nei76,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.035,-0.328,-0.574
Nei77,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.064,0.984,0.337
Nei78,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.141,-0.624,-0.574
Nei79,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.192,0.267,0.337
Nei80,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.014,-0.658,-0.574
Nei81,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.025,0.14,0.337
Nei82,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.086,-0.235,-0.574
Nei83,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.171,0.187,0.337
Nei84,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.016,-0.582,-0.574
Nei85,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.177,0.758,0.337
Nei86,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.096,0.372,0.337
Nei87,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.137,-0.568,-0.574
Nei88,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.032,0.044,0.337
Nei89,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.195,0.365,0.337
Nei90,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.012,-0.247,-0.574
Nei91,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.168,0.054,0.337
Nei92,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.158,0.477,0.337
Nei93,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.043,-0.29,-0.574
Nei94,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.086,-0.72,-0.574
Nei95,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.192,-0.5,-0.574
Nei96,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.142,-0.245,-0.574
Nei97,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.116,-0.95,-0.574
Nei98,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.169,0.477,0.337
Nei99,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.009,0.1,0.337
Nei100,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.123,0.208,0.337
Nei101,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.161,0.856,0.337
Nei102,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.145,0.876,0.337
Nei103,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.138,-0.307,-0.574
Nei104,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.109,0.046,0.337
Nei105,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.154,0.887,0.337
Nei106,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.193,-0.847,-0.574
Nei107,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.037,0.207,0.337
Nei108,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.046,-0.273,-0.574
Nei109,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.103,0.981,0.337
Nei110,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.005,-0.423,-0.574
Nei111,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.172,-0.289,-0.574
Nei112,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.043,0.076,0.337
Nei113,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.121,0.863,0.337
Nei114,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.031,-0.856,-0.574
Nei115,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.034,-0.814,-0.574
Nei116,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.003,0.291,0.337
Nei117,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.198,-0.669,-0.574
Nei118,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.028,0.176,0.337
Nei119,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.127,0.295,0.337
Nei120,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.103,0.9,0.337
Nei121,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.038,-0.652,-0.574
Nei122,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.123,0.895,0.337
Nei123,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.155,-0.526,-0.574
Nei124,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.194,0.889,0.337
Nei125,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.028,-0.057,0.337
Nei126,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.082,0.64,0.337
Nei127,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.077,-0.793,-0.574
Nei128,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.025,-0.645,-0.574
Nei129,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.18,-0.228,-0.574
Nei130,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.108,0.058,0.337
Nei131,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.156,0.167,0.337
Nei132,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.063,-0.197,0.337
Nei133,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.172,0.444,0.337
Nei134,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.195,0.714,0.337
Nei135,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.187,0.143,0.337
Nei136,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.106,0.84,0.337
Nei137,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.104,-0.903,-0.574
Nei138,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.08,-0.541,-0.574
Nei139,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.09,0.94,0.337
Nei140,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.059,-0.395,-0.574
Nei141,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.157,0.201,0.337
Nei142,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.06,0.833,0.337
Nei143,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.156,-0.237,-0.574
Nei144,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.149,-0.409,-0.574
Nei145,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.045,-0.768,-0.574
Nei146,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.111,-0.822,-0.574
Nei147,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.087,0.371,0.337
Nei148,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.05,-0.245,-0.574
Nei149,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.038,-0.367,-0.574
Nei150,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.055,-0.759,-0.574
Nei151,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.183,0.55,0.337
Nei152,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.087,-0.198,0.337
Nei153,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.04,0.296,0.337
Nei154,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.196,-0.142,0.337
Nei155,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.037,0.402,0.337
Nei156,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.175,-0.571,-0.574
Nei157,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.106,-0.628,-0.574
Nei158,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.117,-0.684,-0.574
Nei159,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.001,0.55,0.337
Nei160,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.05,-0.685,-0.574
Nei161,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.162,0.594,0.337
Nei162,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.069,0.481,0.337
Nei163,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.005,0.602,0.337
Nei164,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.101,-0.819,-0.574
Nei165,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.184,0.448,0.337
Nei166,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.138,-0.142,0.337
Nei167,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.071,0.347,0.337
Nei168,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.099,0.538,0.337
Nei169,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.001,-0.069,0.337
Nei170,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.149,-0.614,-0.574
Nei171,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.112,0.785,0.337
Nei172,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.126,0.615,0.337
Nei173,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.034,-0.841,-0.574
Nei174,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.028,-0.46,-0.574
Nei175,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.042,0.623,0.337
Nei176,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.153,-0.615,-0.574
Nei177,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.184,-0.171,0.337
Nei178,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.055,0.74,0.337
Nei179,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.145,-0.57,-0.574
Nei180,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.053,0.761,0.337
Nei181,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.09,0.37,0.337
Nei182,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.162,0.739,0.337
Nei183,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.052,0.506,0.337
Nei184,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.162,-0.722,-0.574
Nei185,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.114,-0.74,-0.574
Nei186,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.035,-0.896,-0.574
Nei187,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.085,-0.889,-0.574
Nei188,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.154,-0.388,-0.574
Nei189,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.13,-0.693,-0.574
Nei190,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.027,-0.879,-0.574
Nei191,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.066,-0.87,-0.574
Nei192,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.034,-0.415,-0.574
Nei193,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.084,0.66,0.337
Nei194,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.02,0.052,0.337
Nei195,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.111,0.432,0.337
Nei196,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.054,-0.76,-0.574
Nei197,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.171,-0.121,0.337
Nei198,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.033,0.022,0.337
Nei199,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.064,0.772,0.337
Nei200,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.16,0.886,0.337
Nei201,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.116,0.495,0.337
Nei202,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.181,-0.321,-0.574
Nei203,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.128,0.382,0.337
Nei204,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.16,-0.171,0.337
Nei205,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.181,0.052,0.337
Nei206,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.1,-0.03,0.337
Nei207,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.096,0.066,0.337
Nei208,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.086,0.557,0.337
Nei209,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.141,-0.134,0.337
Nei210,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.193,-0.852,-0.574
Nei211,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.128,0.471,0.337
Nei212,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.15,0.875,0.337
Nei213,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.139,0.103,0.337
Nei214,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.187,-0.995,-0.574
Nei215,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.01,-0.021,0.337
Nei216,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.058,-0.03,0.337
Nei217,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.084,-0.576,-0.574
Nei218,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.181,-0.164,0.337
Nei219,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.084,0.182,0.337
Nei220,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.029,-0.81,-0.574
Nei221,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.046,-0.874,-0.574
Nei222,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.154,0.473,0.337
Nei223,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.089,-0.025,0.337
Nei224,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.08,0.419,0.337
Nei225,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.111,0.585,0.337
Nei226,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.109,-0.862,-0.574
Nei227,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.094,-0.45,-0.574
Nei228,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.027,0.489,0.337
Nei229,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.146,0.669,0.337
Nei230,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.166,-0.529,-0.574
Nei231,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.176,0.162,0.337
Nei232,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.127,-0.946,-0.574
Nei233,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.146,-0.741,-0.574
Nei234,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.128,-0.897,-0.574
Nei235,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.186,-0.615,-0.574
Nei236,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.097,0.593,0.337
Nei237,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.065,-0.51,-0.574
Nei238,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.005,0.065,0.337
Nei239,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.194,-0.506,-0.574
Nei240,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.066,-0.754,-0.574
Nei241,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.097,0.543,0.337
Nei242,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.015,0.305,0.337
Nei243,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.17,-0.457,-0.574
Nei244,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.073,0.235,0.337
Nei245,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.047,-0.075,0.337
Nei246,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.002,-0.627,-0.574
Nei247,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.178,0.685,0.337
Nei248,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.012,-0.046,0.337
Nei249,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.056,-0.006,0.337
Nei250,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.124,-0.273,-0.574
Nei251,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.025,0.074,0.337
Nei252,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.058,0.164,0.337
Nei253,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.074,0.484,0.337
Nei254,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.041,0.9,0.337
Nei255,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.045,-0.377,-0.574
Nei256,Sims02,1,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.187,0.207,0.337
Nei0,Sims02,1,257,0,128,1,1,0.1,uniform,1,openly-listen,265,0.005,-0.853,-0.847
Nei1,Sims02,1,257,0,128,1,1,0.1,uniform,1,openly-listen,265,0.052,0.58,0.051
Nei2,Sims02,1,257,0,128,1,1,0.1,uniform,1,openly-listen,265,0.029,-0.697,-0.661
Nei3,Sims02,1,257,0,128,1,1,0.1,uniform,1,openly-listen,265,0.019,-0.803,-0.801
Nei4,Sims02,1,257,0,128,1,1,0.1,uniform,1,openly-listen,265,0.068,0.142,0.048
Nei5,Sims02,1,257,0,128,1,1,0.1,uniform,1,openly-listen,265,0.061,0.6,0.048
Nei6,Sims02,1,257,0,128,1,1,0.1,uniform,1,openly-listen,265,0.149,-0.159,0.056
Nei7,Sims02,1,257,0,128,1,1,0.1,uniform,1,openly-listen,265,0.168,0.713,0.056
Nei8,Sims02,1,257,0,128,1,1,0.1,uniform,1,openly-listen,265,0.082,-0.899,-0.677
Nei9,Sims02,1,257,0,128,1,1,0.1,uniform,1,openly-listen,265,0.163,0.236,0.056
Nei10,Sims02,1,257,0,128,1,1,0.1,uniform,1,openly-listen,265,0.198,0.364,0.053
Nei11,Sims02,1,257,0,128,1,1,0.1,uniform,1,openly-listen,265,0.169,-0.153,0.056
Nei12,Sims02,1,257,0,128,1,1,0.1,uniform,1,openly-listen,265,0.029,-0.346,-0.38
Nei13,Sims02,1,257,0,128,1,1,0.1,uniform,1,openly-listen,265,0.114,-0.466,-0.679
Nei14,Sims02,1,257,0,128,1,1,0.1,uniform,1,openly-listen,265,0.063,0.604,0.048
Nei15,Sims02,1,257,0,128,1,1,0.1,uniform,1,openly-listen,265,0.166,0.352,0.056
Nei16,Sims02,1,257,0,128,1,1,0.1,uniform,1,openly-listen,265,0.153,0.348,0.056
Nei17,Sims02,1,257,0,128,1,1,0.1,uniform,1,openly-listen,265,0.198,0.623,0.053
Nei18,Sims02,1,257,0,128,1,1,0.1,uniform,1,openly-listen,265,0.118,0.893,0.046
Nei19,Sims02,1,257,0,128,1,1,0.1,uniform,1,openly-listen,265,0.026,-0.817,-0.801
Nei20,Sims02,1,257,0,128,1,1,0.1,uniform,1,openly-listen,265,0.2,0.417,0.053
Nei21,Sims02,1,257,0,128,1,1,0.1,uniform,1,openly-listen,265,0.042,0.071,0.051
Nei22,Sims02,1,257,0,128,1,1,0.1,uniform,1,openly-listen,265,0.148,-0.574,-0.648
Nei23,Sims02,1,257,0,128,1,1,0.1,uniform,1,openly-listen,265,0.141,-0.708,-0.648
Nei24,Sims02,1,257,0,128,1,1,0.1,uniform,1,openly-listen,265,0.044,-0.369,-0.38
Nei25,Sims02,1,257,0,128,1,1,0.1,uniform,1,openly-listen,265,0.013,-0.123,-0.119
Nei26,Sims02,1,257,0,128,1,1,0.1,uniform,1,openly-listen,265,0.115,-0.948,-0.679
Nei27,Sims02,1,257,0,128,1,1,0.1,uniform,1,openly-listen,265,0.086,-0.069,0.046
Nei28,Sims02,1,257,0,128,1,1,0.1,uniform,1,openly-listen,265,0.013,-0.502,-0.519
Nei29,Sims02,1,257,0,128,1,1,0.1,uniform,1,openly-listen,265,0.149,0.289,0.056
Nei30,Sims02,1,257,0,128,1,1,0.1,uniform,1,openly-listen,265,0.159,-0.183,0.056
Nei31,Sims02,1,257,0,128,1,1,0.1,uniform,1,openly-listen,265,0.172,0.709,0.056
