ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei47,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.189,0.38,0.408
Nei48,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.171,-0.178,0.408
Nei49,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.084,-0.267,-0.62
Nei50,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.177,-0.614,-0.62
Nei51,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.041,0.036,0.408
Nei52,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.082,0.336,0.408
Nei53,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.15,-0.772,-0.62
Nei54,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.041,-0.284,-0.62
Nei55,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.05,0.632,0.408
Nei56,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.198,0.625,0.408
Nei57,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.047,-0.396,-0.62
Nei58,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.1,0.958,0.408
Nei59,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.12,-0.737,-0.62
Nei60,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.093,0.917,0.408
Nei61,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.151,-0.924,-0.62
Nei62,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.179,0.736,0.408
Nei63,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.047,-0.118,0.408
Nei64,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.056,-0.55,-0.62
Nei65,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.088,0.835,0.408
Nei66,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.086,0.085,0.408
Nei67,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.118,0.82,0.408
Nei68,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.052,0.062,0.408
Nei69,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0,1,0.408
Nei70,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.069,-0.392,-0.62
Nei71,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.115,0.017,0.408
Nei72,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.093,0.541,0.408
Nei73,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.09,0.133,0.408
Nei74,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.043,0.112,0.408
Nei75,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.016,-0.772,-0.62
Nei76,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.096,-0.774,-0.62
Nei77,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.053,0.95,0.408
Nei78,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.092,-0.516,-0.62
Nei79,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.095,-0.651,-0.62
Nei80,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.017,-0.466,-0.62
Nei81,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.117,0.312,0.408
Nei82,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.174,-0.876,-0.62
Nei83,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.059,0.472,0.408
Nei84,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.195,0.114,0.408
Nei85,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.004,0.896,0.408
Nei86,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.095,0.314,0.408
Nei87,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.157,-0.77,-0.62
Nei88,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.091,-0.549,-0.62
Nei89,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.023,-0.198,0.408
Nei90,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.051,-0.756,-0.62
Nei91,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.007,-0.903,-0.62
Nei92,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.021,-0.14,0.408
Nei93,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.063,0.184,0.408
Nei94,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.136,-0.463,-0.62
Nei95,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.146,0.489,0.408
Nei96,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.118,-0.72,-0.62
Nei97,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.144,-0.472,-0.62
Nei98,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.132,0.408,0.408
Nei99,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.017,0.766,0.408
Nei100,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.182,0.616,0.408
Nei101,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.055,-0.255,-0.62
Nei102,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.176,-0.273,-0.62
Nei103,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.105,0.391,0.408
Nei104,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.036,0.505,0.408
Nei105,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.077,-0.32,-0.62
Nei106,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.032,0.905,0.408
Nei107,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.168,-0.438,-0.62
Nei108,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.173,0.775,0.408
Nei109,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.054,-0.996,-0.62
Nei110,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.051,0.293,0.408
Nei111,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.066,0.977,0.408
Nei112,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.167,0.027,0.408
Nei113,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.075,0.335,0.408
Nei114,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.093,-0.156,0.408
Nei115,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.17,-0.689,-0.62
Nei116,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.006,0.088,0.408
Nei117,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.152,0.438,0.408
Nei118,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.061,0.266,0.408
Nei119,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.189,0.086,0.408
Nei120,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.006,0.062,0.408
Nei121,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.162,0.105,0.408
Nei122,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.152,0.374,0.408
Nei123,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.02,0.607,0.408
Nei124,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.023,0.338,0.408
Nei125,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.033,0.622,0.408
Nei126,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.061,0.038,0.408
Nei127,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.166,0.891,0.408
Nei128,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.185,0.668,0.408
Nei129,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.047,-0.651,-0.62
Nei130,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.048,0.835,0.408
Nei131,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.038,0.567,0.408
Nei132,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.061,0.74,0.408
Nei133,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.162,0.253,0.408
Nei134,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.093,0.872,0.408
Nei135,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.121,-0.848,-0.62
Nei136,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.135,-0.126,0.408
Nei137,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.188,-0.087,0.408
Nei138,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.156,-0.894,-0.62
Nei139,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.106,-0.916,-0.62
Nei140,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.115,-0.872,-0.62
Nei141,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.129,-0.68,-0.62
Nei142,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.038,-0.845,-0.62
Nei143,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.199,0.417,0.408
Nei144,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.089,0.252,0.408
Nei145,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.12,0.243,0.408
Nei146,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.019,-0.675,-0.62
Nei147,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.004,-0.101,0.408
Nei148,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.114,0.049,0.408
Nei149,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.18,0.165,0.408
Nei150,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.079,0.813,0.408
Nei151,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.053,-0.699,-0.62
Nei152,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.122,0.56,0.408
Nei153,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.039,0.083,0.408
Nei154,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.161,-0.415,-0.62
Nei155,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.139,0.026,0.408
Nei156,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.143,-0.857,-0.62
Nei157,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.125,0.303,0.408
Nei158,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.012,0.588,0.408
Nei159,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.155,0.696,0.408
Nei160,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.041,0.811,0.408
Nei161,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.167,0.979,0.408
Nei162,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.14,-0.969,-0.62
Nei163,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.037,-0.102,0.408
Nei164,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.158,0.114,0.408
Nei165,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.109,0.228,0.408
Nei166,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.103,0.601,0.408
Nei167,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.01,0.183,0.408
Nei168,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.004,-0.206,0.408
Nei169,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.091,-0.68,-0.62
Nei170,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.136,-0.259,0.408
Nei171,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.131,0.589,0.408
Nei172,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.177,-0.504,-0.62
Nei173,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.062,-0.498,-0.62
Nei174,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.142,0.951,0.408
Nei175,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.134,-0.538,-0.62
Nei176,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.045,0.564,0.408
Nei177,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.039,-0.447,-0.62
Nei178,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.193,-0.591,-0.62
Nei179,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.15,0.183,0.408
Nei180,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.196,-0.133,0.408
Nei181,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.029,-0.018,0.408
Nei182,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.016,-0.078,0.408
Nei183,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.051,0.698,0.408
Nei184,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.001,-0.786,-0.62
Nei185,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.179,-0.015,0.408
Nei186,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.128,0.651,0.408
Nei187,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.075,0.658,0.408
Nei188,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.192,-0.974,-0.62
Nei189,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.003,-0.928,-0.62
Nei190,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.073,0.257,0.408
Nei191,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.016,0.667,0.408
Nei192,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.145,0.604,0.408
Nei193,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.185,0.318,0.408
Nei194,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.14,0.269,0.408
Nei195,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.08,-0.268,-0.62
Nei196,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.057,0.635,0.408
Nei197,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.121,-0.771,-0.62
Nei198,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.162,-0.951,-0.62
Nei199,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.154,-0.127,0.408
Nei200,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.093,-0.619,-0.62
Nei201,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.026,0.694,0.408
Nei202,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.153,0.172,0.408
Nei203,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.095,-0.86,-0.62
Nei204,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.051,0.902,0.408
Nei205,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.062,0.722,0.408
Nei206,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.1,0.771,0.408
Nei207,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.119,-0.406,-0.62
Nei208,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.16,-0.556,-0.62
Nei209,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.136,0.329,0.408
Nei210,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.11,-0.657,-0.62
Nei211,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.111,0.455,0.408
Nei212,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.146,-0.916,-0.62
Nei213,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.103,0.508,0.408
Nei214,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.165,-0.889,-0.62
Nei215,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.187,0.777,0.408
Nei216,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.075,-0.429,-0.62
Nei217,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.147,0.184,0.408
Nei218,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.058,-0.622,-0.62
Nei219,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.067,0.915,0.408
Nei220,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.128,0.957,0.408
Nei221,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.076,0.777,0.408
Nei222,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.169,-0.823,-0.62
Nei223,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.102,0.755,0.408
Nei224,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.187,0.746,0.408
Nei225,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.044,-0.749,-0.62
Nei226,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.184,-0.123,0.408
Nei227,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.181,0.71,0.408
Nei228,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.096,-0.664,-0.62
Nei229,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.005,-0.196,0.408
Nei230,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.137,-0.303,-0.62
Nei231,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.036,0.127,0.408
Nei232,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.094,0.138,0.408
Nei233,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.139,-0.418,-0.62
Nei234,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.12,-0.227,0.408
Nei235,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.08,0.654,0.408
Nei236,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.063,-0.876,-0.62
Nei237,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.104,-0.301,-0.62
Nei238,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.186,0.442,0.408
Nei239,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.122,-0.73,-0.62
Nei240,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.118,-0.601,-0.62
Nei241,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.033,0.408,0.408
Nei242,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.092,0.724,0.408
Nei243,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.111,-0.781,-0.62
Nei244,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.063,0.409,0.408
Nei245,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.069,-0.819,-0.62
Nei246,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.152,-0.726,-0.62
Nei247,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.19,0.771,0.408
Nei248,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.068,0.414,0.408
Nei249,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.124,0.918,0.408
Nei250,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.097,0.287,0.408
Nei251,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.016,-0.286,-0.62
Nei252,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.04,-0.769,-0.62
Nei253,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.141,-0.422,-0.62
Nei254,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.192,-0.422,-0.62
Nei255,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.102,-0.371,-0.62
Nei256,Sims02,10,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,209,0.086,0.67,0.408
Nei0,Sims02,10,257,0,128,1,1,0.1,uniform,1,openly-listen,347,0.073,-0.737,-0.867
Nei1,Sims02,10,257,0,128,1,1,0.1,uniform,1,openly-listen,347,0.032,-0.77,-0.869
Nei2,Sims02,10,257,0,128,1,1,0.1,uniform,1,openly-listen,347,0.132,0.697,0.029
Nei3,Sims02,10,257,0,128,1,1,0.1,uniform,1,openly-listen,347,0.148,0.842,0.029
Nei4,Sims02,10,257,0,128,1,1,0.1,uniform,1,openly-listen,347,0.02,-0.146,-0.137
Nei5,Sims02,10,257,0,128,1,1,0.1,uniform,1,openly-listen,347,0.114,0.891,0.029
Nei6,Sims02,10,257,0,128,1,1,0.1,uniform,1,openly-listen,347,0.004,-0.203,-0.137
Nei7,Sims02,10,257,0,128,1,1,0.1,uniform,1,openly-listen,347,0.028,0.131,-0.137
Nei8,Sims02,10,257,0,128,1,1,0.1,uniform,1,openly-listen,347,0.107,-0.569,-0.867
Nei9,Sims02,10,257,0,128,1,1,0.1,uniform,1,openly-listen,347,0.164,-0.048,0.031
Nei10,Sims02,10,257,0,128,1,1,0.1,uniform,1,openly-listen,347,0.082,0.082,0.05
Nei11,Sims02,10,257,0,128,1,1,0.1,uniform,1,openly-listen,347,0.021,-0.287,-0.137
Nei12,Sims02,10,257,0,128,1,1,0.1,uniform,1,openly-listen,347,0.098,-0.951,-0.867
Nei13,Sims02,10,257,0,128,1,1,0.1,uniform,1,openly-listen,347,0.134,-0.462,-0.867
Nei14,Sims02,10,257,0,128,1,1,0.1,uniform,1,openly-listen,347,0.012,0.63,0.168
Nei15,Sims02,10,257,0,128,1,1,0.1,uniform,1,openly-listen,347,0.125,-0.85,-0.867
Nei16,Sims02,10,257,0,128,1,1,0.1,uniform,1,openly-listen,347,0.056,0.409,0.035
Nei17,Sims02,10,257,0,128,1,1,0.1,uniform,1,openly-listen,347,0.163,-0.155,0.031
Nei18,Sims02,10,257,0,128,1,1,0.1,uniform,1,openly-listen,347,0.019,0.305,0.168
Nei19,Sims02,10,257,0,128,1,1,0.1,uniform,1,openly-listen,347,0.121,-0.741,-0.867
Nei20,Sims02,10,257,0,128,1,1,0.1,uniform,1,openly-listen,347,0.184,0.516,0.031
Nei21,Sims02,10,257,0,128,1,1,0.1,uniform,1,openly-listen,347,0.171,-0.034,0.031
Nei22,Sims02,10,257,0,128,1,1,0.1,uniform,1,openly-listen,347,0.035,0.684,0.168
Nei23,Sims02,10,257,0,128,1,1,0.1,uniform,1,openly-listen,347,0.098,-0.411,0.029
Nei24,Sims02,10,257,0,128,1,1,0.1,uniform,1,openly-listen,347,0.05,0.775,0.035
Nei25,Sims02,10,257,0,128,1,1,0.1,uniform,1,openly-listen,347,0.138,0.157,0.029
Nei26,Sims02,10,257,0,128,1,1,0.1,uniform,1,openly-listen,347,0.1,-0.473,-0.867
Nei27,Sims02,10,257,0,128,1,1,0.1,uniform,1,openly-listen,347,0.029,0.487,0.168
Nei28,Sims02,10,257,0,128,1,1,0.1,uniform,1,openly-listen,347,0.056,0.033,0.035
Nei29,Sims02,10,257,0,128,1,1,0.1,uniform,1,openly-listen,347,0.066,0.521,0.05
Nei30,Sims02,10,257,0,128,1,1,0.1,uniform,1,openly-listen,347,0.078,0.963,0.05
Nei31,Sims02,10,257,0,128,1,1,0.1,uniform,1,openly-listen,347,0.011,0.657,0.168
Nei32,Sims02,10,257,0,128,1,1,0.1,uniform,1,openly-listen,347,0.061,0.921,0.822
Nei33,Sims02,10,257,0,128,1,1,0.1,uniform,1,openly-listen,347,0.001,0.33,0.33
Nei34,Sims02,10,257,0,128,1,1,0.1,uniform,1,openly-listen,347,0.018,0.385,0.168
Nei35,Sims02,10,257,0,128,1,1,0.1,uniform,1,openly-listen,347,0.018,0.323,0.168
Nei36,Sims02,10,257,0,128,1,1,0.1,uniform,1,openly-listen,347,0.07,0.524,0.05
