ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei496,Sims02,2,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,214,0.011,-0.057,-0.345
Nei497,Sims02,2,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,214,0.037,-0.844,-0.345
Nei498,Sims02,2,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,214,0.149,0.917,0.595
Nei499,Sims02,2,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,214,0.147,-0.891,-0.345
Nei500,Sims02,2,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,214,0.046,-0.306,-0.345
Nei501,Sims02,2,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,214,0.197,0.661,0.595
Nei502,Sims02,2,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,214,0.076,-0.616,-0.345
Nei503,Sims02,2,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,214,0.093,0.861,0.595
Nei504,Sims02,2,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,214,0.061,0.387,0.595
Nei505,Sims02,2,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,214,0.087,0.365,0.595
Nei506,Sims02,2,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,214,0.051,-0.901,-0.345
Nei507,Sims02,2,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,214,0.019,-0.259,-0.345
Nei508,Sims02,2,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,214,0.172,-0.153,-0.345
Nei509,Sims02,2,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,214,0.117,-0.907,-0.345
Nei510,Sims02,2,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,214,0.043,-0.872,-0.345
Nei511,Sims02,2,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,214,0.026,-0.377,-0.345
Nei512,Sims02,2,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,214,0.153,0.148,-0.345
Nei0,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.104,-0.863,-0.561
Nei1,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.199,0.431,0.753
Nei2,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.175,-0.874,-0.561
Nei3,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.181,0.029,0.753
Nei4,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.122,0.04,0.755
Nei5,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.197,-0.796,-0.564
Nei6,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.143,-0.431,-0.561
Nei7,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.043,-0.646,-0.56
Nei8,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.057,-0.881,-0.562
Nei9,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.001,0.1,0.126
Nei10,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.015,0.61,0.754
Nei11,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.066,0.201,0.755
Nei12,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.138,0.475,0.754
Nei13,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.161,0.573,0.753
Nei14,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.08,0.831,0.755
Nei15,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.141,0.616,0.754
Nei16,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.193,-0.16,0.753
Nei17,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.144,0.13,0.753
Nei18,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.166,-0.966,-0.561
Nei19,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.023,-0.448,-0.472
Nei20,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.185,-0.391,-0.564
Nei21,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.195,0.92,0.753
Nei22,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.097,0.345,0.755
Nei23,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.053,0.758,0.754
Nei24,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.193,0.011,0.752
Nei25,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.149,0.459,0.754
Nei26,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.013,0.724,0.754
Nei27,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.027,0.052,0.062
Nei28,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.055,0.733,0.755
Nei29,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.005,-0.333,-0.341
Nei30,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.175,0.658,0.753
Nei31,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.103,-0.242,-0.561
Nei32,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.069,-0.295,-0.561
Nei33,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.163,-0.386,-0.561
Nei34,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.01,-0.402,-0.472
Nei35,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.03,0.518,0.754
Nei36,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.009,0.083,0.067
Nei37,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.198,0.266,0.753
Nei38,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.099,0.488,0.755
Nei39,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.062,-0.701,-0.562
Nei40,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.146,-0.691,-0.56
Nei41,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.177,0.818,0.754
Nei42,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.136,0.826,0.753
Nei43,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.182,-0.685,-0.563
Nei44,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.079,-0.012,0.754
Nei45,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.052,0.606,0.755
Nei46,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.149,0.074,0.753
Nei47,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.107,0.31,0.754
Nei48,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.087,-0.293,-0.561
Nei49,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.14,-0.222,-0.56
Nei50,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.196,0.899,0.754
Nei51,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.158,-0.133,0.754
Nei52,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.122,0.287,0.755
Nei53,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.07,0.106,0.755
Nei54,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.152,0.037,0.754
Nei55,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.082,-0.959,-0.562
Nei56,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.133,-0.954,-0.561
Nei57,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.068,-0.125,-0.562
Nei58,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.181,0.11,0.754
Nei59,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.131,-0.359,-0.559
Nei60,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.117,0.014,0.753
Nei61,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.059,-0.19,-0.561
Nei62,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.095,-0.514,-0.561
Nei63,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.006,-0.724,-0.661
Nei64,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.121,0.882,0.755
Nei65,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.163,-0.685,-0.561
Nei66,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.152,0.628,0.753
Nei67,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.136,-0.289,-0.561
Nei68,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.153,-0.588,-0.564
Nei69,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.021,0.114,0.337
Nei70,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.092,0.222,0.755
Nei71,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.143,0.566,0.753
Nei72,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.142,0.915,0.752
Nei73,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.024,0.2,0.337
Nei74,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.083,0.954,0.755
Nei75,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.024,0.712,0.754
Nei76,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.175,0.768,0.754
Nei77,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.049,-0.228,-0.555
Nei78,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.181,-0.682,-0.564
Nei79,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.181,0.748,0.754
Nei80,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.111,0.898,0.753
Nei81,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.136,-0.309,-0.561
Nei82,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.022,-0.657,-0.661
Nei83,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.031,-0.731,-0.661
Nei84,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.105,-0.194,-0.561
Nei85,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.058,0.139,0.755
Nei86,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.179,0.669,0.753
Nei87,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.068,0.097,0.755
Nei88,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.122,-0.118,-0.56
Nei89,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.042,0.263,0.337
Nei90,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.035,-0.678,-0.561
Nei91,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.152,-0.199,-0.561
Nei92,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.052,-0.819,-0.562
Nei93,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.113,-0.547,-0.559
Nei94,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.09,0.419,0.755
Nei95,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.097,0.691,0.755
Nei96,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.014,0.199,0.337
Nei97,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.002,0.706,0.71
Nei98,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.066,-0.46,-0.562
Nei99,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.188,0.641,0.753
Nei100,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.069,-0.702,-0.562
Nei101,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.057,-0.227,-0.562
Nei102,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.175,0.207,0.753
Nei103,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.13,0.781,0.754
Nei104,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.196,-0.602,-0.564
Nei105,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.053,-0.899,-0.562
Nei106,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.16,0.368,0.754
Nei107,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.067,-0.648,-0.562
Nei108,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.09,-0.337,-0.561
Nei109,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.154,0.291,0.754
Nei110,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.062,0.149,0.755
Nei111,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.099,0.734,0.755
Nei112,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.162,-0.278,-0.564
Nei113,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.154,0.213,0.753
Nei114,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.191,-0.517,-0.564
Nei115,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.043,-0.059,0.068
Nei116,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.007,-0.646,-0.661
Nei117,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.087,-0.443,-0.561
Nei118,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.055,0.963,0.755
Nei119,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.134,-0.416,-0.561
Nei120,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.106,0.021,0.754
Nei121,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.146,0.964,0.754
Nei122,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.054,-0.514,-0.562
Nei123,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.101,-0.913,-0.561
Nei124,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.104,-0.69,-0.561
Nei125,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.033,0.457,0.754
Nei126,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.098,-0.9,-0.561
Nei127,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.062,0.766,0.755
Nei128,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.142,0.251,0.754
Nei129,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.092,0.152,0.755
Nei130,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.12,0.983,0.754
Nei131,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.098,0.843,0.755
Nei132,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.108,-0.523,-0.561
Nei133,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.083,0.211,0.755
Nei134,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.103,-0.628,-0.561
Nei135,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.064,-0.712,-0.561
Nei136,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.133,-0.274,-0.561
Nei137,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.13,0.058,0.755
Nei138,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.062,0.132,0.755
Nei139,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.043,-0.669,-0.56
Nei140,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.119,0.467,0.754
Nei141,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.024,0.239,0.337
Nei142,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.01,0.609,0.754
Nei143,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.144,0.677,0.752
Nei144,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.141,-0.814,-0.561
Nei145,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.016,0.347,0.754
Nei146,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.072,0.414,0.755
Nei147,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.114,-0.584,-0.559
Nei148,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.17,-0.523,-0.564
Nei149,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.12,-0.251,-0.559
Nei150,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.076,-0.886,-0.562
Nei151,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.087,0.789,0.755
Nei152,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.172,0.528,0.754
Nei153,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.034,-0.957,-0.661
Nei154,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.106,0.077,0.754
Nei155,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.077,0.171,0.755
Nei156,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.133,0.304,0.754
Nei157,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.077,-0.144,-0.562
Nei158,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.025,0.02,0.063
Nei159,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.078,0.963,0.755
Nei160,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.055,-0.795,-0.562
Nei161,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.179,0.714,0.753
Nei162,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.191,0.127,0.754
Nei163,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.164,-0.411,-0.564
Nei164,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.096,-0.853,-0.56
Nei165,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.035,0.64,0.754
Nei166,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.067,0.562,0.755
Nei167,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.111,-0.214,-0.56
Nei168,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.003,-0.872,-0.868
Nei169,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.154,-0.083,0.754
Nei170,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.06,-0.341,-0.562
Nei171,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.044,-0.405,-0.556
Nei172,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.11,0.176,0.754
Nei173,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.163,-0.244,-0.561
Nei174,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.177,0.879,0.752
Nei175,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.061,0.512,0.754
Nei176,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.114,-0.767,-0.56
Nei177,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.011,0.568,0.754
Nei178,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.17,0.361,0.754
Nei179,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.176,0.572,0.753
Nei180,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.142,0.766,0.754
Nei181,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.148,-0.48,-0.561
Nei182,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.081,0.211,0.755
Nei183,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.161,0.787,0.754
Nei184,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.055,0.533,0.755
Nei185,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.115,0.155,0.754
Nei186,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.123,-0.309,-0.559
Nei187,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.082,-0.754,-0.562
Nei188,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.08,0.661,0.755
Nei189,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.086,0.841,0.755
Nei190,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.187,0.937,0.753
Nei191,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.019,0.226,0.337
Nei192,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.005,-0.57,-0.561
Nei193,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.157,-0.133,0.753
Nei194,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.011,-0.757,-0.661
Nei195,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.072,0.242,0.755
Nei196,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.031,0.999,0.754
Nei197,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.037,0.423,0.754
Nei198,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.04,0.216,0.337
Nei199,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.045,-0.015,0.068
Nei200,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.073,0.269,0.755
Nei201,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.197,-0.942,-0.564
Nei202,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.144,0.109,0.752
Nei203,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.158,0.386,0.754
Nei204,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.17,0.957,0.754
Nei205,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.185,-0.245,-0.564
Nei206,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.169,0.636,0.754
Nei207,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.111,-0.422,-0.56
Nei208,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.132,-0.024,0.753
Nei209,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.115,-0.19,-0.56
Nei210,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.175,0.486,0.753
Nei211,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.045,0.162,0.755
Nei212,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.091,0.737,0.755
Nei213,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.015,0.553,0.754
Nei214,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.044,0.637,0.755
Nei215,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.146,0.683,0.754
Nei216,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.012,-0.493,-0.561
Nei217,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.033,0.413,0.754
Nei218,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.152,0.713,0.754
Nei219,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.079,0.896,0.755
Nei220,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.122,-0.173,-0.56
Nei221,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.017,-0.797,-0.661
Nei222,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.043,0.547,0.755
Nei223,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.059,0.832,0.755
Nei224,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.104,0.421,0.755
Nei225,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.048,0.576,0.754
Nei226,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.005,-0.068,0.067
Nei227,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.105,0.67,0.755
Nei228,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.128,-0.569,-0.561
Nei229,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.121,-0.446,-0.559
Nei230,Sims02,2,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.074,-0.541,-0.562
