ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei90,Sims02,1,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.195,0.714,0.359
Nei91,Sims02,1,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.128,0.471,0.359
Nei92,Sims02,1,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.117,-0.684,-0.609
Nei93,Sims02,1,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.097,0.543,0.359
Nei94,Sims02,1,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.183,0.55,0.359
Nei95,Sims02,1,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.01,-0.021,0.359
Nei96,Sims02,1,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.054,-0.76,-0.609
Nei97,Sims02,1,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.046,-0.874,-0.609
Nei98,Sims02,1,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.082,-0.899,-0.609
Nei99,Sims02,1,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.149,-0.159,0.359
Nei100,Sims02,1,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.087,0.371,0.359
Nei101,Sims02,1,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.141,-0.708,-0.609
Nei102,Sims02,1,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.1,-0.03,0.359
Nei103,Sims02,1,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.031,-0.856,-0.609
Nei104,Sims02,1,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.033,0.022,0.359
Nei105,Sims02,1,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.056,-0.006,0.359
Nei106,Sims02,1,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.087,-0.198,0.359
Nei107,Sims02,1,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.037,0.402,0.359
Nei108,Sims02,1,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.115,-0.948,-0.609
Nei109,Sims02,1,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.005,-0.423,-0.609
Nei110,Sims02,1,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.046,-0.02,0.359
Nei111,Sims02,1,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.172,0.945,0.359
Nei112,Sims02,1,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.176,0.162,0.359
Nei113,Sims02,1,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.109,0.046,0.359
Nei114,Sims02,1,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.055,0.74,0.359
Nei115,Sims02,1,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.178,0.685,0.359
Nei116,Sims02,1,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.012,-0.046,0.359
Nei117,Sims02,1,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.074,0.484,0.359
Nei118,Sims02,1,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.005,0.065,0.359
Nei119,Sims02,1,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.086,-0.069,0.359
Nei120,Sims02,1,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.149,0.289,0.359
Nei121,Sims02,1,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.172,-0.289,-0.609
Nei122,Sims02,1,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.198,0.623,0.359
Nei123,Sims02,1,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.029,-0.441,-0.609
Nei124,Sims02,1,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.065,-0.51,-0.609
Nei125,Sims02,1,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.069,0.481,0.359
Nei126,Sims02,1,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.041,0.9,0.359
Nei127,Sims02,1,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.155,-0.526,-0.609
Nei128,Sims02,1,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.187,0.207,0.359
Nei0,Sims02,1,129,0,64,1,1,0.1,uniform,1,openly-listen,238,0.014,-0.658,-0.684
Nei1,Sims02,1,129,0,64,1,1,0.1,uniform,1,openly-listen,238,0.193,-0.852,-0.671
Nei2,Sims02,1,129,0,64,1,1,0.1,uniform,1,openly-listen,238,0.123,-0.021,0.13
Nei3,Sims02,1,129,0,64,1,1,0.1,uniform,1,openly-listen,238,0.116,-0.95,-0.702
Nei4,Sims02,1,129,0,64,1,1,0.1,uniform,1,openly-listen,238,0.042,0.071,0.13
Nei5,Sims02,1,129,0,64,1,1,0.1,uniform,1,openly-listen,238,0.194,0.187,0.137
Nei6,Sims02,1,129,0,64,1,1,0.1,uniform,1,openly-listen,238,0.052,0.58,0.13
Nei7,Sims02,1,129,0,64,1,1,0.1,uniform,1,openly-listen,238,0.005,-0.853,-0.844
Nei8,Sims02,1,129,0,64,1,1,0.1,uniform,1,openly-listen,238,0.033,0.776,0.705
Nei9,Sims02,1,129,0,64,1,1,0.1,uniform,1,openly-listen,238,0.138,-0.142,0.137
Nei10,Sims02,1,129,0,64,1,1,0.1,uniform,1,openly-listen,238,0.118,0.893,0.13
Nei11,Sims02,1,129,0,64,1,1,0.1,uniform,1,openly-listen,238,0.044,-0.369,-0.43
Nei12,Sims02,1,129,0,64,1,1,0.1,uniform,1,openly-listen,238,0.043,0.076,0.13
Nei13,Sims02,1,129,0,64,1,1,0.1,uniform,1,openly-listen,238,0.028,-0.46,-0.43
Nei14,Sims02,1,129,0,64,1,1,0.1,uniform,1,openly-listen,238,0.026,-0.817,-0.844
Nei15,Sims02,1,129,0,64,1,1,0.1,uniform,1,openly-listen,238,0.121,0.863,0.13
Nei16,Sims02,1,129,0,64,1,1,0.1,uniform,1,openly-listen,238,0.174,0.721,0.137
Nei17,Sims02,1,129,0,64,1,1,0.1,uniform,1,openly-listen,238,0.141,-0.624,-0.671
Nei18,Sims02,1,129,0,64,1,1,0.1,uniform,1,openly-listen,238,0.089,-0.025,0.13
Nei19,Sims02,1,129,0,64,1,1,0.1,uniform,1,openly-listen,238,0.154,0.887,0.137
Nei20,Sims02,1,129,0,64,1,1,0.1,uniform,1,openly-listen,238,0.035,-0.896,-0.844
Nei21,Sims02,1,129,0,64,1,1,0.1,uniform,1,openly-listen,238,0.127,-0.946,-0.702
Nei22,Sims02,1,129,0,64,1,1,0.1,uniform,1,openly-listen,238,0.181,-0.164,0.137
Nei23,Sims02,1,129,0,64,1,1,0.1,uniform,1,openly-listen,238,0.07,0.452,0.13
Nei24,Sims02,1,129,0,64,1,1,0.1,uniform,1,openly-listen,238,0.16,-0.171,0.137
Nei25,Sims02,1,129,0,64,1,1,0.1,uniform,1,openly-listen,238,0.09,0.94,0.13
Nei26,Sims02,1,129,0,64,1,1,0.1,uniform,1,openly-listen,238,0.187,0.143,0.137
Nei27,Sims02,1,129,0,64,1,1,0.1,uniform,1,openly-listen,238,0.181,-0.321,-0.671
Nei28,Sims02,1,129,0,64,1,1,0.1,uniform,1,openly-listen,238,0.166,-0.529,-0.671
Nei29,Sims02,1,129,0,64,1,1,0.1,uniform,1,openly-listen,238,0.109,-0.728,-0.702
Nei30,Sims02,1,129,0,64,1,1,0.1,uniform,1,openly-listen,238,0.151,0.083,0.137
Nei31,Sims02,1,129,0,64,1,1,0.1,uniform,1,openly-listen,238,0.184,0.448,0.137
Nei32,Sims02,1,129,0,64,1,1,0.1,uniform,1,openly-listen,238,0.099,0.538,0.13
Nei33,Sims02,1,129,0,64,1,1,0.1,uniform,1,openly-listen,238,0.053,0.761,0.705
Nei34,Sims02,1,129,0,64,1,1,0.1,uniform,1,openly-listen,238,0.183,-0.898,-0.671
Nei35,Sims02,1,129,0,64,1,1,0.1,uniform,1,openly-listen,238,0.003,0.291,0.296
Nei36,Sims02,1,129,0,64,1,1,0.1,uniform,1,openly-listen,238,0.096,0.066,0.13
Nei37,Sims02,1,129,0,64,1,1,0.1,uniform,1,openly-listen,238,0.084,-0.576,-0.702
Nei38,Sims02,1,129,0,64,1,1,0.1,uniform,1,openly-listen,238,0.142,-0.245,0.137
Nei39,Sims02,1,129,0,64,1,1,0.1,uniform,1,openly-listen,238,0.093,0.323,0.13
Nei40,Sims02,1,129,0,64,1,1,0.1,uniform,1,openly-listen,238,0.086,0.557,0.13
Nei41,Sims02,1,129,0,64,1,1,0.1,uniform,1,openly-listen,238,0.106,-0.628,-0.702
Nei42,Sims02,1,129,0,64,1,1,0.1,uniform,1,openly-listen,238,0.092,-0.632,-0.702
Nei43,Sims02,1,129,0,64,1,1,0.1,uniform,1,openly-listen,238,0.063,0.604,0.13
Nei44,Sims02,1,129,0,64,1,1,0.1,uniform,1,openly-listen,238,0.166,-0.036,0.137
Nei45,Sims02,1,129,0,64,1,1,0.1,uniform,1,openly-listen,238,0.116,0.495,0.13
Nei46,Sims02,1,129,0,64,1,1,0.1,uniform,1,openly-listen,238,0.019,-0.803,-0.684
Nei47,Sims02,1,129,0,64,1,1,0.1,uniform,1,openly-listen,238,0.195,0.365,0.137
Nei48,Sims02,1,129,0,64,1,1,0.1,uniform,1,openly-listen,238,0.103,0.9,0.13
Nei49,Sims02,1,129,0,64,1,1,0.1,uniform,1,openly-listen,238,0.136,0.977,0.137
Nei50,Sims02,1,129,0,64,1,1,0.1,uniform,1,openly-listen,238,0.035,-0.328,-0.43
Nei51,Sims02,1,129,0,64,1,1,0.1,uniform,1,openly-listen,238,0.103,0.981,0.13
Nei52,Sims02,1,129,0,64,1,1,0.1,uniform,1,openly-listen,238,0.175,-0.571,-0.671
Nei53,Sims02,1,129,0,64,1,1,0.1,uniform,1,openly-listen,238,0.055,-0.759,-0.686
Nei54,Sims02,1,129,0,64,1,1,0.1,uniform,1,openly-listen,238,0.168,0.713,0.137
Nei55,Sims02,1,129,0,64,1,1,0.1,uniform,1,openly-listen,238,0.186,-0.615,-0.671
Nei56,Sims02,1,129,0,64,1,1,0.1,uniform,1,openly-listen,238,0.181,-0.077,0.137
Nei57,Sims02,1,129,0,64,1,1,0.1,uniform,1,openly-listen,238,0.165,0.315,0.137
Nei58,Sims02,1,129,0,64,1,1,0.1,uniform,1,openly-listen,238,0.071,0.347,0.13
Nei59,Sims02,1,129,0,64,1,1,0.1,uniform,1,openly-listen,238,0.16,0.886,0.137
Nei60,Sims02,1,129,0,64,1,1,0.1,uniform,1,openly-listen,238,0.028,0.176,0.062
Nei61,Sims02,1,129,0,64,1,1,0.1,uniform,1,openly-listen,238,0.192,-0.5,-0.671
Nei62,Sims02,1,129,0,64,1,1,0.1,uniform,1,openly-listen,238,0.096,0.372,0.13
Nei63,Sims02,1,129,0,64,1,1,0.1,uniform,1,openly-listen,238,0.181,0.052,0.137
Nei64,Sims02,1,129,0,64,1,1,0.1,uniform,1,openly-listen,238,0.112,0.785,0.13
Nei65,Sims02,1,129,0,64,1,1,0.1,uniform,1,openly-listen,238,0.171,0.187,0.137
Nei66,Sims02,1,129,0,64,1,1,0.1,uniform,1,openly-listen,238,0.06,0.833,0.705
Nei67,Sims02,1,129,0,64,1,1,0.1,uniform,1,openly-listen,238,0.187,-0.995,-0.671
Nei68,Sims02,1,129,0,64,1,1,0.1,uniform,1,openly-listen,238,0.116,-0.661,-0.702
Nei69,Sims02,1,129,0,64,1,1,0.1,uniform,1,openly-listen,238,0.14,0.173,0.137
Nei70,Sims02,1,129,0,64,1,1,0.1,uniform,1,openly-listen,238,0.015,0.403,0.403
Nei71,Sims02,1,129,0,64,1,1,0.1,uniform,1,openly-listen,238,0.149,-0.614,-0.671
Nei72,Sims02,1,129,0,64,1,1,0.1,uniform,1,openly-listen,238,0.114,-0.466,-0.702
Nei73,Sims02,1,129,0,64,1,1,0.1,uniform,1,openly-listen,238,0.175,-0.966,-0.671
Nei74,Sims02,1,129,0,64,1,1,0.1,uniform,1,openly-listen,238,0.015,-0.763,-0.752
Nei75,Sims02,1,129,0,64,1,1,0.1,uniform,1,openly-listen,238,0.084,0.66,0.13
Nei76,Sims02,1,129,0,64,1,1,0.1,uniform,1,openly-listen,238,0.058,0.164,0.13
Nei77,Sims02,1,129,0,64,1,1,0.1,uniform,1,openly-listen,238,0.146,0.669,0.137
Nei78,Sims02,1,129,0,64,1,1,0.1,uniform,1,openly-listen,238,0.117,0.226,0.13
Nei79,Sims02,1,129,0,64,1,1,0.1,uniform,1,openly-listen,238,0.04,0.296,0.13
Nei80,Sims02,1,129,0,64,1,1,0.1,uniform,1,openly-listen,238,0.154,0.473,0.137
Nei81,Sims02,1,129,0,64,1,1,0.1,uniform,1,openly-listen,238,0.162,0.594,0.137
Nei82,Sims02,1,129,0,64,1,1,0.1,uniform,1,openly-listen,238,0.015,0.305,0.296
Nei83,Sims02,1,129,0,64,1,1,0.1,uniform,1,openly-listen,238,0.179,-0.502,-0.671
Nei84,Sims02,1,129,0,64,1,1,0.1,uniform,1,openly-listen,238,0.198,-0.669,-0.671
Nei85,Sims02,1,129,0,64,1,1,0.1,uniform,1,openly-listen,238,0.025,0.14,0.062
Nei86,Sims02,1,129,0,64,1,1,0.1,uniform,1,openly-listen,238,0.138,-0.307,-0.671
Nei87,Sims02,1,129,0,64,1,1,0.1,uniform,1,openly-listen,238,0.17,-0.457,-0.671
Nei88,Sims02,1,129,0,64,1,1,0.1,uniform,1,openly-listen,238,0.162,0.739,0.137
Nei89,Sims02,1,129,0,64,1,1,0.1,uniform,1,openly-listen,238,0.157,0.201,0.137
Nei90,Sims02,1,129,0,64,1,1,0.1,uniform,1,openly-listen,238,0.195,0.714,0.137
Nei91,Sims02,1,129,0,64,1,1,0.1,uniform,1,openly-listen,238,0.128,0.471,0.13
Nei92,Sims02,1,129,0,64,1,1,0.1,uniform,1,openly-listen,238,0.117,-0.684,-0.702
Nei93,Sims02,1,129,0,64,1,1,0.1,uniform,1,openly-listen,238,0.097,0.543,0.13
Nei94,Sims02,1,129,0,64,1,1,0.1,uniform,1,openly-listen,238,0.183,0.55,0.137
Nei95,Sims02,1,129,0,64,1,1,0.1,uniform,1,openly-listen,238,0.01,-0.021,-0.028
Nei96,Sims02,1,129,0,64,1,1,0.1,uniform,1,openly-listen,238,0.054,-0.76,-0.686
Nei97,Sims02,1,129,0,64,1,1,0.1,uniform,1,openly-listen,238,0.046,-0.874,-0.686
Nei98,Sims02,1,129,0,64,1,1,0.1,uniform,1,openly-listen,238,0.082,-0.899,-0.702
Nei99,Sims02,1,129,0,64,1,1,0.1,uniform,1,openly-listen,238,0.149,-0.159,0.137
Nei100,Sims02,1,129,0,64,1,1,0.1,uniform,1,openly-listen,238,0.087,0.371,0.13
Nei101,Sims02,1,129,0,64,1,1,0.1,uniform,1,openly-listen,238,0.141,-0.708,-0.671
Nei102,Sims02,1,129,0,64,1,1,0.1,uniform,1,openly-listen,238,0.1,-0.03,0.13
Nei103,Sims02,1,129,0,64,1,1,0.1,uniform,1,openly-listen,238,0.031,-0.856,-0.844
Nei104,Sims02,1,129,0,64,1,1,0.1,uniform,1,openly-listen,238,0.033,0.022,0.062
Nei105,Sims02,1,129,0,64,1,1,0.1,uniform,1,openly-listen,238,0.056,-0.006,0.13
Nei106,Sims02,1,129,0,64,1,1,0.1,uniform,1,openly-listen,238,0.087,-0.198,0.13
Nei107,Sims02,1,129,0,64,1,1,0.1,uniform,1,openly-listen,238,0.037,0.402,0.403
Nei108,Sims02,1,129,0,64,1,1,0.1,uniform,1,openly-listen,238,0.115,-0.948,-0.702
Nei109,Sims02,1,129,0,64,1,1,0.1,uniform,1,openly-listen,238,0.005,-0.423,-0.43
Nei110,Sims02,1,129,0,64,1,1,0.1,uniform,1,openly-listen,238,0.046,-0.02,0.13
Nei111,Sims02,1,129,0,64,1,1,0.1,uniform,1,openly-listen,238,0.172,0.945,0.137
Nei112,Sims02,1,129,0,64,1,1,0.1,uniform,1,openly-listen,238,0.176,0.162,0.137
Nei113,Sims02,1,129,0,64,1,1,0.1,uniform,1,openly-listen,238,0.109,0.046,0.13
Nei114,Sims02,1,129,0,64,1,1,0.1,uniform,1,openly-listen,238,0.055,0.74,0.13
Nei115,Sims02,1,129,0,64,1,1,0.1,uniform,1,openly-listen,238,0.178,0.685,0.137
Nei116,Sims02,1,129,0,64,1,1,0.1,uniform,1,openly-listen,238,0.012,-0.046,-0.028
Nei117,Sims02,1,129,0,64,1,1,0.1,uniform,1,openly-listen,238,0.074,0.484,0.13
Nei118,Sims02,1,129,0,64,1,1,0.1,uniform,1,openly-listen,238,0.005,0.065,0.062
Nei119,Sims02,1,129,0,64,1,1,0.1,uniform,1,openly-listen,238,0.086,-0.069,0.13
Nei120,Sims02,1,129,0,64,1,1,0.1,uniform,1,openly-listen,238,0.149,0.289,0.137
Nei121,Sims02,1,129,0,64,1,1,0.1,uniform,1,openly-listen,238,0.172,-0.289,0.137
Nei122,Sims02,1,129,0,64,1,1,0.1,uniform,1,openly-listen,238,0.198,0.623,0.137
Nei123,Sims02,1,129,0,64,1,1,0.1,uniform,1,openly-listen,238,0.029,-0.441,-0.43
Nei124,Sims02,1,129,0,64,1,1,0.1,uniform,1,openly-listen,238,0.065,-0.51,-0.686
Nei125,Sims02,1,129,0,64,1,1,0.1,uniform,1,openly-listen,238,0.069,0.481,0.13
Nei126,Sims02,1,129,0,64,1,1,0.1,uniform,1,openly-listen,238,0.041,0.9,0.705
Nei127,Sims02,1,129,0,64,1,1,0.1,uniform,1,openly-listen,238,0.155,-0.526,-0.671
Nei128,Sims02,1,129,0,64,1,1,0.1,uniform,1,openly-listen,238,0.187,0.207,0.137
Nei0,Sims02,1,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.014,-0.658,-0.603
Nei1,Sims02,1,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.193,-0.852,-0.603
Nei2,Sims02,1,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.123,-0.021,0.354
Nei3,Sims02,1,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.116,-0.95,-0.603
Nei4,Sims02,1,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.042,0.071,0.354
Nei5,Sims02,1,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.194,0.187,0.354
Nei6,Sims02,1,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.052,0.58,0.354
Nei7,Sims02,1,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.005,-0.853,-0.603
Nei8,Sims02,1,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.033,0.776,0.354
Nei9,Sims02,1,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.138,-0.142,0.354
Nei10,Sims02,1,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.118,0.893,0.354
Nei11,Sims02,1,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.044,-0.369,-0.603
Nei12,Sims02,1,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.043,0.076,0.354
Nei13,Sims02,1,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.028,-0.46,-0.603
Nei14,Sims02,1,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.026,-0.817,-0.603
Nei15,Sims02,1,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.121,0.863,0.354
Nei16,Sims02,1,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.174,0.721,0.354
Nei17,Sims02,1,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.141,-0.624,-0.603
Nei18,Sims02,1,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.089,-0.025,0.354
Nei19,Sims02,1,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.154,0.887,0.354
Nei20,Sims02,1,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.035,-0.896,-0.603
Nei21,Sims02,1,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.127,-0.946,-0.603
Nei22,Sims02,1,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.181,-0.164,0.354
Nei23,Sims02,1,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.07,0.452,0.354
Nei24,Sims02,1,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.16,-0.171,0.354
Nei25,Sims02,1,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.09,0.94,0.354
Nei26,Sims02,1,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.187,0.143,0.354
Nei27,Sims02,1,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.181,-0.321,-0.603
Nei28,Sims02,1,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.166,-0.529,-0.603
Nei29,Sims02,1,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.109,-0.728,-0.603
Nei30,Sims02,1,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.151,0.083,0.354
Nei31,Sims02,1,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.184,0.448,0.354
Nei32,Sims02,1,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.099,0.538,0.354
Nei33,Sims02,1,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.053,0.761,0.354
Nei34,Sims02,1,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.183,-0.898,-0.603
Nei35,Sims02,1,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.003,0.291,0.354
Nei36,Sims02,1,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.096,0.066,0.354
Nei37,Sims02,1,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.084,-0.576,-0.603
Nei38,Sims02,1,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.142,-0.245,-0.603
Nei39,Sims02,1,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.093,0.323,0.354
Nei40,Sims02,1,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.086,0.557,0.354
Nei41,Sims02,1,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.106,-0.628,-0.603
Nei42,Sims02,1,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.092,-0.632,-0.603
Nei43,Sims02,1,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.063,0.604,0.354
Nei44,Sims02,1,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.166,-0.036,0.354
Nei45,Sims02,1,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.116,0.495,0.354
Nei46,Sims02,1,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.019,-0.803,-0.603
Nei47,Sims02,1,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.195,0.365,0.354
Nei48,Sims02,1,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.103,0.9,0.354
Nei49,Sims02,1,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.136,0.977,0.354
Nei50,Sims02,1,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.035,-0.328,-0.603
Nei51,Sims02,1,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.103,0.981,0.354
Nei52,Sims02,1,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.175,-0.571,-0.603
Nei53,Sims02,1,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.055,-0.759,-0.603
Nei54,Sims02,1,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.168,0.713,0.354
Nei55,Sims02,1,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.186,-0.615,-0.603
Nei56,Sims02,1,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.181,-0.077,0.354
Nei57,Sims02,1,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.165,0.315,0.354
Nei58,Sims02,1,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.071,0.347,0.354
Nei59,Sims02,1,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.16,0.886,0.354
Nei60,Sims02,1,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.028,0.176,0.354
Nei61,Sims02,1,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.192,-0.5,-0.603
Nei62,Sims02,1,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.096,0.372,0.354
Nei63,Sims02,1,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.181,0.052,0.354
Nei64,Sims02,1,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.112,0.785,0.354
Nei65,Sims02,1,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.171,0.187,0.354
Nei66,Sims02,1,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.06,0.833,0.354
Nei67,Sims02,1,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.187,-0.995,-0.603
Nei68,Sims02,1,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.116,-0.661,-0.603
Nei69,Sims02,1,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.14,0.173,0.354
Nei70,Sims02,1,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.015,0.403,0.354
Nei71,Sims02,1,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.149,-0.614,-0.603
Nei72,Sims02,1,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.114,-0.466,-0.603
Nei73,Sims02,1,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.175,-0.966,-0.603
Nei74,Sims02,1,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.015,-0.763,-0.603
Nei75,Sims02,1,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.084,0.66,0.354
Nei76,Sims02,1,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.058,0.164,0.354
Nei77,Sims02,1,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.146,0.669,0.354
Nei78,Sims02,1,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.117,0.226,0.354
Nei79,Sims02,1,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.04,0.296,0.354
Nei80,Sims02,1,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.154,0.473,0.354
Nei81,Sims02,1,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.162,0.594,0.354
Nei82,Sims02,1,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.015,0.305,0.354
Nei83,Sims02,1,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.179,-0.502,-0.603
Nei84,Sims02,1,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.198,-0.669,-0.603
Nei85,Sims02,1,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.025,0.14,0.354
Nei86,Sims02,1,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.138,-0.307,-0.603
Nei87,Sims02,1,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.17,-0.457,-0.603
Nei88,Sims02,1,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.162,0.739,0.354
