ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei207,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.185,-0.287,-0.571
Nei208,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.053,-0.201,-0.571
Nei209,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.085,0.142,0.442
Nei210,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.008,-0.724,-0.571
Nei211,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.14,0.458,0.442
Nei212,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.024,-0.976,-0.571
Nei213,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.159,-0.686,-0.571
Nei214,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.111,-0.609,-0.571
Nei215,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.041,-0.92,-0.571
Nei216,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.167,0.113,0.442
Nei217,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.129,-0.193,-0.571
Nei218,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.093,0.222,0.442
Nei219,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.124,0.193,0.442
Nei220,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.04,0.994,0.442
Nei221,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.143,-0.151,-0.571
Nei222,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.192,-0.552,-0.571
Nei223,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.14,-0.54,-0.571
Nei224,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.158,0.928,0.442
Nei225,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.055,0.33,0.442
Nei226,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.025,0.828,0.442
Nei227,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.195,0.607,0.442
Nei228,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.035,-0.489,-0.571
Nei229,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.165,-0.93,-0.571
Nei230,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.187,-0.653,-0.571
Nei231,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.088,-0.951,-0.571
Nei232,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.116,0.961,0.442
Nei233,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.054,-0.091,0.442
Nei234,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.097,0.094,0.442
Nei235,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.153,0.471,0.442
Nei236,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.035,0.294,0.442
Nei237,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.063,0.619,0.442
Nei238,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.114,-0.108,0.442
Nei239,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.106,0.52,0.442
Nei240,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.149,0.338,0.442
Nei241,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.158,0.521,0.442
Nei242,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.152,-0.778,-0.571
Nei243,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.164,0.9,0.442
Nei244,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.166,-0.037,0.442
Nei245,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.127,0.263,0.442
Nei246,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.01,0.639,0.442
Nei247,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.095,0.518,0.442
Nei248,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.016,-0.707,-0.571
Nei249,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.105,0.144,0.442
Nei250,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.124,-0.713,-0.571
Nei251,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.152,0.295,0.442
Nei252,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.083,-0.553,-0.571
Nei253,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.147,-0.113,0.442
Nei254,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.036,0.551,0.442
Nei255,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.128,0.97,0.442
Nei256,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.178,-0.933,-0.571
Nei257,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.103,0.919,0.442
Nei258,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.151,0.824,0.442
Nei259,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.076,-0.012,0.442
Nei260,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.11,-0.111,0.442
Nei261,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.121,-0.171,-0.571
Nei262,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.115,0.075,0.442
Nei263,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.187,0.232,0.442
Nei264,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.007,-0.112,0.442
Nei265,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.138,-0.673,-0.571
Nei266,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.146,0.288,0.442
Nei267,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.066,-0.907,-0.571
Nei268,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.101,0.026,0.442
Nei269,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.088,0.809,0.442
Nei270,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.147,0.842,0.442
Nei271,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.034,0.052,0.442
Nei272,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.046,-0.625,-0.571
Nei273,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.078,0.176,0.442
Nei274,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.143,0.255,0.442
Nei275,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.187,0.6,0.442
Nei276,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.074,-0.687,-0.571
Nei277,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.149,0.266,0.442
Nei278,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.151,-0.047,0.442
Nei279,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.045,-0.026,0.442
Nei280,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.186,-0.51,-0.571
Nei281,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.11,-0.055,0.442
Nei282,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.091,0.022,0.442
Nei283,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.017,0.547,0.442
Nei284,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.149,-0.52,-0.571
Nei285,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.082,0.202,0.442
Nei286,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.056,-0.676,-0.571
Nei287,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.007,-0.411,-0.571
Nei288,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.005,0.06,0.442
Nei289,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.008,0.281,0.442
Nei290,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.121,-0.664,-0.571
Nei291,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.185,0.843,0.442
Nei292,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.169,0.045,0.442
Nei293,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.189,-0.579,-0.571
Nei294,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.096,-0.6,-0.571
Nei295,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.021,0.085,0.442
Nei296,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.119,0.979,0.442
Nei297,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.087,0.824,0.442
Nei298,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.034,0.604,0.442
Nei299,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.171,-0.849,-0.571
Nei300,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.076,0.187,0.442
Nei301,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.076,-0.316,-0.571
Nei302,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.164,-0.523,-0.571
Nei303,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.164,0.855,0.442
Nei304,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.185,-0.421,-0.571
Nei305,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.029,0.581,0.442
Nei306,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.062,0.609,0.442
Nei307,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.048,0.284,0.442
Nei308,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.009,0.494,0.442
Nei309,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.195,-0.213,-0.571
Nei310,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.145,-0.798,-0.571
Nei311,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.077,-0.719,-0.571
Nei312,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.077,-0.687,-0.571
Nei313,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.114,-0.977,-0.571
Nei314,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.03,-0.74,-0.571
Nei315,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.013,0.411,0.442
Nei316,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.006,0.078,0.442
Nei317,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.002,0.523,0.442
Nei318,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.028,0.63,0.442
Nei319,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.013,-0.112,0.442
Nei320,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.007,0.761,0.442
Nei321,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.132,0.644,0.442
Nei322,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.159,-0.679,-0.571
Nei323,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.047,0.6,0.442
Nei324,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.145,-0.943,-0.571
Nei325,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.073,-0.162,-0.571
Nei326,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.115,-0.321,-0.571
Nei327,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.126,-0.986,-0.571
Nei328,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.061,-0.776,-0.571
Nei329,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.109,0.143,0.442
Nei330,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.03,-0.607,-0.571
Nei331,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.185,-0.136,0.442
Nei332,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.076,0.185,0.442
Nei333,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.181,-0.9,-0.571
Nei334,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.025,-0.919,-0.571
Nei335,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.163,0.884,0.442
Nei336,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.081,-0.624,-0.571
Nei337,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.159,-0.076,0.442
Nei338,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.184,0.405,0.442
Nei339,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.027,-0.995,-0.571
Nei340,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.063,0.382,0.442
Nei341,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.17,0.478,0.442
Nei342,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.104,0.148,0.442
Nei343,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.034,-0.767,-0.571
Nei344,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.192,0.421,0.442
Nei345,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.083,-0.687,-0.571
Nei346,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.103,0.435,0.442
Nei347,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.033,-0.724,-0.571
Nei348,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.199,0.246,0.442
Nei349,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.083,0.272,0.442
Nei350,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.028,0.041,0.442
Nei351,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.009,-0.276,-0.571
Nei352,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.183,-0.464,-0.571
Nei353,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.046,0.197,0.442
Nei354,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.053,0.877,0.442
Nei355,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.127,0.042,0.442
Nei356,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.133,-0.672,-0.571
Nei357,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.157,0.68,0.442
Nei358,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.019,0.387,0.442
Nei359,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.076,-0.541,-0.571
Nei360,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.18,-0.51,-0.571
Nei361,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.147,-0.166,-0.571
Nei362,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.043,0.335,0.442
Nei363,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.111,0.594,0.442
Nei364,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.011,-0.941,-0.571
Nei365,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.175,0.125,0.442
Nei366,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.163,0.603,0.442
Nei367,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.033,0.857,0.442
Nei368,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.143,-0.665,-0.571
Nei369,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.139,0.595,0.442
Nei370,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.142,-0.779,-0.571
Nei371,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.025,-0.12,0.442
Nei372,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.161,-0.602,-0.571
Nei373,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.066,-0.338,-0.571
Nei374,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.003,-0.432,-0.571
Nei375,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.118,-0.541,-0.571
Nei376,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.042,0.519,0.442
Nei377,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.081,0.145,0.442
Nei378,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.143,0.869,0.442
Nei379,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.173,0.728,0.442
Nei380,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.059,0.646,0.442
Nei381,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.15,-0.305,-0.571
Nei382,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.139,0.73,0.442
Nei383,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.038,-0.491,-0.571
Nei384,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.163,0.498,0.442
Nei385,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.095,-0.486,-0.571
Nei386,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.025,-0.944,-0.571
Nei387,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.195,0.341,0.442
Nei388,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.097,-0.712,-0.571
Nei389,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.144,0.95,0.442
Nei390,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.077,-0.312,-0.571
Nei391,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.16,-0.233,-0.571
Nei392,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.159,0.993,0.442
Nei393,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.193,-0.118,0.442
Nei394,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.11,0.873,0.442
Nei395,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.094,-0.394,-0.571
Nei396,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.001,-0.475,-0.571
Nei397,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.124,0.6,0.442
Nei398,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.154,-0.961,-0.571
Nei399,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.093,0.08,0.442
Nei400,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.11,0.94,0.442
Nei401,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.108,-0.431,-0.571
Nei402,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.003,0.085,0.442
Nei403,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.188,0.785,0.442
Nei404,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.091,0.504,0.442
Nei405,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.018,-0.016,0.442
Nei406,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.005,-0.92,-0.571
Nei407,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.07,-0.666,-0.571
Nei408,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.015,-0.184,-0.571
Nei409,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.151,0.81,0.442
Nei410,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.068,0.248,0.442
Nei411,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.128,0.511,0.442
Nei412,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.173,-0.551,-0.571
Nei413,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.119,0.642,0.442
Nei414,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.012,0.576,0.442
Nei415,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.165,0.215,0.442
Nei416,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.075,0.155,0.442
Nei417,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.11,0.123,0.442
Nei418,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.123,-0.068,0.442
Nei419,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.068,0.411,0.442
Nei420,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.072,-0.277,-0.571
Nei421,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.028,-0.013,0.442
Nei422,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.098,-0.741,-0.571
Nei423,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.064,0.254,0.442
Nei424,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.085,-0.062,0.442
Nei425,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.118,-0.993,-0.571
Nei426,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.158,0.09,0.442
Nei427,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.157,0.531,0.442
Nei428,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.068,-0.886,-0.571
Nei429,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.163,0.239,0.442
Nei430,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.027,-0.098,0.442
Nei431,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.144,-0.673,-0.571
Nei432,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.121,-0.454,-0.571
Nei433,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.129,-0.864,-0.571
Nei434,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.073,-0.128,0.442
Nei435,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.088,-0.654,-0.571
Nei436,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.067,0.507,0.442
Nei437,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.052,0.666,0.442
Nei438,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.055,0.677,0.442
Nei439,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.027,0.98,0.442
Nei440,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.193,0.296,0.442
Nei441,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.019,-0.129,0.442
Nei442,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.199,0.888,0.442
Nei443,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.153,-0.871,-0.571
Nei444,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.091,0.832,0.442
Nei445,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.148,-0.458,-0.571
Nei446,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.125,-0.59,-0.571
Nei447,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.019,-0.34,-0.571
Nei448,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.082,0.944,0.442
Nei449,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.023,-0.343,-0.571
Nei450,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.181,-0.783,-0.571
