ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei239,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.942,0.615
Nei240,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.834,-0.776
Nei241,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.749,0.615
Nei242,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.354,0.615
Nei243,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.688,-0.776
Nei244,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.773,-0.776
Nei245,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.066,-0.002
Nei246,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.344,0.615
Nei247,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.407,-0.42
Nei248,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.11,-0.002
Nei249,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.438,-0.42
Nei250,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.886,0.615
Nei251,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.318,-0.42
Nei252,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.009,-0.002
Nei253,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.237,-0.002
Nei254,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.239,-0.42
Nei255,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.581,-0.42
Nei256,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.83,-0.776
Nei257,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.199,-0.002
Nei258,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.209,-0.002
Nei259,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.535,0.615
Nei260,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.884,-0.776
Nei261,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.691,-0.776
Nei262,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.678,0.615
Nei263,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.686,0.615
Nei264,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.271,-0.42
Nei265,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.517,0.615
Nei266,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.364,0.615
Nei267,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.703,0.615
Nei268,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.489,-0.42
Nei269,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.515,0.615
Nei270,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.889,-0.776
Nei271,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.936,-0.776
Nei272,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.952,-0.776
Nei273,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.016,-0.002
Nei274,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.615,0.615
Nei275,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.741,0.615
Nei276,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.58,-0.42
Nei277,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.939,-0.776
Nei278,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.708,0.615
Nei279,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.32,0.615
Nei280,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.659,-0.776
Nei281,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.499,-0.42
Nei282,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.114,-0.002
Nei283,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.806,-0.776
Nei284,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.083,-0.002
Nei285,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.435,-0.42
Nei286,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.273,-0.42
Nei287,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.002,-0.002
Nei288,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.5,0.615
Nei289,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.087,-0.002
Nei290,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.499,0.615
Nei291,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.39,0.615
Nei292,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.863,0.615
Nei293,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.98,-0.776
Nei294,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.708,-0.776
Nei295,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.675,0.615
Nei296,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.055,-0.002
Nei297,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.927,0.615
Nei298,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.95,0.615
Nei299,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.529,0.615
Nei300,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.031,-0.002
Nei301,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.874,-0.776
Nei302,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.414,0.615
Nei303,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.107,-0.002
Nei304,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.622,-0.42
Nei305,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.829,-0.776
Nei306,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.871,0.615
Nei307,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.239,-0.42
Nei308,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.791,0.615
Nei309,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.586,-0.42
Nei310,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.507,-0.42
Nei311,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.174,-0.002
Nei312,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.881,0.615
Nei313,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.377,0.615
Nei314,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.574,0.615
Nei315,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.161,-0.002
Nei316,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.56,0.615
Nei317,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.829,0.615
Nei318,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.372,0.615
Nei319,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.307,-0.42
Nei320,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.234,-0.002
Nei321,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.287,-0.42
Nei322,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.731,0.615
Nei323,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.593,0.615
Nei324,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.334,-0.42
Nei325,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.397,-0.42
Nei326,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.478,0.615
Nei327,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.161,-0.002
Nei328,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.435,0.615
Nei329,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.78,0.615
Nei330,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.894,0.615
Nei331,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.47,0.615
Nei332,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.702,0.615
Nei333,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.281,-0.42
Nei334,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.91,0.615
Nei335,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.613,-0.42
Nei336,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.094,-0.002
Nei337,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.047,-0.002
Nei338,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.474,-0.42
Nei339,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.455,-0.42
Nei340,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.592,-0.42
Nei341,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.507,0.615
Nei342,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.079,-0.002
Nei343,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.823,0.615
Nei344,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.981,0.615
Nei345,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.944,0.615
Nei346,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.564,-0.42
Nei347,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.856,0.615
Nei348,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.449,0.615
Nei349,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.468,0.615
Nei350,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.297,0.615
Nei351,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.198,-0.002
Nei352,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.067,-0.002
Nei353,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.417,-0.42
Nei354,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.486,0.615
Nei355,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.36,0.615
Nei356,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.38,0.615
Nei357,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.592,0.615
Nei358,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.656,-0.776
Nei359,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.944,0.615
Nei360,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.161,-0.002
Nei361,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.284,-0.42
Nei362,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.883,0.615
Nei363,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.051,-0.002
Nei364,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.188,-0.002
Nei365,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.026,-0.002
Nei366,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.943,0.615
Nei367,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.476,-0.42
Nei368,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.755,-0.776
Nei369,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.432,-0.42
Nei370,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.677,-0.776
Nei371,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.155,-0.002
Nei372,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.473,-0.42
Nei373,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.191,-0.002
Nei374,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.378,0.615
Nei375,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.64,0.615
Nei376,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.394,0.615
Nei377,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.825,-0.776
Nei378,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.579,0.615
Nei379,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.86,-0.776
Nei380,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.627,0.615
Nei381,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.41,-0.42
Nei382,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.355,0.615
Nei383,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.258,0.615
Nei384,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.623,0.615
Nei385,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.049,-0.002
Nei386,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.017,-0.002
Nei387,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.851,0.615
Nei388,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.977,-0.776
Nei389,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.505,-0.42
Nei390,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.235,-0.42
Nei391,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.045,-0.002
Nei392,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.894,0.615
Nei393,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.066,-0.002
Nei394,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.313,-0.42
Nei395,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.725,-0.776
Nei396,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.997,0.615
Nei397,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.73,0.615
Nei398,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.401,-0.42
Nei399,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.07,-0.002
Nei400,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.868,-0.776
Nei401,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.854,0.615
Nei402,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.345,-0.42
Nei403,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.818,-0.776
Nei404,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.313,-0.42
Nei405,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.097,-0.002
Nei406,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.417,0.615
Nei407,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.929,-0.776
Nei408,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.984,0.615
Nei409,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.685,-0.776
Nei410,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.969,-0.776
Nei411,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.015,-0.002
Nei412,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.902,-0.776
Nei413,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.832,0.615
Nei414,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.878,-0.776
Nei415,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.318,-0.42
Nei416,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.951,0.615
Nei417,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.561,-0.42
Nei418,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.898,0.615
Nei419,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.503,0.615
Nei420,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.622,0.615
Nei421,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.527,0.615
Nei422,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.295,0.615
Nei423,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.165,-0.002
Nei424,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.387,-0.42
Nei425,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.328,-0.42
Nei426,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.295,0.615
Nei427,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.384,-0.42
Nei428,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.347,-0.42
Nei429,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.245,0.21
Nei430,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.03,-0.002
Nei431,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.165,-0.002
Nei432,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.962,-0.776
Nei433,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.592,0.615
Nei434,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.376,0.615
Nei435,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.435,-0.42
Nei436,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.053,-0.002
Nei437,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.999,0.615
Nei438,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.38,-0.42
Nei439,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.178,-0.002
Nei440,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.473,0.615
Nei441,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.659,0.615
Nei442,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.403,0.615
Nei443,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.773,0.615
Nei444,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.044,-0.002
Nei445,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.778,-0.776
Nei446,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.765,0.615
Nei447,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.928,0.615
Nei448,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.9,0.615
Nei449,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.157,-0.002
Nei450,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.265,0.615
Nei451,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.395,0.615
Nei452,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.472,-0.42
Nei453,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.129,-0.002
Nei454,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.909,0.615
Nei455,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.774,-0.776
Nei456,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.389,-0.42
Nei457,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.615,-0.42
Nei458,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.573,-0.42
Nei459,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.496,-0.42
Nei460,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.842,0.615
Nei461,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.01,-0.002
Nei462,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.553,0.615
Nei463,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.004,-0.002
Nei464,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.988,0.615
Nei465,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.909,-0.776
Nei466,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.137,-0.002
Nei467,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.164,-0.002
Nei468,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.245,-0.42
Nei469,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.046,-0.002
Nei470,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.117,-0.002
Nei471,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.955,-0.776
Nei472,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.441,0.615
Nei473,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.181,-0.002
Nei474,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.332,-0.42
Nei475,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.675,0.615
Nei476,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.319,0.615
Nei477,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.244,-0.42
Nei478,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.606,0.615
Nei479,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.529,-0.42
Nei480,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.086,-0.002
Nei481,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.698,0.615
Nei482,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.45,-0.42
Nei483,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.135,-0.002
Nei484,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.517,0.615
Nei485,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.598,-0.42
Nei486,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.45,-0.42
Nei487,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.303,-0.42
Nei488,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.466,-0.42
Nei489,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.117,-0.002
Nei490,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.975,-0.776
Nei491,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.185,-0.002
Nei492,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.523,-0.42
Nei493,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.189,-0.002
Nei494,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.103,-0.002
Nei495,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.214,-0.002
Nei496,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.897,0.615
Nei497,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.165,-0.002
Nei498,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.104,-0.002
Nei499,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.546,-0.42
Nei500,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.025,-0.002
Nei501,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.988,-0.776
Nei502,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.618,0.615
Nei503,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.867,-0.776
Nei504,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.793,0.615
Nei505,Sims02,7,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.143,-0.002
