ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei9,Sims02,10,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.376,-0.087,0.019
Nei10,Sims02,10,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.269,-0.126,0.019
Nei11,Sims02,10,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.154,0.094,0.019
Nei12,Sims02,10,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.121,0.038,0.019
Nei13,Sims02,10,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.076,0.567,0.019
Nei14,Sims02,10,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.122,0.921,0.019
Nei15,Sims02,10,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.053,0.694,0.019
Nei16,Sims02,10,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.223,0.455,0.019
Nei17,Sims02,10,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.231,0.953,0.019
Nei18,Sims02,10,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.358,-0.015,0.019
Nei19,Sims02,10,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.198,-0.296,0.019
Nei20,Sims02,10,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.33,-0.889,0.019
Nei21,Sims02,10,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.11,-0.255,0.019
Nei22,Sims02,10,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.074,-0.102,0.019
Nei23,Sims02,10,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.122,0.74,0.019
Nei24,Sims02,10,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.204,0.755,0.019
Nei25,Sims02,10,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.042,-0.14,0.019
Nei26,Sims02,10,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.199,0.958,0.019
Nei27,Sims02,10,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.032,-0.078,0.019
Nei28,Sims02,10,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.346,0.775,0.019
Nei29,Sims02,10,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.002,0.33,0.019
Nei30,Sims02,10,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.23,0.017,0.019
Nei31,Sims02,10,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.008,-0.101,0.019
Nei32,Sims02,10,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.136,0.414,0.019
Nei33,Sims02,10,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.28,0.269,0.019
Nei34,Sims02,10,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.094,-0.118,0.019
Nei35,Sims02,10,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.094,-0.396,0.019
Nei36,Sims02,10,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.113,0.635,0.019
Nei37,Sims02,10,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.244,0.56,0.019
Nei38,Sims02,10,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.025,0.588,0.019
Nei39,Sims02,10,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.105,0.95,0.019
Nei40,Sims02,10,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.36,0.165,0.019
Nei41,Sims02,10,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.269,-0.462,0.019
Nei42,Sims02,10,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.306,0.172,0.019
Nei43,Sims02,10,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.092,-0.708,0.019
Nei44,Sims02,10,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.391,-0.133,0.019
Nei45,Sims02,10,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.275,-0.303,0.019
Nei46,Sims02,10,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.291,0.604,0.019
Nei47,Sims02,10,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.184,-0.516,0.019
Nei48,Sims02,10,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.01,-0.196,0.019
Nei49,Sims02,10,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.137,-0.819,0.019
Nei50,Sims02,10,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.116,-0.622,0.019
Nei51,Sims02,10,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.103,0.902,0.019
Nei52,Sims02,10,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.192,-0.664,0.019
Nei53,Sims02,10,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.323,-0.951,0.019
Nei54,Sims02,10,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.215,-0.569,0.019
Nei55,Sims02,10,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.183,-0.549,0.019
Nei56,Sims02,10,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.072,0.505,0.019
Nei57,Sims02,10,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.008,-0.206,0.019
Nei58,Sims02,10,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.374,0.746,0.019
Nei59,Sims02,10,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.149,0.658,0.019
Nei60,Sims02,10,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.292,0.489,0.019
Nei61,Sims02,10,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.328,-0.048,0.019
Nei62,Sims02,10,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.077,0.083,0.019
Nei63,Sims02,10,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.352,-0.273,0.019
Nei64,Sims02,10,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.205,-0.371,0.019
Nei65,Sims02,10,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.095,-0.651,0.019
Nei66,Sims02,10,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.101,-0.756,0.019
Nei67,Sims02,10,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.076,0.887,0.019
Nei68,Sims02,10,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.264,0.408,0.019
Nei69,Sims02,10,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.007,-0.928,0.019
Nei70,Sims02,10,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.371,0.668,0.019
Nei71,Sims02,10,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.09,0.564,0.019
Nei72,Sims02,10,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.157,0.813,0.019
Nei73,Sims02,10,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.219,-0.657,0.019
Nei74,Sims02,10,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.035,0.766,0.019
Nei75,Sims02,10,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.268,-0.538,0.019
Nei76,Sims02,10,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.284,0.951,0.019
Nei77,Sims02,10,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.145,0.257,0.019
Nei78,Sims02,10,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.082,0.811,0.019
Nei79,Sims02,10,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.099,0.632,0.019
Nei80,Sims02,10,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.315,0.114,0.019
Nei81,Sims02,10,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.153,-0.32,0.019
Nei82,Sims02,10,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.178,0.252,0.019
Nei83,Sims02,10,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.337,-0.823,0.019
Nei84,Sims02,10,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.334,0.027,0.019
Nei85,Sims02,10,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.32,-0.556,0.019
Nei86,Sims02,10,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.066,0.408,0.019
Nei87,Sims02,10,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.186,-0.156,0.019
Nei88,Sims02,10,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.373,0.442,0.019
Nei89,Sims02,10,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.022,0.657,0.019
Nei90,Sims02,10,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.283,-0.422,0.019
Nei91,Sims02,10,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.234,0.312,0.019
Nei92,Sims02,10,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.385,-0.974,0.019
Nei93,Sims02,10,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.082,0.036,0.019
Nei94,Sims02,10,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.111,0.409,0.019
Nei95,Sims02,10,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.302,-0.924,0.019
Nei96,Sims02,10,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.024,0.63,0.019
Nei97,Sims02,10,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.118,0.472,0.019
Nei98,Sims02,10,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.079,-0.769,0.019
Nei99,Sims02,10,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.151,0.335,0.019
Nei100,Sims02,10,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.127,0.409,0.019
Nei101,Sims02,10,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.124,0.722,0.019
Nei102,Sims02,10,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.059,0.487,0.019
Nei103,Sims02,10,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.278,-0.418,0.019
Nei104,Sims02,10,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.301,-0.772,0.019
Nei105,Sims02,10,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.001,1,0.019
Nei106,Sims02,10,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.289,-0.472,0.019
Nei107,Sims02,10,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.3,0.183,0.019
Nei108,Sims02,10,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.149,-0.429,0.019
Nei109,Sims02,10,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.34,-0.689,0.019
Nei110,Sims02,10,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.138,-0.392,0.019
Nei111,Sims02,10,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.348,-0.876,0.019
Nei112,Sims02,10,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.236,0.82,0.019
Nei113,Sims02,10,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.008,0.896,0.019
Nei114,Sims02,10,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.241,-0.737,0.019
Nei115,Sims02,10,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.361,0.71,0.019
Nei116,Sims02,10,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.246,-0.358,0.019
Nei117,Sims02,10,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.209,-0.301,0.019
Nei118,Sims02,10,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.271,-0.259,0.019
Nei119,Sims02,10,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.327,-0.155,0.019
Nei120,Sims02,10,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.175,-0.73,0.019
Nei121,Sims02,10,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.37,0.318,0.019
Nei122,Sims02,10,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.164,0.336,0.019
Nei123,Sims02,10,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.378,0.086,0.019
Nei124,Sims02,10,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.286,-0.857,0.019
Nei125,Sims02,10,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.037,0.305,0.019
Nei126,Sims02,10,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.102,0.293,0.019
Nei127,Sims02,10,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.239,-0.406,0.019
Nei128,Sims02,10,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.032,-0.772,0.019
Nei0,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,openly-listen,964,0.139,0.524,-0.877
Nei1,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,openly-listen,964,0.131,0.521,-0.877
Nei2,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,openly-listen,964,0.264,0.697,-0.877
Nei3,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,openly-listen,964,0.258,-0.68,-0.877
Nei4,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,openly-listen,964,0.046,-0.198,-0.877
Nei5,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,openly-listen,964,0.201,0.771,-0.877
Nei6,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,openly-listen,964,0.249,0.918,-0.877
Nei7,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,openly-listen,964,0.255,0.651,-0.877
Nei8,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,openly-listen,964,0.036,0.385,-0.877
Nei9,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,openly-listen,964,0.376,-0.087,-0.877
Nei10,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,openly-listen,964,0.269,-0.126,-0.877
Nei11,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,openly-listen,964,0.154,0.094,-0.877
Nei12,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,openly-listen,964,0.121,0.038,-0.877
Nei13,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,openly-listen,964,0.076,0.567,-0.877
Nei14,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,openly-listen,964,0.122,0.921,-0.877
Nei15,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,openly-listen,964,0.053,0.694,-0.877
Nei16,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,openly-listen,964,0.223,0.455,-0.877
Nei17,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,openly-listen,964,0.231,0.953,-0.877
Nei18,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,openly-listen,964,0.358,-0.015,-0.877
Nei19,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,openly-listen,964,0.198,-0.296,-0.877
Nei20,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,openly-listen,964,0.33,-0.889,-0.877
Nei21,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,openly-listen,964,0.11,-0.255,-0.877
Nei22,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,openly-listen,964,0.074,-0.102,-0.877
Nei23,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,openly-listen,964,0.122,0.74,-0.877
Nei24,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,openly-listen,964,0.204,0.755,-0.877
Nei25,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,openly-listen,964,0.042,-0.14,-0.877
Nei26,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,openly-listen,964,0.199,0.958,-0.877
Nei27,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,openly-listen,964,0.032,-0.078,-0.877
Nei28,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,openly-listen,964,0.346,0.775,-0.877
Nei29,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,openly-listen,964,0.002,0.33,0.37
Nei30,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,openly-listen,964,0.23,0.017,-0.877
Nei31,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,openly-listen,964,0.008,-0.101,-0.877
Nei32,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,openly-listen,964,0.136,0.414,-0.877
Nei33,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,openly-listen,964,0.28,0.269,-0.877
Nei34,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,openly-listen,964,0.094,-0.118,-0.877
Nei35,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,openly-listen,964,0.094,-0.396,-0.877
Nei36,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,openly-listen,964,0.113,0.635,-0.877
Nei37,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,openly-listen,964,0.244,0.56,-0.877
Nei38,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,openly-listen,964,0.025,0.588,-0.877
Nei39,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,openly-listen,964,0.105,0.95,-0.877
Nei40,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,openly-listen,964,0.36,0.165,-0.877
Nei41,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,openly-listen,964,0.269,-0.462,-0.877
Nei42,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,openly-listen,964,0.306,0.172,-0.877
Nei43,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,openly-listen,964,0.092,-0.708,-0.877
Nei44,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,openly-listen,964,0.391,-0.133,-0.877
Nei45,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,openly-listen,964,0.275,-0.303,-0.877
Nei46,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,openly-listen,964,0.291,0.604,-0.877
Nei47,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,openly-listen,964,0.184,-0.516,-0.877
Nei48,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,openly-listen,964,0.01,-0.196,-0.877
Nei49,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,openly-listen,964,0.137,-0.819,-0.877
Nei50,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,openly-listen,964,0.116,-0.622,-0.877
Nei51,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,openly-listen,964,0.103,0.902,-0.877
Nei52,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,openly-listen,964,0.192,-0.664,-0.877
Nei53,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,openly-listen,964,0.323,-0.951,-0.877
Nei54,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,openly-listen,964,0.215,-0.569,-0.877
Nei55,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,openly-listen,964,0.183,-0.549,-0.877
Nei56,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,openly-listen,964,0.072,0.505,-0.877
Nei57,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,openly-listen,964,0.008,-0.206,-0.877
Nei58,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,openly-listen,964,0.374,0.746,-0.877
Nei59,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,openly-listen,964,0.149,0.658,-0.877
Nei60,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,openly-listen,964,0.292,0.489,-0.877
Nei61,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,openly-listen,964,0.328,-0.048,-0.877
Nei62,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,openly-listen,964,0.077,0.083,-0.877
Nei63,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,openly-listen,964,0.352,-0.273,-0.877
Nei64,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,openly-listen,964,0.205,-0.371,-0.877
Nei65,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,openly-listen,964,0.095,-0.651,-0.877
Nei66,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,openly-listen,964,0.101,-0.756,-0.877
Nei67,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,openly-listen,964,0.076,0.887,-0.877
Nei68,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,openly-listen,964,0.264,0.408,-0.877
Nei69,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,openly-listen,964,0.007,-0.928,-0.926
Nei70,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,openly-listen,964,0.371,0.668,-0.877
Nei71,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,openly-listen,964,0.09,0.564,-0.877
Nei72,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,openly-listen,964,0.157,0.813,-0.877
Nei73,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,openly-listen,964,0.219,-0.657,-0.877
Nei74,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,openly-listen,964,0.035,0.766,-0.877
Nei75,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,openly-listen,964,0.268,-0.538,-0.877
Nei76,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,openly-listen,964,0.284,0.951,-0.877
Nei77,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,openly-listen,964,0.145,0.257,-0.877
Nei78,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,openly-listen,964,0.082,0.811,-0.877
Nei79,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,openly-listen,964,0.099,0.632,-0.877
Nei80,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,openly-listen,964,0.315,0.114,-0.877
Nei81,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,openly-listen,964,0.153,-0.32,-0.877
Nei82,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,openly-listen,964,0.178,0.252,-0.877
Nei83,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,openly-listen,964,0.337,-0.823,-0.877
Nei84,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,openly-listen,964,0.334,0.027,-0.877
Nei85,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,openly-listen,964,0.32,-0.556,-0.877
Nei86,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,openly-listen,964,0.066,0.408,-0.877
Nei87,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,openly-listen,964,0.186,-0.156,-0.877
Nei88,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,openly-listen,964,0.373,0.442,-0.877
Nei89,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,openly-listen,964,0.022,0.657,-0.877
Nei90,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,openly-listen,964,0.283,-0.422,-0.877
Nei91,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,openly-listen,964,0.234,0.312,-0.877
Nei92,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,openly-listen,964,0.385,-0.974,-0.877
Nei93,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,openly-listen,964,0.082,0.036,-0.877
Nei94,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,openly-listen,964,0.111,0.409,-0.877
Nei95,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,openly-listen,964,0.302,-0.924,-0.877
Nei96,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,openly-listen,964,0.024,0.63,-0.877
Nei97,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,openly-listen,964,0.118,0.472,-0.877
Nei98,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,openly-listen,964,0.079,-0.769,-0.877
Nei99,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,openly-listen,964,0.151,0.335,-0.877
Nei100,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,openly-listen,964,0.127,0.409,-0.877
Nei101,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,openly-listen,964,0.124,0.722,-0.877
Nei102,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,openly-listen,964,0.059,0.487,-0.877
Nei103,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,openly-listen,964,0.278,-0.418,-0.877
Nei104,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,openly-listen,964,0.301,-0.772,-0.877
Nei105,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,openly-listen,964,0.001,1,1
Nei106,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,openly-listen,964,0.289,-0.472,-0.877
Nei107,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,openly-listen,964,0.3,0.183,-0.877
Nei108,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,openly-listen,964,0.149,-0.429,-0.877
Nei109,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,openly-listen,964,0.34,-0.689,-0.877
Nei110,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,openly-listen,964,0.138,-0.392,-0.877
Nei111,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,openly-listen,964,0.348,-0.876,-0.877
Nei112,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,openly-listen,964,0.236,0.82,-0.877
Nei113,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,openly-listen,964,0.008,0.896,0.896
Nei114,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,openly-listen,964,0.241,-0.737,-0.877
Nei115,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,openly-listen,964,0.361,0.71,-0.877
Nei116,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,openly-listen,964,0.246,-0.358,-0.877
Nei117,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,openly-listen,964,0.209,-0.301,-0.877
Nei118,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,openly-listen,964,0.271,-0.259,-0.877
Nei119,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,openly-listen,964,0.327,-0.155,-0.877
Nei120,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,openly-listen,964,0.175,-0.73,-0.877
Nei121,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,openly-listen,964,0.37,0.318,-0.877
Nei122,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,openly-listen,964,0.164,0.336,-0.877
Nei123,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,openly-listen,964,0.378,0.086,-0.877
Nei124,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,openly-listen,964,0.286,-0.857,-0.877
Nei125,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,openly-listen,964,0.037,0.305,-0.877
Nei126,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,openly-listen,964,0.102,0.293,-0.877
Nei127,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,openly-listen,964,0.239,-0.406,-0.877
