ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei24,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.084,0.478,0.013
Nei25,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.33,0.817,0.013
Nei26,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.135,-0.503,0.013
Nei27,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.271,0.971,0.013
Nei28,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.181,0.391,0.013
Nei29,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.137,-0.098,0.013
Nei30,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.327,0.437,0.013
Nei31,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.318,-0.621,0.013
Nei32,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.176,-0.675,0.013
Nei33,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.045,0.784,0.013
Nei34,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.398,0.674,0.013
Nei35,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.127,0.24,0.013
Nei36,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.154,0.984,0.013
Nei37,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.214,-0.011,0.013
Nei38,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.305,0.652,0.013
Nei39,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.344,-0.595,0.013
Nei40,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.347,0.581,0.013
Nei41,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.328,-0.395,0.013
Nei42,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.392,-0.806,0.013
Nei43,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.032,-0.753,0.013
Nei44,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.14,0.703,0.013
Nei45,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.301,0.591,0.013
Nei46,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.207,0.24,0.013
Nei47,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.155,0.85,0.013
Nei48,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.038,0.107,0.013
Nei49,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.037,-0.869,0.013
Nei50,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.101,-0.195,0.013
Nei51,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.021,0.824,0.013
Nei52,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.07,0.107,0.013
Nei53,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.041,-0.615,0.013
Nei54,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.315,-0.246,0.013
Nei55,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.128,-0.496,0.013
Nei56,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.04,0.218,0.013
Nei57,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.389,-0.741,0.013
Nei58,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.209,0.636,0.013
Nei59,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.352,0.928,0.013
Nei60,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.194,0.82,0.013
Nei61,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.166,-0.224,0.013
Nei62,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.268,-0.279,0.013
Nei63,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.018,-0.054,0.013
Nei64,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.019,0.419,0.013
Nei65,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.253,0.88,0.013
Nei66,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.35,-0.923,0.013
Nei67,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.147,0.479,0.013
Nei68,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.237,-0.669,0.013
Nei69,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.395,0.91,0.013
Nei70,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.167,-0.781,0.013
Nei71,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.073,-0.758,0.013
Nei72,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.127,0.065,0.013
Nei73,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.1,-0.226,0.013
Nei74,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.383,0.223,0.013
Nei75,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.121,0.507,0.013
Nei76,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.297,-0.505,0.013
Nei77,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.066,0.548,0.013
Nei78,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.101,0.074,0.013
Nei79,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.305,-0.104,0.013
Nei80,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.33,-0.606,0.013
Nei81,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.275,0.822,0.013
Nei82,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.144,-0.931,0.013
Nei83,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.211,-0.942,0.013
Nei84,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.205,0.891,0.013
Nei85,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.36,0.705,0.013
Nei86,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.052,0.635,0.013
Nei87,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.035,-0.179,0.013
Nei88,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.289,-0.572,0.013
Nei89,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.219,-0.741,0.013
Nei90,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.322,0.632,0.013
Nei91,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.337,-0.507,0.013
Nei92,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.141,0.395,0.013
Nei93,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.336,0.664,0.013
Nei94,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.209,0.214,0.013
Nei95,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.065,-0.72,0.013
Nei96,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.084,0.287,0.013
Nei97,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.212,-0.584,0.013
Nei98,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.017,0.75,0.013
Nei99,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.316,-0.549,0.013
Nei100,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.101,0.079,0.013
Nei101,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.094,-0.774,0.013
Nei102,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.348,0.485,0.013
Nei103,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.133,-0.812,0.013
Nei104,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.081,-0.33,0.013
Nei105,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.073,0.65,0.013
Nei106,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.047,-0.037,0.013
Nei107,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.081,0.942,0.013
Nei108,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.158,0.293,0.013
Nei109,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.024,-0.415,0.013
Nei110,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.029,-0.956,0.013
Nei111,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.332,-0.895,0.013
Nei112,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.063,-0.05,0.013
Nei113,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.042,0.929,0.013
Nei114,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.041,-0.98,0.013
Nei115,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.332,0.705,0.013
Nei116,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.337,-0.368,0.013
Nei117,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.106,-0.116,0.013
Nei118,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.286,-0.812,0.013
Nei119,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.339,0.254,0.013
Nei120,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0,-0.794,0.013
Nei121,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.2,0.764,0.013
Nei122,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.178,0.249,0.013
Nei123,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.149,-0.789,0.013
Nei124,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.328,-0.286,0.013
Nei125,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.377,0.766,0.013
Nei126,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.256,0.962,0.013
Nei127,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.215,-0.77,0.013
Nei128,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.354,0.767,0.013
Nei129,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.036,-0.131,0.013
Nei130,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.059,-0.625,0.013
Nei131,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.237,-0.921,0.013
Nei132,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.218,-0.718,0.013
Nei133,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.025,0.46,0.013
Nei134,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.392,-0.478,0.013
Nei135,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.334,0.784,0.013
Nei136,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.365,0.058,0.013
Nei137,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.173,-0.518,0.013
Nei138,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.307,-0.58,0.013
Nei139,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.282,-0.48,0.013
Nei140,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.378,0.249,0.013
Nei141,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.215,0.576,0.013
Nei142,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.332,0.635,0.013
Nei143,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.115,0.987,0.013
Nei144,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.014,0.924,0.013
Nei145,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.245,-0.652,0.013
Nei146,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.391,-0.445,0.013
Nei147,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.343,0.67,0.013
Nei148,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.205,0.025,0.013
Nei149,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.177,0.384,0.013
Nei150,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.094,0.61,0.013
Nei151,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.397,0.869,0.013
Nei152,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.201,0.994,0.013
Nei153,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.266,0.284,0.013
Nei154,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.195,0.572,0.013
Nei155,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.396,0.949,0.013
Nei156,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.204,-0.285,0.013
Nei157,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.306,-0.038,0.013
Nei158,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.308,0.321,0.013
Nei159,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.213,-0.172,0.013
Nei160,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.137,0.4,0.013
Nei161,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.337,0.162,0.013
Nei162,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.392,0.287,0.013
Nei163,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.288,0.759,0.013
Nei164,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.22,-0.02,0.013
Nei165,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.141,-0.565,0.013
Nei166,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.173,0.415,0.013
Nei167,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.214,-0.087,0.013
Nei168,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.269,0.081,0.013
Nei169,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.189,-0.008,0.013
Nei170,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.268,-0.447,0.013
Nei171,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.071,-0.708,0.013
Nei172,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.074,0.891,0.013
Nei173,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.242,0.098,0.013
Nei174,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.2,0.426,0.013
Nei175,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.066,0.265,0.013
Nei176,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.299,-0.67,0.013
Nei177,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.33,0.356,0.013
Nei178,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.006,0.96,0.013
Nei179,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.008,-0.303,0.013
Nei180,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.303,0.273,0.013
Nei181,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.222,0.031,0.013
Nei182,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.108,-0.319,0.013
Nei183,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.136,-0.165,0.013
Nei184,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.333,0.755,0.013
Nei185,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.129,0.875,0.013
Nei186,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.294,0.238,0.013
Nei187,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.3,-0.837,0.013
Nei188,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.069,0.258,0.013
Nei189,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.088,-0.928,0.013
Nei190,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.279,-0.725,0.013
Nei191,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.014,0.719,0.013
Nei192,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.042,0.835,0.013
Nei193,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.386,-0.692,0.013
Nei194,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.398,-0.372,0.013
Nei195,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.032,0.892,0.013
Nei196,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.389,0.028,0.013
Nei197,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.292,-0.815,0.013
Nei198,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.333,0.847,0.013
Nei199,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.385,-0.365,0.013
Nei200,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.214,-0.01,0.013
Nei201,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.358,-0.747,0.013
Nei202,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.131,0.129,0.013
Nei203,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.11,0.384,0.013
Nei204,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.111,-0.335,0.013
Nei205,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.192,0.523,0.013
Nei206,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.394,-0.394,0.013
Nei207,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.174,0.639,0.013
Nei208,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.095,0.456,0.013
Nei209,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.031,-0.507,0.013
Nei210,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.281,0.778,0.013
Nei211,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.114,0.294,0.013
Nei212,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.128,0.31,0.013
Nei213,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.01,-0.334,0.013
Nei214,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.085,0.579,0.013
Nei215,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.295,-0.499,0.013
Nei216,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.151,-0.396,0.013
Nei217,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.098,0.521,0.013
Nei218,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.177,0.881,0.013
Nei219,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.008,-0.516,0.013
Nei220,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.161,-0.871,0.013
Nei221,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.127,-0.863,0.013
Nei222,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.057,0.294,0.013
Nei223,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.303,0.392,0.013
Nei224,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.156,0.365,0.013
Nei225,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.201,-0.706,0.013
Nei226,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.31,-0.003,0.013
Nei227,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.305,-0.727,0.013
Nei228,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.246,-0.13,0.013
Nei229,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.208,-0.979,0.013
Nei230,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.177,0.164,0.013
Nei231,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.056,0.634,0.013
Nei232,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.233,0.355,0.013
Nei233,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.238,0.19,0.013
Nei234,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.015,0.592,0.013
Nei235,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.04,0.725,0.013
Nei236,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.21,0.845,0.013
Nei237,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.224,-0.983,0.013
Nei238,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.243,0.877,0.013
Nei239,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.199,0.673,0.013
Nei240,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.398,0.679,0.013
Nei241,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.363,-0.499,0.013
Nei242,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.044,-0.262,0.013
Nei243,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.198,0.103,0.013
Nei244,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.114,0.962,0.013
Nei245,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.309,-0.208,0.013
Nei246,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.323,0.911,0.013
Nei247,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.267,0.385,0.013
Nei248,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.13,-0.142,0.013
Nei249,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.256,-0.46,0.013
Nei250,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.028,0.493,0.013
Nei251,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.344,0.344,0.013
Nei252,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.258,-0.148,0.013
Nei253,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.389,-0.689,0.013
Nei254,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.276,-0.536,0.013
Nei255,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.185,0.084,0.013
Nei256,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.112,0.072,0.013
Nei257,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.315,-0.913,0.013
Nei258,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.115,0.784,0.013
Nei259,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.066,0.633,0.013
Nei260,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.225,-0.691,0.013
Nei261,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.095,-0.526,0.013
Nei262,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.055,0.964,0.013
Nei263,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.091,-0.79,0.013
Nei264,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.353,-0.74,0.013
Nei265,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.353,0.645,0.013
Nei266,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.269,0.239,0.013
Nei267,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.336,-0.907,0.013
Nei268,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.378,0.52,0.013
Nei269,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.126,0.929,0.013
Nei270,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.208,-0.901,0.013
Nei271,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.202,-0.176,0.013
Nei272,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.387,0.164,0.013
Nei273,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.163,0.385,0.013
Nei274,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.31,0.306,0.013
Nei275,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.061,-0.768,0.013
Nei276,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.283,0.405,0.013
Nei277,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0,-0.05,0.013
Nei278,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.023,0.504,0.013
