ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei65,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.507,-0.688
Nei66,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.754,-0.688
Nei67,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.55,-0.688
Nei68,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.485,0.058
Nei69,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.691,-0.688
Nei70,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.646,0.708
Nei71,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.257,0.058
Nei72,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.134,0.058
Nei73,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.043,0.058
Nei74,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.301,0.058
Nei75,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.702,-0.688
Nei76,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.84,-0.688
Nei77,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.274,0.058
Nei78,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.202,0.058
Nei79,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.809,0.708
Nei80,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.016,0.058
Nei81,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.912,0.708
Nei82,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.211,0.058
Nei83,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.244,0.058
Nei84,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.813,0.708
Nei85,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.327,0.058
Nei86,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.077,0.058
Nei87,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.089,0.058
Nei88,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.248,0.058
Nei89,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.604,0.708
Nei90,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.028,0.058
Nei91,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.928,0.708
Nei92,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.7,-0.688
Nei93,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.838,-0.688
Nei94,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.472,0.058
Nei95,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.661,-0.688
Nei96,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.584,-0.688
Nei97,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.09,0.058
Nei98,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.517,0.708
Nei99,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.502,0.708
Nei100,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.643,0.708
Nei101,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.154,0.058
Nei102,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.456,0.058
Nei103,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.023,0.058
Nei104,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.743,0.708
Nei105,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.63,0.708
Nei106,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.043,0.058
Nei107,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.159,0.058
Nei108,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.034,0.058
Nei109,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.716,0.708
Nei110,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.207,0.058
Nei111,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.358,0.058
Nei112,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.253,0.058
Nei113,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.333,0.058
Nei114,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.814,-0.688
Nei115,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.229,0.058
Nei116,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.317,0.058
Nei117,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.9,-0.688
Nei118,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.178,0.058
Nei119,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.031,0.058
Nei120,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.243,0.058
Nei121,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.302,0.058
Nei122,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.285,0.058
Nei123,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.073,0.058
Nei124,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.811,0.708
Nei125,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.347,0.058
Nei126,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.783,-0.688
Nei127,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.644,-0.688
Nei128,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.102,0.058
Nei129,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.688,-0.688
Nei130,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.157,0.058
Nei131,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.501,0.708
Nei132,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.735,0.708
Nei133,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.597,-0.688
Nei134,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.125,0.058
Nei135,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.985,-0.688
Nei136,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.291,0.058
Nei137,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.305,0.058
Nei138,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.946,-0.688
Nei139,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.748,0.708
Nei140,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.86,-0.688
Nei141,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.35,0.058
Nei142,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.84,0.708
Nei143,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.589,-0.688
Nei144,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.951,0.708
Nei145,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.138,0.058
Nei146,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.853,-0.688
Nei147,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.884,0.708
Nei148,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.119,0.058
Nei149,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.336,0.058
Nei150,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.264,0.058
Nei151,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.188,0.058
Nei152,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.761,0.708
Nei153,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.825,0.708
Nei154,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.465,-0.688
Nei155,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.071,0.058
Nei156,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.925,0.708
Nei157,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.781,0.708
Nei158,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.169,0.058
Nei159,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.128,0.058
Nei160,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.926,-0.688
Nei161,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.759,0.708
Nei162,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.775,0.708
Nei163,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.809,0.708
Nei164,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.27,0.058
Nei165,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.31,0.058
Nei166,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.602,0.708
Nei167,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.591,-0.688
Nei168,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.688,0.708
Nei169,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.609,0.708
Nei170,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.544,-0.688
Nei171,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.49,0.708
Nei172,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.961,0.708
Nei173,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.792,0.708
Nei174,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.543,-0.688
Nei175,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.823,-0.688
Nei176,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.409,0.058
Nei177,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.125,0.058
Nei178,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.719,0.708
Nei179,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.486,0.708
Nei180,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.302,0.058
Nei181,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.961,0.708
Nei182,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.003,0.058
Nei183,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.331,0.058
Nei184,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.04,0.058
Nei185,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.078,0.058
Nei186,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.194,0.058
Nei187,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.701,0.708
Nei188,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.659,-0.688
Nei189,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.731,0.708
Nei190,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.174,0.058
Nei191,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.232,0.058
Nei192,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.377,0.058
Nei193,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.559,0.708
Nei194,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.433,-0.688
Nei195,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.81,0.708
Nei196,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.948,-0.688
Nei197,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.514,0.708
Nei198,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.557,-0.688
Nei199,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.086,0.058
Nei200,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.472,-0.688
Nei201,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.307,0.058
Nei202,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.149,0.058
Nei203,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.78,0.708
Nei204,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.176,0.058
Nei205,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.675,-0.688
Nei206,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.772,-0.688
Nei207,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.947,0.708
Nei208,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.014,0.058
Nei209,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.987,-0.688
Nei210,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.623,0.708
Nei211,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.638,-0.688
Nei212,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.702,0.708
Nei213,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.334,0.058
Nei214,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.629,0.708
Nei215,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.88,0.708
Nei216,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.294,0.058
Nei217,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.028,0.058
Nei218,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.649,0.708
Nei219,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.421,0.058
Nei220,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.285,0.058
Nei221,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.491,0.058
Nei222,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.546,0.708
Nei223,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.261,0.058
Nei224,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.897,-0.688
Nei225,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.236,0.058
Nei226,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.159,0.058
Nei227,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.214,0.058
Nei228,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.037,0.058
Nei229,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.102,0.058
Nei230,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.613,-0.688
Nei231,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.187,0.058
Nei232,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.04,0.058
Nei233,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.436,0.058
Nei234,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.082,0.058
Nei235,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.403,0.058
Nei236,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.627,-0.688
Nei237,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.22,0.058
Nei238,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.605,-0.688
Nei239,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.689,-0.688
Nei240,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.204,0.058
Nei241,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.932,0.708
Nei242,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.947,0.708
Nei243,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.863,-0.688
Nei244,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.86,-0.688
Nei245,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.578,-0.688
Nei246,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.88,0.708
Nei247,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.012,0.058
Nei248,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.182,0.058
Nei249,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.266,0.058
Nei250,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.565,0.708
Nei251,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.938,0.708
Nei252,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.49,0.058
Nei253,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.448,0.058
Nei254,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,0.161,0.058
Nei255,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.725,-0.688
Nei256,Sims02,48,257,0,128,1,1,0.1,constant,0.5,openly-listen,222,0.1,-0.405,0.058
