ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei22,Sims02,37,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.115,-0.034
Nei23,Sims02,37,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.355,-0.452
Nei24,Sims02,37,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.402,-0.452
Nei25,Sims02,37,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.175,-0.034
Nei26,Sims02,37,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.875,-0.864
Nei27,Sims02,37,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.107,-0.034
Nei28,Sims02,37,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.378,-0.452
Nei29,Sims02,37,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.335,0.621
Nei30,Sims02,37,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.988,-0.864
Nei31,Sims02,37,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.74,0.621
Nei32,Sims02,37,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.95,0.621
Nei33,Sims02,37,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.379,-0.452
Nei34,Sims02,37,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.726,0.621
Nei35,Sims02,37,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.27,-0.452
Nei36,Sims02,37,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.437,-0.452
Nei37,Sims02,37,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.656,-0.452
Nei38,Sims02,37,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.063,-0.034
Nei39,Sims02,37,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.009,-0.034
Nei40,Sims02,37,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.071,-0.034
Nei41,Sims02,37,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.943,-0.864
Nei42,Sims02,37,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.045,-0.034
Nei43,Sims02,37,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.903,0.621
Nei44,Sims02,37,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.303,-0.452
Nei45,Sims02,37,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.643,-0.452
Nei46,Sims02,37,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.307,-0.452
Nei47,Sims02,37,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.08,-0.034
Nei48,Sims02,37,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.301,-0.452
Nei49,Sims02,37,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.226,-0.452
Nei50,Sims02,37,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.916,0.621
Nei51,Sims02,37,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.526,-0.452
Nei52,Sims02,37,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.57,-0.452
Nei53,Sims02,37,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.41,-0.452
Nei54,Sims02,37,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.453,-0.452
Nei55,Sims02,37,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.353,0.621
Nei56,Sims02,37,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.366,0.621
Nei57,Sims02,37,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.34,0.621
Nei58,Sims02,37,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.105,-0.034
Nei59,Sims02,37,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.952,0.621
Nei60,Sims02,37,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.685,-0.864
Nei61,Sims02,37,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.979,0.621
Nei62,Sims02,37,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.038,-0.034
Nei63,Sims02,37,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.836,-0.864
Nei64,Sims02,37,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.614,0.621
Nei65,Sims02,37,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.776,-0.864
Nei66,Sims02,37,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.041,-0.034
Nei67,Sims02,37,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.664,0.621
Nei68,Sims02,37,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.888,0.621
Nei69,Sims02,37,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.806,0.621
Nei70,Sims02,37,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.962,0.621
Nei71,Sims02,37,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.205,-0.034
Nei72,Sims02,37,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.493,0.621
Nei73,Sims02,37,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.642,0.621
Nei74,Sims02,37,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.133,-0.034
Nei75,Sims02,37,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.644,-0.452
Nei76,Sims02,37,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.427,-0.452
Nei77,Sims02,37,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.577,0.621
Nei78,Sims02,37,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.107,-0.034
Nei79,Sims02,37,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.575,0.621
Nei80,Sims02,37,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.805,0.621
Nei81,Sims02,37,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.41,-0.452
Nei82,Sims02,37,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.819,0.621
Nei83,Sims02,37,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.774,0.621
Nei84,Sims02,37,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.068,-0.034
Nei85,Sims02,37,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.109,-0.034
Nei86,Sims02,37,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.25,0.621
Nei87,Sims02,37,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.861,0.621
Nei88,Sims02,37,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.495,-0.452
Nei89,Sims02,37,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.966,-0.864
Nei90,Sims02,37,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.738,-0.864
Nei91,Sims02,37,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.903,-0.864
Nei92,Sims02,37,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.161,-0.034
Nei93,Sims02,37,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.061,-0.034
Nei94,Sims02,37,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.707,0.621
Nei95,Sims02,37,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.851,-0.864
Nei96,Sims02,37,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.955,-0.864
Nei97,Sims02,37,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.126,-0.034
Nei98,Sims02,37,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.454,-0.452
Nei99,Sims02,37,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.344,-0.452
Nei100,Sims02,37,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.422,0.621
Nei101,Sims02,37,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.84,-0.864
Nei102,Sims02,37,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.343,0.621
Nei103,Sims02,37,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.975,0.621
Nei104,Sims02,37,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.673,-0.452
Nei105,Sims02,37,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.328,0.621
Nei106,Sims02,37,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.632,0.621
Nei107,Sims02,37,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.524,-0.452
Nei108,Sims02,37,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.534,-0.452
Nei109,Sims02,37,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.575,0.621
Nei110,Sims02,37,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.501,0.621
Nei111,Sims02,37,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.507,-0.452
Nei112,Sims02,37,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.925,-0.864
Nei113,Sims02,37,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.24,-0.452
Nei114,Sims02,37,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.642,0.621
Nei115,Sims02,37,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.524,-0.452
Nei116,Sims02,37,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.828,0.621
Nei117,Sims02,37,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.307,-0.452
Nei118,Sims02,37,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.155,-0.034
Nei119,Sims02,37,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.455,-0.452
Nei120,Sims02,37,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.466,0.621
Nei121,Sims02,37,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.585,-0.452
Nei122,Sims02,37,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.526,-0.452
Nei123,Sims02,37,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.967,-0.864
Nei124,Sims02,37,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.8,0.621
Nei125,Sims02,37,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.811,-0.864
Nei126,Sims02,37,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.063,-0.034
Nei127,Sims02,37,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.885,-0.864
Nei128,Sims02,37,129,0,64,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.208,0.621
Nei0,Sims02,37,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.99,-0.864
Nei1,Sims02,37,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.591,-0.452
Nei2,Sims02,37,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.909,0.621
Nei3,Sims02,37,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.483,0.621
Nei4,Sims02,37,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.448,-0.452
Nei5,Sims02,37,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.661,0.621
Nei6,Sims02,37,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.923,-0.864
Nei7,Sims02,37,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.54,-0.452
Nei8,Sims02,37,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.466,-0.452
Nei9,Sims02,37,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.478,0.621
Nei10,Sims02,37,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.859,-0.864
Nei11,Sims02,37,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.349,-0.452
Nei12,Sims02,37,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.088,-0.034
Nei13,Sims02,37,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.162,-0.034
Nei14,Sims02,37,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.905,-0.864
Nei15,Sims02,37,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.178,-0.034
Nei16,Sims02,37,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.529,0.621
Nei17,Sims02,37,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.504,-0.452
Nei18,Sims02,37,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.866,0.621
Nei19,Sims02,37,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.579,0.621
Nei20,Sims02,37,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.404,-0.452
Nei21,Sims02,37,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.072,-0.034
Nei22,Sims02,37,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.115,-0.034
Nei23,Sims02,37,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.355,-0.452
Nei24,Sims02,37,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.402,-0.452
Nei25,Sims02,37,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.175,-0.034
Nei26,Sims02,37,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.875,-0.864
Nei27,Sims02,37,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.107,-0.034
Nei28,Sims02,37,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.378,-0.452
Nei29,Sims02,37,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.335,0.621
Nei30,Sims02,37,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.988,-0.864
Nei31,Sims02,37,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.74,0.621
Nei32,Sims02,37,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.95,0.621
Nei33,Sims02,37,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.379,-0.452
Nei34,Sims02,37,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.726,0.621
Nei35,Sims02,37,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.27,-0.452
Nei36,Sims02,37,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.437,-0.452
Nei37,Sims02,37,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.656,-0.452
Nei38,Sims02,37,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.063,-0.034
Nei39,Sims02,37,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.009,-0.034
Nei40,Sims02,37,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.071,-0.034
Nei41,Sims02,37,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.943,-0.864
Nei42,Sims02,37,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.045,-0.034
Nei43,Sims02,37,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.903,0.621
Nei44,Sims02,37,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.303,-0.452
Nei45,Sims02,37,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.643,-0.452
Nei46,Sims02,37,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.307,-0.452
Nei47,Sims02,37,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.08,-0.034
Nei48,Sims02,37,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.301,-0.452
Nei49,Sims02,37,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.226,-0.452
Nei50,Sims02,37,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.916,0.621
Nei51,Sims02,37,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.526,-0.452
Nei52,Sims02,37,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.57,-0.452
Nei53,Sims02,37,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.41,-0.452
Nei54,Sims02,37,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.453,-0.452
Nei55,Sims02,37,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.353,0.621
Nei56,Sims02,37,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.366,0.621
Nei57,Sims02,37,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.34,0.621
Nei58,Sims02,37,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.105,-0.034
Nei59,Sims02,37,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.952,0.621
Nei60,Sims02,37,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.685,-0.864
Nei61,Sims02,37,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.979,0.621
Nei62,Sims02,37,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.038,-0.034
Nei63,Sims02,37,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.836,-0.864
Nei64,Sims02,37,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.614,0.621
Nei65,Sims02,37,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.776,-0.864
Nei66,Sims02,37,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.041,-0.034
Nei67,Sims02,37,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.664,0.621
Nei68,Sims02,37,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.888,0.621
Nei69,Sims02,37,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.806,0.621
Nei70,Sims02,37,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.962,0.621
Nei71,Sims02,37,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.205,-0.034
Nei72,Sims02,37,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.493,0.621
Nei73,Sims02,37,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.642,0.621
Nei74,Sims02,37,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.133,-0.034
Nei75,Sims02,37,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.644,-0.452
Nei76,Sims02,37,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.427,-0.452
Nei77,Sims02,37,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.577,0.621
Nei78,Sims02,37,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.107,-0.034
Nei79,Sims02,37,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.575,0.621
Nei80,Sims02,37,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.805,0.621
Nei81,Sims02,37,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.41,-0.452
Nei82,Sims02,37,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.819,0.621
Nei83,Sims02,37,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.774,0.621
Nei84,Sims02,37,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.068,-0.034
Nei85,Sims02,37,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.109,-0.034
Nei86,Sims02,37,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.25,0.621
Nei87,Sims02,37,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.861,0.621
Nei88,Sims02,37,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.495,-0.452
Nei89,Sims02,37,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.966,-0.864
Nei90,Sims02,37,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.738,-0.864
Nei91,Sims02,37,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.903,-0.864
Nei92,Sims02,37,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.161,-0.034
Nei93,Sims02,37,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.061,-0.034
Nei94,Sims02,37,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.707,0.621
Nei95,Sims02,37,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.851,-0.864
Nei96,Sims02,37,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.955,-0.864
Nei97,Sims02,37,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.126,-0.034
Nei98,Sims02,37,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.454,-0.452
Nei99,Sims02,37,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.344,-0.452
Nei100,Sims02,37,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.422,0.621
Nei101,Sims02,37,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.84,-0.864
Nei102,Sims02,37,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.343,0.621
Nei103,Sims02,37,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.975,0.621
Nei104,Sims02,37,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.673,-0.452
Nei105,Sims02,37,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.328,0.621
Nei106,Sims02,37,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.632,0.621
Nei107,Sims02,37,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.524,-0.452
Nei108,Sims02,37,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.534,-0.452
Nei109,Sims02,37,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.575,0.621
Nei110,Sims02,37,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.501,0.621
Nei111,Sims02,37,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.507,-0.452
Nei112,Sims02,37,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.925,-0.864
Nei113,Sims02,37,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.24,-0.452
Nei114,Sims02,37,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.642,0.621
Nei115,Sims02,37,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.524,-0.452
Nei116,Sims02,37,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.828,0.621
Nei117,Sims02,37,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.307,-0.452
Nei118,Sims02,37,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.155,-0.034
Nei119,Sims02,37,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.455,-0.452
Nei120,Sims02,37,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.466,0.621
