ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei209,Sims02,19,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.268,0.543
Nei210,Sims02,19,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.609,-0.643
Nei211,Sims02,19,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.013,-0.303
Nei212,Sims02,19,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.473,0.543
Nei213,Sims02,19,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.205,-0.303
Nei214,Sims02,19,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.804,0.543
Nei215,Sims02,19,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.264,-0.303
Nei216,Sims02,19,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.056,-0.303
Nei217,Sims02,19,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.179,0.543
Nei218,Sims02,19,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.948,-0.643
Nei219,Sims02,19,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.792,-0.643
Nei220,Sims02,19,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.875,0.543
Nei221,Sims02,19,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.971,-0.643
Nei222,Sims02,19,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.345,-0.303
Nei223,Sims02,19,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.626,0.543
Nei224,Sims02,19,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.66,0.543
Nei225,Sims02,19,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.966,-0.643
Nei226,Sims02,19,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.89,0.543
Nei227,Sims02,19,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.956,0.543
Nei228,Sims02,19,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.962,-0.643
Nei229,Sims02,19,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.681,0.543
Nei230,Sims02,19,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.009,-0.303
Nei231,Sims02,19,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.375,0.543
Nei232,Sims02,19,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.961,0.543
Nei233,Sims02,19,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.617,0.543
Nei234,Sims02,19,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.595,0.543
Nei235,Sims02,19,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.467,-0.303
Nei236,Sims02,19,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.671,-0.643
Nei237,Sims02,19,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.168,0.543
Nei238,Sims02,19,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.408,-0.303
Nei239,Sims02,19,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.264,-0.303
Nei240,Sims02,19,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.304,0.543
Nei241,Sims02,19,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.544,0.543
Nei242,Sims02,19,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,0,-0.303
Nei243,Sims02,19,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.606,-0.643
Nei244,Sims02,19,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.708,-0.643
Nei245,Sims02,19,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.798,-0.643
Nei246,Sims02,19,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.422,-0.303
Nei247,Sims02,19,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.941,0.543
Nei248,Sims02,19,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.679,0.543
Nei249,Sims02,19,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.896,0.543
Nei250,Sims02,19,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.797,-0.643
Nei251,Sims02,19,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.962,-0.643
Nei252,Sims02,19,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.217,-0.303
Nei253,Sims02,19,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.837,0.543
Nei254,Sims02,19,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.984,0.543
Nei255,Sims02,19,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.275,0.543
Nei256,Sims02,19,257,0,128,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.569,0.543
Nei0,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.099,0.596,-0.297
Nei1,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.106,-0.449,-0.297
Nei2,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.039,0.865,0.178
Nei3,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.146,0.88,-0.297
Nei4,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.11,0.008,-0.297
Nei5,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.089,-0.872,-0.297
Nei6,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.122,0.441,-0.298
Nei7,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.099,0.198,-0.298
Nei8,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.048,0.859,-0.297
Nei9,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.084,-0.082,-0.297
Nei10,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.148,0.267,-0.297
Nei11,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.136,-0.896,-0.298
Nei12,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.093,-0.647,-0.297
Nei13,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.143,-0.174,-0.298
Nei14,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.025,-0.49,-0.297
Nei15,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.196,0.24,-0.297
Nei16,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.186,0.532,-0.298
Nei17,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.153,-0.824,-0.297
Nei18,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.063,0.493,-0.297
Nei19,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.017,-0.152,-0.297
Nei20,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.155,0.406,-0.297
Nei21,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.117,0.269,-0.298
Nei22,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.119,-0.086,-0.298
Nei23,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.051,-0.23,-0.297
Nei24,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.061,-0.756,-0.719
Nei25,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.031,0.978,0.953
Nei26,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.071,0.39,-0.297
Nei27,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.007,0.365,0.178
Nei28,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.161,0.293,-0.297
Nei29,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.053,0.938,-0.297
Nei30,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.127,0.415,-0.297
Nei31,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.152,-0.851,-0.298
Nei32,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.191,-0.556,-0.298
Nei33,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.144,0.405,-0.297
Nei34,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.104,-0.007,-0.298
Nei35,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.023,-0.59,-0.297
Nei36,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.093,-0.417,-0.297
Nei37,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.104,-0.743,-0.297
Nei38,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.067,-0.408,-0.297
Nei39,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.009,0.896,0.88
Nei40,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.129,0.041,-0.298
Nei41,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.002,0.569,0.567
Nei42,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.101,-0.734,-0.297
Nei43,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.067,-0.749,-0.719
Nei44,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.11,-0.606,-0.297
Nei45,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.101,0.188,-0.297
Nei46,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.172,0.164,-0.297
Nei47,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.08,0.363,-0.297
Nei48,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.112,0.676,-0.297
Nei49,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.018,-0.305,-0.297
Nei50,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.136,-0.465,-0.298
Nei51,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.119,-0.56,-0.297
Nei52,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.071,0.687,-0.297
Nei53,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.076,0.623,-0.298
Nei54,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.138,0.426,-0.297
Nei55,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.145,0.475,-0.298
Nei56,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.061,0.466,-0.297
Nei57,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.105,0.815,-0.297
Nei58,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.107,-0.578,-0.298
Nei59,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.197,-0.263,-0.297
Nei60,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.194,0.271,-0.297
Nei61,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.134,-0.064,-0.298
Nei62,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.015,0.337,0.178
Nei63,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.043,-0.269,-0.297
Nei64,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.01,-0.793,-0.719
Nei65,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.136,-0.497,-0.297
Nei66,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.007,-0.342,-0.297
Nei67,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.047,0.568,-0.297
Nei68,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.098,0.222,-0.297
Nei69,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.036,0.265,0.178
Nei70,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.026,0.694,0.178
Nei71,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.053,-0.212,-0.297
Nei72,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.027,-0.55,-0.297
Nei73,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.129,0.977,-0.298
Nei74,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.097,0.585,-0.298
Nei75,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.144,0.818,-0.297
Nei76,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0,-0.249,-0.249
Nei77,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.175,-0.686,-0.297
Nei78,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.175,0.636,-0.298
Nei79,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.014,0.459,0.178
Nei80,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.199,0.345,-0.298
Nei81,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.045,0.336,-0.297
Nei82,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.116,0.276,-0.297
Nei83,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.016,-0.04,-0.297
Nei84,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.039,-0.691,-0.719
Nei85,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.137,0.815,-0.297
Nei86,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.115,0.339,-0.297
Nei87,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.046,0.692,-0.297
Nei88,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.024,-0.79,-0.719
Nei89,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.025,-0.007,-0.297
Nei90,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.038,-0.506,-0.297
Nei91,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.12,0.498,-0.297
Nei92,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.018,0.722,0.178
Nei93,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.192,0.986,-0.298
Nei94,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.039,0.502,0.178
Nei95,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.188,0.751,-0.298
Nei96,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.161,0.566,-0.297
Nei97,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.082,0.554,-0.297
Nei98,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.159,-0.424,-0.298
Nei99,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.057,0.762,-0.297
Nei100,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.164,0.303,-0.298
Nei101,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.093,-0.576,-0.297
Nei102,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.1,0.069,-0.297
Nei103,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.053,0.148,-0.297
Nei104,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.049,0.376,-0.297
Nei105,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.067,-0.554,-0.297
Nei106,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.059,0.769,-0.297
Nei107,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.139,0.306,-0.298
Nei108,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.171,0.724,-0.297
Nei109,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.176,0.591,-0.297
Nei110,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.061,-0.168,-0.297
Nei111,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.196,0.92,-0.297
Nei112,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.136,0.976,-0.297
Nei113,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.074,-0.829,-0.719
Nei114,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.186,0.204,-0.298
Nei115,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.024,-0.847,-0.719
Nei116,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.151,0.82,-0.297
Nei117,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.054,-0.375,-0.297
Nei118,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.037,-0.049,-0.297
Nei119,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.073,0.787,-0.298
Nei120,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.048,-0.945,-0.974
Nei121,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.075,0.819,-0.297
Nei122,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.082,0.945,-0.297
Nei123,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.158,-0.81,-0.297
Nei124,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.09,-0.346,-0.297
Nei125,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.116,-0.877,-0.297
Nei126,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.096,-0.599,-0.297
Nei127,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.193,-0.058,-0.298
Nei128,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.052,0.528,-0.297
Nei129,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.111,-0.044,-0.298
Nei130,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.135,0.035,-0.297
Nei131,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.108,-0.57,-0.297
Nei132,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.074,0.747,-0.297
Nei133,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.058,-0.543,-0.297
Nei134,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.032,0.769,0.178
Nei135,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.188,0.552,-0.297
Nei136,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.183,0.019,-0.297
Nei137,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.199,0.153,-0.298
Nei138,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.111,0.376,-0.297
Nei139,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.179,0.143,-0.297
Nei140,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.001,-0.718,-0.719
Nei141,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.043,0.8,-0.297
Nei142,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.1,0.693,-0.298
Nei143,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.079,-0.122,-0.297
Nei144,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.097,-0.128,-0.297
Nei145,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.025,-0.002,-0.297
Nei146,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.179,-0.175,-0.297
Nei147,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.159,-0.29,-0.297
Nei148,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.045,0.303,-0.297
Nei149,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.135,-0.642,-0.297
Nei150,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.171,-0.544,-0.297
Nei151,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.105,0.817,-0.297
Nei152,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.039,-0.528,-0.297
Nei153,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.054,-0.368,-0.297
Nei154,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.085,0.539,-0.297
Nei155,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.101,0.668,-0.297
Nei156,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.019,-0.335,-0.297
Nei157,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.125,0.456,-0.297
Nei158,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.155,0.372,-0.298
Nei159,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.006,-0.42,-0.422
Nei160,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.133,-0.249,-0.298
Nei161,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.042,-0.416,-0.297
Nei162,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.028,-0.291,-0.297
Nei163,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.066,-0.522,-0.297
Nei164,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.099,-0.061,-0.297
Nei165,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.093,0.863,-0.297
Nei166,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.183,0.435,-0.297
Nei167,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.127,0.548,-0.297
Nei168,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.176,0.046,-0.298
Nei169,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.159,-0.431,-0.297
Nei170,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.04,-0.166,-0.297
Nei171,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.132,-0.452,-0.298
Nei172,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.128,-0.116,-0.297
Nei173,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.077,-0.085,-0.297
Nei174,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.093,0.379,-0.297
Nei175,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.002,-0.977,-0.974
Nei176,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.033,-0.239,-0.297
Nei177,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.109,0.598,-0.297
Nei178,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.168,-0.37,-0.297
Nei179,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.092,0.742,-0.298
Nei180,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.133,0.049,-0.298
Nei181,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.048,-0.453,-0.297
Nei182,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.05,0.447,-0.297
Nei183,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.065,0.834,-0.297
Nei184,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.073,0.156,-0.297
Nei185,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.117,0.451,-0.297
Nei186,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.121,0.259,-0.297
Nei187,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.159,0.189,-0.298
Nei188,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.098,0.486,-0.297
Nei189,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.09,-0.999,-0.719
Nei190,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.199,-0.855,-0.297
Nei191,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.067,0.172,-0.297
Nei192,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.154,-0.241,-0.298
Nei193,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.112,-0.326,-0.298
Nei194,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.146,-0.223,-0.297
Nei195,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.053,-0.216,-0.297
Nei196,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.074,-0.452,-0.298
Nei197,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.063,0.111,-0.298
Nei198,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.129,-0.784,-0.298
Nei199,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.076,-0.77,-0.719
