ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei3,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.2,-0.911,-0.146
Nei4,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.065,-0.898,-0.136
Nei5,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.016,-0.054,-0.069
Nei6,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.163,-0.133,-0.149
Nei7,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.198,0.563,-0.146
Nei8,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.023,-0.343,-0.139
Nei9,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.017,-0.35,-0.449
Nei10,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.019,0.963,0.98
Nei11,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.018,0.853,0.85
Nei12,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.186,-0.424,-0.146
Nei13,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.021,-0.588,-0.565
Nei14,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.169,0.671,-0.149
Nei15,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.031,-0.241,-0.139
Nei16,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.188,-0.34,-0.146
Nei17,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.064,-0.234,-0.136
Nei18,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.132,0.04,-0.136
Nei19,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.129,0.749,-0.136
Nei20,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.081,-0.744,-0.136
Nei21,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.197,0.935,-0.146
Nei22,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.045,-0.504,-0.135
Nei23,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.196,-0.326,-0.146
Nei24,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.074,-0.76,-0.136
Nei25,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.199,-0.795,-0.146
Nei26,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.091,-0.29,-0.136
Nei27,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.131,-0.496,-0.136
Nei28,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.015,0.05,-0.069
Nei29,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.052,0.091,-0.135
Nei30,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.107,-0.678,-0.136
Nei31,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.072,0.475,-0.136
Nei32,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.032,0.589,-0.139
Nei33,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.155,-0.674,-0.149
Nei34,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.049,0.348,-0.135
Nei35,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.083,-0.618,-0.136
Nei36,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.035,-0.136,-0.135
Nei37,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.003,0.224,0.215
Nei38,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.085,0.848,-0.136
Nei39,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.035,-0.265,-0.135
Nei40,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.157,0.652,-0.149
Nei41,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.184,0.012,-0.146
Nei42,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.108,0.367,-0.136
Nei43,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.044,-0.575,-0.135
Nei44,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.101,0.943,-0.136
Nei45,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.145,-0.683,-0.136
Nei46,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.005,0.361,0.36
Nei47,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.144,-0.857,-0.136
Nei48,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.158,0.419,-0.149
Nei49,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.194,0.616,-0.146
Nei50,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.107,0.227,-0.136
Nei51,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.109,0.822,-0.136
Nei52,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.144,0.175,-0.136
Nei53,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.029,0.179,-0.139
Nei54,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.049,-0.056,-0.135
Nei55,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.15,0.648,-0.136
Nei56,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.123,0.748,-0.136
Nei57,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.085,-0.146,-0.136
Nei58,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.05,0.461,-0.135
Nei59,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.108,0.624,-0.136
Nei60,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.013,-0.384,-0.449
Nei61,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.148,0.149,-0.136
Nei62,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.124,0.794,-0.136
Nei63,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.143,-0.808,-0.136
Nei64,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.012,0.038,-0.069
Nei65,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.043,-0.732,-0.135
Nei66,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.199,-0.747,-0.146
Nei67,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.021,0.681,0.685
Nei68,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.158,-0.097,-0.149
Nei69,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.012,0.991,0.98
Nei70,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.188,-0.106,-0.146
Nei71,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.092,0.041,-0.136
Nei72,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.086,-0.432,-0.136
Nei73,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.021,0.187,-0.069
Nei74,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.08,-0.2,-0.136
Nei75,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.019,-0.524,-0.449
Nei76,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.114,-0.052,-0.136
Nei77,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.063,0.146,-0.135
Nei78,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.065,-0.538,-0.136
Nei79,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.195,0.015,-0.146
Nei80,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.168,-0.077,-0.149
Nei81,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.112,-0.395,-0.136
Nei82,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.101,0.52,-0.136
Nei83,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.139,-0.521,-0.136
Nei84,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.107,0.615,-0.136
Nei85,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.195,-0.486,-0.146
Nei86,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.138,0.276,-0.136
Nei87,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.084,-0.149,-0.136
Nei88,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.079,0.055,-0.136
Nei89,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.106,-0.069,-0.136
Nei90,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.114,0.581,-0.136
Nei91,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.094,-0.75,-0.136
Nei92,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.091,-0.173,-0.136
Nei93,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.034,0.623,-0.135
Nei94,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.059,-0.189,-0.135
Nei95,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.138,-0.737,-0.136
Nei96,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.008,0.315,0.309
Nei97,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.056,0.94,0.937
Nei98,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.159,-0.387,-0.149
Nei99,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.075,-0.959,-0.136
Nei100,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.149,0.394,-0.136
Nei101,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.088,0.17,-0.136
Nei102,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.174,0.035,-0.149
Nei103,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.101,-0.034,-0.136
Nei104,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.159,0.714,-0.149
Nei105,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.019,0.441,-0.069
Nei106,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.097,-0.685,-0.136
Nei107,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.191,-0.234,-0.146
Nei108,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.017,0.129,-0.069
Nei109,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.14,-0.502,-0.136
Nei110,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.054,0.435,-0.135
Nei111,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.074,0.218,-0.136
Nei112,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.152,-0.554,-0.136
Nei113,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.179,-0.416,-0.149
Nei114,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.144,-0.432,-0.136
Nei115,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.142,0.432,-0.136
Nei116,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.016,-0.497,-0.449
Nei117,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.171,0.173,-0.149
Nei118,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.006,-0.235,-0.262
Nei119,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.168,-0.097,-0.149
Nei120,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.146,0.172,-0.136
Nei121,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.108,0.108,-0.136
Nei122,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.071,0.722,-0.136
Nei123,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.081,-0.116,-0.136
Nei124,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.121,0.956,-0.136
Nei125,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.125,-0.215,-0.136
Nei126,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.027,0.067,-0.139
Nei127,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.109,-0.571,-0.136
Nei128,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.011,-0.453,-0.449
Nei0,Sims02,3,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.134,0.224,-0.292
Nei1,Sims02,3,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.157,0.238,-0.292
Nei2,Sims02,3,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.09,-0.926,-0.292
Nei3,Sims02,3,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.2,-0.911,-0.292
Nei4,Sims02,3,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.065,-0.898,-0.292
Nei5,Sims02,3,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.016,-0.054,-0.292
Nei6,Sims02,3,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.163,-0.133,-0.292
Nei7,Sims02,3,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.198,0.563,0.611
Nei8,Sims02,3,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.023,-0.343,-0.292
Nei9,Sims02,3,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.017,-0.35,-0.292
Nei10,Sims02,3,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.019,0.963,0.611
Nei11,Sims02,3,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.018,0.853,0.611
Nei12,Sims02,3,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.186,-0.424,-0.292
Nei13,Sims02,3,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.021,-0.588,-0.292
Nei14,Sims02,3,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.169,0.671,0.611
Nei15,Sims02,3,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.031,-0.241,-0.292
Nei16,Sims02,3,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.188,-0.34,-0.292
Nei17,Sims02,3,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.064,-0.234,-0.292
Nei18,Sims02,3,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.132,0.04,-0.292
Nei19,Sims02,3,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.129,0.749,0.611
Nei20,Sims02,3,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.081,-0.744,-0.292
Nei21,Sims02,3,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.197,0.935,0.611
Nei22,Sims02,3,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.045,-0.504,-0.292
Nei23,Sims02,3,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.196,-0.326,-0.292
Nei24,Sims02,3,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.074,-0.76,-0.292
Nei25,Sims02,3,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.199,-0.795,-0.292
Nei26,Sims02,3,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.091,-0.29,-0.292
Nei27,Sims02,3,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.131,-0.496,-0.292
Nei28,Sims02,3,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.015,0.05,-0.292
Nei29,Sims02,3,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.052,0.091,-0.292
Nei30,Sims02,3,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.107,-0.678,-0.292
Nei31,Sims02,3,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.072,0.475,0.611
Nei32,Sims02,3,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.032,0.589,0.611
Nei33,Sims02,3,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.155,-0.674,-0.292
Nei34,Sims02,3,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.049,0.348,0.611
Nei35,Sims02,3,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.083,-0.618,-0.292
Nei36,Sims02,3,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.035,-0.136,-0.292
Nei37,Sims02,3,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.003,0.224,-0.292
Nei38,Sims02,3,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.085,0.848,0.611
Nei39,Sims02,3,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.035,-0.265,-0.292
Nei40,Sims02,3,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.157,0.652,0.611
Nei41,Sims02,3,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.184,0.012,-0.292
Nei42,Sims02,3,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.108,0.367,0.611
Nei43,Sims02,3,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.044,-0.575,-0.292
Nei44,Sims02,3,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.101,0.943,0.611
Nei45,Sims02,3,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.145,-0.683,-0.292
Nei46,Sims02,3,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.005,0.361,0.611
Nei47,Sims02,3,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.144,-0.857,-0.292
Nei48,Sims02,3,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.158,0.419,0.611
Nei49,Sims02,3,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.194,0.616,0.611
Nei50,Sims02,3,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.107,0.227,-0.292
Nei51,Sims02,3,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.109,0.822,0.611
Nei52,Sims02,3,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.144,0.175,-0.292
Nei53,Sims02,3,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.029,0.179,-0.292
Nei54,Sims02,3,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.049,-0.056,-0.292
Nei55,Sims02,3,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.15,0.648,0.611
Nei56,Sims02,3,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.123,0.748,0.611
Nei57,Sims02,3,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.085,-0.146,-0.292
Nei58,Sims02,3,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.05,0.461,0.611
Nei59,Sims02,3,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.108,0.624,0.611
Nei60,Sims02,3,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.013,-0.384,-0.292
Nei61,Sims02,3,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.148,0.149,-0.292
Nei62,Sims02,3,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.124,0.794,0.611
Nei63,Sims02,3,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.143,-0.808,-0.292
Nei64,Sims02,3,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.012,0.038,-0.292
Nei65,Sims02,3,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.043,-0.732,-0.292
Nei66,Sims02,3,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.199,-0.747,-0.292
Nei67,Sims02,3,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.021,0.681,0.611
Nei68,Sims02,3,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.158,-0.097,-0.292
Nei69,Sims02,3,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.012,0.991,0.611
Nei70,Sims02,3,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.188,-0.106,-0.292
Nei71,Sims02,3,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.092,0.041,-0.292
Nei72,Sims02,3,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.086,-0.432,-0.292
Nei73,Sims02,3,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.021,0.187,-0.292
Nei74,Sims02,3,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.08,-0.2,-0.292
Nei75,Sims02,3,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.019,-0.524,-0.292
Nei76,Sims02,3,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.114,-0.052,-0.292
Nei77,Sims02,3,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.063,0.146,-0.292
Nei78,Sims02,3,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.065,-0.538,-0.292
Nei79,Sims02,3,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.195,0.015,-0.292
Nei80,Sims02,3,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.168,-0.077,-0.292
Nei81,Sims02,3,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.112,-0.395,-0.292
Nei82,Sims02,3,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.101,0.52,0.611
Nei83,Sims02,3,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.139,-0.521,-0.292
Nei84,Sims02,3,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.107,0.615,0.611
Nei85,Sims02,3,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.195,-0.486,-0.292
Nei86,Sims02,3,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.138,0.276,-0.292
Nei87,Sims02,3,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.084,-0.149,-0.292
Nei88,Sims02,3,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.079,0.055,-0.292
Nei89,Sims02,3,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.106,-0.069,-0.292
Nei90,Sims02,3,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.114,0.581,0.611
Nei91,Sims02,3,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.094,-0.75,-0.292
Nei92,Sims02,3,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.091,-0.173,-0.292
Nei93,Sims02,3,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.034,0.623,0.611
Nei94,Sims02,3,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.059,-0.189,-0.292
Nei95,Sims02,3,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.138,-0.737,-0.292
Nei96,Sims02,3,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.008,0.315,-0.292
Nei97,Sims02,3,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.056,0.94,0.611
Nei98,Sims02,3,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.159,-0.387,-0.292
Nei99,Sims02,3,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.075,-0.959,-0.292
Nei100,Sims02,3,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.149,0.394,0.611
Nei101,Sims02,3,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.088,0.17,-0.292
Nei102,Sims02,3,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.174,0.035,-0.292
Nei103,Sims02,3,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.101,-0.034,-0.292
Nei104,Sims02,3,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.159,0.714,0.611
Nei105,Sims02,3,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.019,0.441,0.611
Nei106,Sims02,3,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.097,-0.685,-0.292
Nei107,Sims02,3,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.191,-0.234,-0.292
Nei108,Sims02,3,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.017,0.129,-0.292
Nei109,Sims02,3,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.14,-0.502,-0.292
Nei110,Sims02,3,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.054,0.435,0.611
Nei111,Sims02,3,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.074,0.218,-0.292
Nei112,Sims02,3,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.152,-0.554,-0.292
Nei113,Sims02,3,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.179,-0.416,-0.292
Nei114,Sims02,3,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.144,-0.432,-0.292
Nei115,Sims02,3,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.142,0.432,0.611
Nei116,Sims02,3,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.016,-0.497,-0.292
Nei117,Sims02,3,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.171,0.173,-0.292
Nei118,Sims02,3,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.006,-0.235,-0.292
Nei119,Sims02,3,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.168,-0.097,-0.292
Nei120,Sims02,3,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.146,0.172,-0.292
Nei121,Sims02,3,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.108,0.108,-0.292
Nei122,Sims02,3,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.071,0.722,0.611
Nei123,Sims02,3,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.081,-0.116,-0.292
Nei124,Sims02,3,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.121,0.956,0.611
Nei125,Sims02,3,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.125,-0.215,-0.292
Nei126,Sims02,3,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.027,0.067,-0.292
Nei127,Sims02,3,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.109,-0.571,-0.292
Nei128,Sims02,3,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.011,-0.453,-0.292
Nei0,Sims02,3,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.224,-0.011
