ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei42,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.182,-0.117
Nei43,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.751,-0.737
Nei44,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.476,0.651
Nei45,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.192,-0.117
Nei46,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.494,0.651
Nei47,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.503,0.651
Nei48,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.515,0.651
Nei49,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.244,-0.117
Nei50,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.778,-0.737
Nei51,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.541,0.651
Nei52,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.739,0.651
Nei53,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.805,0.651
Nei54,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.477,-0.117
Nei55,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.263,-0.117
Nei56,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.632,-0.737
Nei57,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.799,-0.737
Nei58,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.138,-0.117
Nei59,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.111,-0.117
Nei60,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.284,-0.117
Nei61,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.127,-0.117
Nei62,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.962,-0.737
Nei63,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.147,-0.117
Nei64,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.954,0.651
Nei65,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.121,-0.117
Nei66,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.441,0.651
Nei67,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.831,0.651
Nei68,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.015,-0.117
Nei69,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.243,-0.117
Nei70,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.975,-0.737
Nei71,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.057,-0.117
Nei72,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.83,0.651
Nei73,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.523,-0.737
Nei74,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.542,0.651
Nei75,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.719,-0.737
Nei76,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.977,-0.737
Nei77,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.649,-0.737
Nei78,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.772,-0.737
Nei79,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.658,-0.737
Nei80,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.003,-0.117
Nei81,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.254,-0.117
Nei82,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.829,-0.737
Nei83,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.386,-0.117
Nei84,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.028,-0.117
Nei85,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.479,0.651
Nei86,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.182,-0.117
Nei87,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.94,-0.737
Nei88,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.698,-0.737
Nei89,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.108,-0.117
Nei90,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.47,-0.117
Nei91,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.193,-0.117
Nei92,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.725,0.651
Nei93,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.677,0.651
Nei94,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.235,-0.117
Nei95,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.616,0.651
Nei96,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.316,-0.117
Nei97,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.446,0.651
Nei98,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.454,0.651
Nei99,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.491,-0.117
Nei100,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.955,-0.737
Nei101,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.621,-0.737
Nei102,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.159,-0.117
Nei103,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.636,0.651
Nei104,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.585,-0.737
Nei105,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.823,0.651
Nei106,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.908,0.651
Nei107,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.131,-0.117
Nei108,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.477,-0.117
Nei109,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.109,-0.117
Nei110,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.893,-0.737
Nei111,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.226,-0.117
Nei112,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.495,-0.117
Nei113,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.048,-0.117
Nei114,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.913,0.651
Nei115,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.827,0.651
Nei116,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.994,-0.737
Nei117,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.364,-0.117
Nei118,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.349,0.651
Nei119,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.135,-0.117
Nei120,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.006,-0.117
Nei121,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.991,-0.737
Nei122,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.363,0.651
Nei123,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.399,-0.117
Nei124,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.819,0.651
Nei125,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.702,-0.737
Nei126,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.494,-0.117
Nei127,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.462,-0.117
Nei128,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.774,-0.737
Nei129,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.086,-0.117
Nei130,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.163,-0.117
Nei131,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.043,-0.117
Nei132,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.574,0.651
Nei133,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.765,0.651
Nei134,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.375,0.651
Nei135,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.573,0.651
Nei136,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.803,-0.737
Nei137,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.486,-0.117
Nei138,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.158,-0.117
Nei139,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.225,-0.117
Nei140,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.648,0.651
Nei141,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.814,-0.737
Nei142,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.966,-0.737
Nei143,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.639,0.651
Nei144,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.72,-0.737
Nei145,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.537,0.651
Nei146,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.891,0.651
Nei147,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.456,0.651
Nei148,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.03,-0.117
Nei149,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.912,-0.737
Nei150,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.137,-0.117
Nei151,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.133,-0.117
Nei152,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.558,-0.737
Nei153,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.08,-0.117
Nei154,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.803,0.651
Nei155,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.13,-0.117
Nei156,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.917,0.651
Nei157,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.982,-0.737
Nei158,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.206,-0.117
Nei159,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.117,-0.117
Nei160,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.678,0.651
Nei161,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.263,-0.117
Nei162,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.377,-0.117
Nei163,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.71,0.651
Nei164,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.612,-0.737
Nei165,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.402,-0.117
Nei166,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.984,-0.737
Nei167,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.447,-0.117
Nei168,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.859,0.651
Nei169,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.354,-0.117
Nei170,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.408,-0.117
Nei171,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.373,-0.117
Nei172,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.038,-0.117
Nei173,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.371,-0.117
Nei174,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.968,-0.737
Nei175,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.787,0.651
Nei176,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.016,-0.117
Nei177,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.032,-0.117
Nei178,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.618,-0.737
Nei179,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.855,-0.737
Nei180,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.106,-0.117
Nei181,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.686,0.651
Nei182,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.998,0.651
Nei183,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.405,0.651
Nei184,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.109,-0.117
Nei185,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.115,-0.117
Nei186,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.814,0.651
Nei187,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.489,-0.117
Nei188,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.361,0.651
Nei189,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.88,-0.737
Nei190,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.08,-0.117
Nei191,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.163,-0.117
Nei192,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.049,-0.117
Nei193,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.405,0.651
Nei194,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.547,-0.737
Nei195,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.83,0.651
Nei196,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.833,0.651
Nei197,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.26,-0.117
Nei198,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.945,0.651
Nei199,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.91,-0.737
Nei200,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.305,-0.117
Nei201,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.451,-0.117
Nei202,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.455,0.651
Nei203,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.311,-0.117
Nei204,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.981,0.651
Nei205,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.492,0.651
Nei206,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.804,0.651
Nei207,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.647,0.651
Nei208,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.5,0.651
Nei209,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.039,-0.117
Nei210,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.4,0.651
Nei211,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.776,-0.737
Nei212,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.879,0.651
Nei213,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.789,0.651
Nei214,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.377,-0.117
Nei215,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.3,-0.117
Nei216,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.631,0.651
Nei217,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.11,-0.117
Nei218,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.526,-0.737
Nei219,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.471,0.651
Nei220,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.861,0.651
Nei221,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.7,-0.737
Nei222,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.233,-0.117
Nei223,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.567,-0.737
Nei224,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.778,0.651
Nei225,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.603,0.651
Nei226,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.26,-0.117
Nei227,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.284,-0.117
Nei228,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.965,-0.737
Nei229,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.055,-0.117
Nei230,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.996,-0.737
Nei231,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.347,-0.117
Nei232,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.301,-0.117
Nei233,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.137,-0.117
Nei234,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.235,-0.117
Nei235,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.172,-0.117
Nei236,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.484,0.651
Nei237,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.208,-0.117
Nei238,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.066,-0.117
Nei239,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.294,-0.117
Nei240,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.659,-0.737
Nei241,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.556,-0.737
Nei242,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.187,-0.117
Nei243,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.373,0.651
Nei244,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.988,0.651
Nei245,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.521,0.651
Nei246,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.765,0.651
Nei247,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.083,-0.117
Nei248,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.037,-0.117
Nei249,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.738,-0.737
Nei250,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.37,0.651
Nei251,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.796,0.651
Nei252,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.615,-0.737
Nei253,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.042,-0.117
Nei254,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.992,-0.737
