ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei36,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.709,0.611
Nei37,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.673,0.611
Nei38,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.141,0.022
Nei39,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.795,-0.693
Nei40,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.222,0.022
Nei41,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.056,0.022
Nei42,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.637,0.611
Nei43,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.99,0.611
Nei44,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.989,0.611
Nei45,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.276,0.611
Nei46,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.162,0.022
Nei47,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.625,0.611
Nei48,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.185,0.022
Nei49,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.832,0.611
Nei50,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.211,0.022
Nei51,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.199,0.022
Nei52,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.298,0.022
Nei53,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.57,0.611
Nei54,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.667,-0.693
Nei55,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.573,0.611
Nei56,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.561,0.611
Nei57,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.563,-0.693
Nei58,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.827,0.611
Nei59,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.712,-0.693
Nei60,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.966,0.611
Nei61,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.755,0.611
Nei62,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.806,-0.693
Nei63,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.628,0.611
Nei64,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.514,0.611
Nei65,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.538,-0.693
Nei66,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.907,-0.693
Nei67,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.505,-0.693
Nei68,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.724,0.611
Nei69,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.516,0.611
Nei70,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.428,0.611
Nei71,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.154,0.022
Nei72,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.821,-0.693
Nei73,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.174,0.022
Nei74,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.146,0.022
Nei75,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.457,0.611
Nei76,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.389,0.611
Nei77,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.029,0.022
Nei78,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.601,0.611
Nei79,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.962,0.611
Nei80,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.78,0.611
Nei81,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.433,0.611
Nei82,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.935,-0.693
Nei83,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.549,0.611
Nei84,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.179,0.022
Nei85,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.627,0.611
Nei86,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.095,0.022
Nei87,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.896,0.611
Nei88,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.758,-0.693
Nei89,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.897,0.611
Nei90,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.941,0.611
Nei91,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.014,0.022
Nei92,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.602,0.611
Nei93,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.754,0.611
Nei94,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.671,-0.693
Nei95,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.924,0.611
Nei96,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.863,0.611
Nei97,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.087,0.022
Nei98,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.067,0.022
Nei99,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.491,0.611
Nei100,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.946,0.611
Nei101,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.873,-0.693
Nei102,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.386,0.611
Nei103,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.578,-0.693
Nei104,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.946,-0.693
Nei105,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.447,0.611
Nei106,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.695,0.611
Nei107,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.851,-0.693
Nei108,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.12,0.022
Nei109,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.432,-0.693
Nei110,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.629,-0.693
Nei111,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.235,0.022
Nei112,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.98,0.611
Nei113,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.571,-0.693
Nei114,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.716,-0.693
Nei115,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.025,0.022
Nei116,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.577,0.611
Nei117,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.142,0.022
Nei118,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.483,-0.693
Nei119,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.893,-0.693
Nei120,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.201,0.022
Nei121,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.053,0.022
Nei122,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.19,0.022
Nei123,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.809,-0.693
Nei124,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.237,0.022
Nei125,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.82,0.611
Nei126,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.838,0.611
Nei127,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.797,-0.693
Nei128,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.161,0.022
Nei129,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.783,0.611
Nei130,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.098,0.022
Nei131,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.598,0.611
Nei132,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.173,0.022
Nei133,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.642,0.611
Nei134,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.25,0.022
Nei135,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.842,-0.693
Nei136,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.569,-0.693
Nei137,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.936,0.611
Nei138,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.018,0.022
Nei139,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.446,-0.693
Nei140,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.76,-0.693
Nei141,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.743,0.611
Nei142,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.927,0.611
Nei143,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.066,0.022
Nei144,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.114,0.022
Nei145,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.76,-0.693
Nei146,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.276,0.022
Nei147,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.592,-0.693
Nei148,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.388,-0.693
Nei149,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.944,0.611
Nei150,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.461,0.611
Nei151,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.007,0.022
Nei152,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.771,-0.693
Nei153,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.108,0.022
Nei154,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.943,0.611
Nei155,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.056,0.022
Nei156,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.382,-0.693
Nei157,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.563,-0.693
Nei158,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.097,0.022
Nei159,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.37,0.611
Nei160,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.522,-0.693
Nei161,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.737,-0.693
Nei162,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.978,-0.693
Nei163,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.407,0.611
Nei164,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.966,-0.693
Nei165,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.276,0.611
Nei166,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.804,0.611
Nei167,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.766,-0.693
Nei168,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.337,-0.693
Nei169,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.302,0.611
Nei170,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.705,-0.693
Nei171,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.082,0.022
Nei172,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.41,0.611
Nei173,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.724,-0.693
Nei174,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.466,0.611
Nei175,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.187,0.022
Nei176,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.2,0.022
Nei177,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.753,0.611
Nei178,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.602,0.611
Nei179,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.084,0.022
Nei180,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.991,-0.693
Nei181,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.563,0.611
Nei182,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.488,0.611
Nei183,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.698,-0.693
Nei184,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.837,-0.693
Nei185,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.794,-0.693
Nei186,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.376,0.611
Nei187,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.696,-0.693
Nei188,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.189,0.022
Nei189,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.768,-0.693
Nei190,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.916,-0.693
Nei191,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.018,0.022
Nei192,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.999,0.611
Nei193,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.61,0.611
Nei194,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.718,-0.693
Nei195,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.511,0.611
Nei196,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.976,0.611
Nei197,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.572,-0.693
Nei198,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.114,0.022
Nei199,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.019,0.022
Nei200,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.741,-0.693
Nei201,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.874,0.611
Nei202,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.103,0.022
Nei203,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.215,0.022
Nei204,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.967,-0.693
Nei205,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.095,0.022
Nei206,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.453,0.611
Nei207,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.642,-0.693
Nei208,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.973,0.611
Nei209,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.105,0.022
Nei210,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.091,0.022
Nei211,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.945,-0.693
Nei212,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.855,-0.693
Nei213,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.921,0.611
Nei214,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.856,0.611
Nei215,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.594,-0.693
Nei216,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.224,0.022
Nei217,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.725,0.611
Nei218,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.076,0.022
Nei219,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.866,-0.693
Nei220,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.095,0.022
Nei221,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.319,0.611
Nei222,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.101,0.022
Nei223,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.462,0.611
Nei224,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.599,0.611
Nei225,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.217,0.022
Nei226,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.151,0.022
Nei227,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.975,-0.693
Nei228,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.16,0.022
Nei229,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.565,0.611
Nei230,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.673,-0.693
Nei231,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.296,0.611
Nei232,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.266,0.022
Nei233,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.027,0.022
Nei234,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.945,0.611
Nei235,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.659,0.611
Nei236,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.324,0.611
Nei237,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.108,0.022
Nei238,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.052,0.022
Nei239,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.437,0.611
Nei240,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.606,0.611
Nei241,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.08,0.022
Nei242,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.949,-0.693
Nei243,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.272,0.022
Nei244,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.922,-0.693
Nei245,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.856,-0.693
Nei246,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.476,0.611
Nei247,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.581,0.611
Nei248,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.576,0.611
Nei249,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.549,0.611
Nei250,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.05,0.022
Nei251,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.492,-0.693
Nei252,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.269,0.022
Nei253,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.726,-0.693
Nei254,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.13,0.022
Nei255,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.452,-0.693
Nei256,Sims02,47,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.246,0.022
