ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei17,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.113,0.256
Nei18,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.306,-0.352
Nei19,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.783,0.724
Nei20,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.181,0.256
Nei21,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.238,0.256
Nei22,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.846,0.724
Nei23,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.862,-0.767
Nei24,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.053,0.256
Nei25,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.315,-0.352
Nei26,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.028,0.256
Nei27,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.028,0.256
Nei28,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.135,0.256
Nei29,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.626,0.724
Nei30,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.859,-0.767
Nei31,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.355,-0.352
Nei32,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.25,-0.352
Nei33,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.265,0.256
Nei34,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.71,0.724
Nei35,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.639,0.724
Nei36,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.44,-0.352
Nei37,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.942,0.724
Nei38,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.442,-0.352
Nei39,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.444,-0.352
Nei40,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.73,-0.767
Nei41,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.769,-0.767
Nei42,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.596,0.256
Nei43,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.966,0.724
Nei44,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.148,-0.352
Nei45,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.195,-0.352
Nei46,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.977,-0.767
Nei47,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.548,-0.352
Nei48,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.015,0.256
Nei49,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.336,0.256
Nei50,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.451,0.256
Nei51,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.843,0.724
Nei52,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.352,-0.352
Nei53,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.855,-0.767
Nei54,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.358,-0.352
Nei55,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.811,-0.767
Nei56,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.294,0.256
Nei57,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.062,0.256
Nei58,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.847,0.724
Nei59,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.854,-0.767
Nei60,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.79,0.724
Nei61,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.687,0.724
Nei62,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.419,-0.352
Nei63,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.054,0.256
Nei64,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.038,0.256
Nei65,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.58,-0.352
Nei66,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.866,-0.767
Nei67,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.914,-0.767
Nei68,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.958,0.724
Nei69,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.156,0.256
Nei70,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.663,0.724
Nei71,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.869,-0.767
Nei72,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.271,-0.352
Nei73,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.968,-0.767
Nei74,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.771,0.724
Nei75,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.927,-0.767
Nei76,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.414,0.256
Nei77,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.028,0.256
Nei78,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.779,0.724
Nei79,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.456,-0.352
Nei80,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.357,0.256
Nei81,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.353,0.256
Nei82,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.713,-0.767
Nei83,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.288,0.256
Nei84,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.289,-0.352
Nei85,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.753,0.724
Nei86,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.836,0.724
Nei87,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.825,-0.767
Nei88,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.032,0.256
Nei89,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.132,0.256
Nei90,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.845,0.724
Nei91,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.265,0.256
Nei92,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.81,-0.767
Nei93,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.393,-0.352
Nei94,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.961,0.724
Nei95,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.093,0.256
Nei96,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.349,-0.352
Nei97,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.319,-0.352
Nei98,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.375,-0.352
Nei99,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.827,-0.767
Nei100,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.48,-0.352
Nei101,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.941,-0.767
Nei102,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.579,-0.352
Nei103,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.591,-0.767
Nei104,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.41,-0.352
Nei105,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.259,0.256
Nei106,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.37,-0.352
Nei107,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.674,0.724
Nei108,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.228,0.256
Nei109,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.486,-0.352
Nei110,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.18,0.256
Nei111,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.312,0.256
Nei112,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.609,0.724
Nei113,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.248,0.256
Nei114,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.101,0.256
Nei115,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.96,-0.767
Nei116,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.569,0.256
Nei117,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.608,-0.767
Nei118,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.171,-0.352
Nei119,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.294,-0.352
Nei120,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.226,0.256
Nei121,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.066,0.256
Nei122,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.707,0.724
Nei123,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.925,0.724
Nei124,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.483,0.256
Nei125,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.394,-0.352
Nei126,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.252,-0.352
Nei127,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.885,0.724
Nei128,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.833,-0.767
Nei129,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.462,0.256
Nei130,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.809,0.724
Nei131,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.568,-0.352
Nei132,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.429,0.256
Nei133,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.004,0.256
Nei134,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.729,0.724
Nei135,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.734,-0.767
Nei136,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.327,-0.352
Nei137,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.994,0.724
Nei138,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.092,0.256
Nei139,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.61,0.724
Nei140,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.755,-0.767
Nei141,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.39,-0.352
Nei142,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.641,0.724
Nei143,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.085,0.256
Nei144,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.817,-0.767
Nei145,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.035,0.256
Nei146,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.778,-0.767
Nei147,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.723,-0.767
Nei148,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.254,0.256
Nei149,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.188,-0.352
Nei150,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.207,0.256
Nei151,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.357,0.256
Nei152,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.89,0.724
Nei153,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.357,0.256
Nei154,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.307,-0.352
Nei155,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.73,-0.767
Nei156,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.031,0.256
Nei157,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.364,0.256
Nei158,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.131,0.256
Nei159,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.298,-0.352
Nei160,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.391,-0.352
Nei161,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.258,0.256
Nei162,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.214,0.256
Nei163,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.099,0.256
Nei164,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.279,0.256
Nei165,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.061,0.256
Nei166,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.079,0.256
Nei167,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.709,0.724
Nei168,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.985,0.724
Nei169,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.592,-0.767
Nei170,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.048,0.256
Nei171,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.593,-0.767
Nei172,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.258,-0.352
Nei173,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.684,-0.767
Nei174,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.626,-0.767
Nei175,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.488,0.256
Nei176,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.871,0.724
Nei177,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.785,-0.767
Nei178,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.712,-0.767
Nei179,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.784,-0.767
Nei180,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.4,0.256
Nei181,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.29,0.256
Nei182,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.355,-0.352
Nei183,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.107,0.256
Nei184,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.35,-0.352
Nei185,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.016,0.256
Nei186,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.671,0.724
Nei187,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.107,-0.352
Nei188,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.229,-0.352
Nei189,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.927,-0.767
Nei190,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.417,-0.352
Nei191,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.427,-0.352
Nei192,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.329,0.256
Nei193,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.553,0.256
Nei194,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.448,0.256
Nei195,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.486,-0.352
Nei196,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.094,0.256
Nei197,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.087,0.256
Nei198,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.496,-0.352
Nei199,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.41,0.256
Nei200,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.474,0.256
Nei201,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.722,-0.767
Nei202,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.522,0.256
Nei203,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.375,-0.352
Nei204,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.221,-0.352
Nei205,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.369,0.256
Nei206,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.75,0.724
Nei207,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.199,-0.352
Nei208,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.834,0.724
Nei209,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.258,-0.352
Nei210,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.127,0.256
Nei211,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.307,0.256
Nei212,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.815,0.724
Nei213,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.45,0.256
Nei214,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.294,-0.352
Nei215,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.482,0.256
Nei216,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.331,0.256
Nei217,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.52,-0.352
Nei218,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.186,-0.352
Nei219,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.34,-0.352
Nei220,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.197,0.256
Nei221,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.261,0.256
Nei222,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.49,-0.352
Nei223,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.284,-0.352
Nei224,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.509,0.256
Nei225,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.757,0.724
Nei226,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.179,0.256
Nei227,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.671,0.724
Nei228,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.265,-0.352
Nei229,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.435,-0.352
Nei230,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.402,0.256
Nei231,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.728,0.724
Nei232,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.23,0.256
Nei233,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.937,0.724
Nei234,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.741,-0.767
Nei235,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.519,0.256
Nei236,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.356,-0.352
Nei237,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.402,-0.352
Nei238,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.588,0.724
Nei239,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.206,0.256
Nei240,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.1,0.256
Nei241,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.103,0.256
Nei242,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.15,0.256
Nei243,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.44,-0.352
Nei244,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.455,-0.352
Nei245,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.807,-0.767
Nei246,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.774,-0.767
Nei247,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.969,-0.767
Nei248,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.27,0.256
Nei249,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.603,0.724
Nei250,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.881,0.724
Nei251,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.341,-0.352
Nei252,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.266,-0.352
Nei253,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.325,-0.352
Nei254,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.476,0.256
Nei255,Sims02,65,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.54,0.256
