ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei63,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.134,0.113,0.36
Nei64,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.136,-0.259,0.36
Nei65,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.073,0.551,0.373
Nei66,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.145,-0.914,0.36
Nei67,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.158,0.114,0.36
Nei68,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.167,-0.686,0.36
Nei69,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.001,0.093,0.098
Nei70,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.003,0.973,0.971
Nei71,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.187,0.777,0.376
Nei72,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.167,-0.332,0.36
Nei73,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.111,0.455,0.363
Nei74,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.122,-0.73,0.362
Nei75,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.143,0.12,0.36
Nei76,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.196,0.716,0.376
Nei77,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.189,0.086,0.376
Nei78,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.093,-0.156,0.363
Nei79,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.171,-0.178,0.36
Nei80,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.184,0.516,0.376
Nei81,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.145,0.865,0.36
Nei82,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.2,0.726,0.376
Nei83,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.099,-0.248,0.363
Nei84,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.183,-0.813,0.376
Nei85,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.198,-0.819,0.376
Nei86,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.169,-0.823,0.36
Nei87,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.104,-0.301,0.363
Nei88,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.091,-0.68,0.363
Nei89,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.073,0.295,0.373
Nei90,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.152,0.374,0.36
Nei91,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.143,-0.857,0.36
Nei92,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.006,0.062,0.2
Nei93,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.172,0.251,0.36
Nei94,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.172,0.514,0.36
Nei95,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.187,0.969,0.376
Nei96,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.024,-0.068,0.2
Nei97,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.056,-0.709,0.373
Nei98,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.092,0.053,0.363
Nei99,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.016,0.667,0.483
Nei100,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.063,0.409,0.373
Nei101,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.077,0.494,0.373
Nei102,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.162,-0.951,0.36
Nei103,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.137,-0.182,0.36
Nei104,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.057,0.635,0.373
Nei105,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.033,0.675,0.483
Nei106,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.177,-0.831,0.376
Nei107,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.006,0.468,0.483
Nei108,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.114,0.049,0.363
Nei109,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.128,-0.514,0.362
Nei110,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.197,0.559,0.376
Nei111,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.061,-0.663,0.373
Nei112,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.198,0.145,0.376
Nei113,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.049,0.764,0.366
Nei114,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.01,-0.094,0.2
Nei115,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.18,-0.749,0.376
Nei116,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.058,0.647,0.373
Nei117,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.138,0.348,0.36
Nei118,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.04,-0.769,0.366
Nei119,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.165,-0.889,0.36
Nei120,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.033,-0.641,-0.422
Nei121,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.034,-0.926,-0.882
Nei122,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.066,0.977,0.72
Nei123,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.023,-0.198,0.2
Nei124,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.004,-0.203,0.098
Nei125,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.164,-0.048,0.36
Nei126,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.056,-0.55,0.373
Nei127,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.136,-0.463,0.36
Nei128,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.195,0.114,0.376
Nei129,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.09,0.133,0.363
Nei130,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.004,-0.206,0.098
Nei131,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.058,0.949,0.72
Nei132,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.053,0.585,0.366
Nei133,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.024,-0.402,0.2
Nei134,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.012,0.588,0.483
Nei135,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.125,0.303,0.362
Nei136,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.021,-0.14,0.2
Nei137,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.075,0.335,0.373
Nei138,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.153,0.172,0.36
Nei139,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.085,-0.583,0.373
Nei140,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.086,0.033,0.373
Nei141,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.074,0.718,0.373
Nei142,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.001,-0.927,-0.926
Nei143,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.168,0.599,0.36
Nei144,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.023,0.809,0.72
Nei145,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.08,0.654,0.373
Nei146,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.174,-0.709,0.36
Nei147,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.063,-0.876,0.373
Nei148,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.046,-0.664,0.366
Nei149,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.179,0.736,0.376
Nei150,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.127,0.02,0.362
Nei151,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.053,-0.812,0.366
Nei152,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.113,0.616,0.363
Nei153,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.053,0.95,0.72
Nei154,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.154,0.658,0.36
Nei155,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.014,0.496,0.483
Nei156,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.185,0.668,0.376
Nei157,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.096,-0.664,0.363
Nei158,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.027,0.039,0.2
Nei159,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.028,0.131,0.2
Nei160,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.015,-0.635,-0.5
Nei161,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.175,0.876,0.376
Nei162,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.117,-0.391,0.363
Nei163,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.179,-0.015,0.376
Nei164,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.012,0.339,0.483
Nei165,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.103,0.508,0.363
Nei166,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.061,0.921,0.72
Nei167,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.118,-0.592,0.362
Nei168,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.154,-0.076,0.36
Nei169,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.154,0.411,0.36
Nei170,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.073,-0.099,0.373
Nei171,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.1,-0.473,0.363
Nei172,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.039,0.083,0.366
Nei173,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.193,-0.591,0.376
Nei174,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.126,0.591,0.362
Nei175,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.19,0.771,0.376
Nei176,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.125,0.908,0.362
Nei177,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.17,-0.689,0.36
Nei178,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.179,-0.209,0.376
Nei179,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.141,0.049,0.36
Nei180,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.1,-0.871,0.363
Nei181,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.022,-0.095,0.2
Nei182,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.013,-0.934,-0.926
Nei183,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.039,-0.447,0.366
Nei184,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.198,0.625,0.376
Nei185,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.153,0.473,0.36
Nei186,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.069,-0.392,0.373
Nei187,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.094,-0.353,0.363
Nei188,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.146,-0.916,0.36
Nei189,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.151,-0.924,0.36
Nei190,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.105,0.391,0.363
Nei191,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.098,0.617,0.363
Nei192,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.079,0.219,0.373
Nei193,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.051,-0.802,0.366
Nei194,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.161,-0.415,0.36
Nei195,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.041,0.811,0.72
Nei196,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.113,-0.698,0.363
Nei197,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.095,-0.405,0.363
Nei198,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.055,0.893,0.72
Nei199,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.01,0.183,0.2
Nei200,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.172,-0.512,0.36
Nei201,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.112,0.924,0.363
Nei202,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.039,-0.959,-0.882
Nei203,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.026,0.013,0.2
Nei204,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.073,0.257,0.373
Nei205,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.181,0.71,0.376
Nei206,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.042,0.908,0.72
Nei207,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.134,-0.538,0.36
Nei208,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.078,0.963,0.373
Nei209,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.088,0.835,0.363
Nei210,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.104,0.866,0.363
Nei211,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.019,-0.675,-0.5
Nei212,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.016,-0.428,-0.422
Nei213,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.009,-0.014,0.2
Nei214,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.136,0.115,0.36
Nei215,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.093,0.541,0.363
Nei216,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.04,-0.131,0.366
Nei217,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.035,0.684,0.483
Nei218,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.051,-0.756,0.366
Nei219,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.005,-0.196,0.127
Nei220,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.156,0.06,0.36
Nei221,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.016,-0.286,0.2
Nei222,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.164,0.429,0.36
Nei223,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.023,0.338,0.483
Nei224,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.087,0.53,0.363
Nei225,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.172,-0.77,0.36
Nei226,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.187,0.746,0.376
Nei227,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.15,0.183,0.36
Nei228,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.107,-0.569,0.363
Nei229,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.108,-0.008,0.363
Nei230,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.141,0.969,0.36
Nei231,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.059,0.688,0.373
Nei232,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.125,-0.009,0.362
Nei233,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.154,0.667,0.36
Nei234,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.108,-0.184,0.363
Nei235,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.038,0.887,0.72
Nei236,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.186,0.442,0.376
Nei237,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.02,0.266,0.483
Nei238,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.092,0.724,0.363
Nei239,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.026,0.694,0.483
Nei240,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.128,0.957,0.362
Nei241,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.15,-0.772,0.36
Nei242,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.107,-0.82,0.363
Nei243,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.184,-0.123,0.376
Nei244,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.045,0.564,0.483
Nei245,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.11,-0.657,0.363
Nei246,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.138,-0.766,0.36
Nei247,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.181,0.452,0.376
Nei248,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.031,-0.817,-0.844
Nei249,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.001,0.33,0.33
Nei250,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.184,0.043,0.376
Nei251,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.169,0.178,0.36
Nei252,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.177,-0.504,0.376
Nei253,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.017,-0.466,-0.422
Nei254,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.018,0.385,0.483
Nei255,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.077,-0.32,0.373
Nei256,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.011,0.657,0.483
Nei257,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.12,-0.227,0.362
Nei258,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.097,-0.098,0.363
Nei259,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.103,0.601,0.363
Nei260,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.121,-0.741,0.362
Nei261,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.046,-0.512,0.366
Nei262,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.004,0.708,0.71
Nei263,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.056,-0.847,0.373
Nei264,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.168,-0.259,0.36
Nei265,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.121,-0.306,0.362
Nei266,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.192,-0.422,0.376
Nei267,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.093,-0.619,0.363
Nei268,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.198,0.533,0.376
Nei269,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.077,0.094,0.373
Nei270,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.002,-0.358,-0.353
Nei271,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.037,-0.102,0.366
Nei272,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.117,0.312,0.363
Nei273,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.061,0.473,0.373
Nei274,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.157,-0.77,0.36
Nei275,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.086,-0.119,0.373
Nei276,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.028,0.911,0.72
Nei277,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.032,0.905,0.72
Nei278,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.098,0.554,0.363
Nei279,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.091,-0.549,0.363
Nei280,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.131,0.589,0.362
Nei281,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.119,-0.406,0.362
Nei282,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.061,0.74,0.373
Nei283,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.182,0.616,0.376
Nei284,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.115,0.017,0.363
Nei285,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.004,0.377,0.374
Nei286,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.025,-0.462,0.2
Nei287,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.163,-0.155,0.36
Nei288,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.012,0.63,0.483
Nei289,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.099,0.01,0.363
Nei290,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.05,0.632,0.366
Nei291,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.177,0.432,0.376
Nei292,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.046,-0.708,0.366
Nei293,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.142,-0.859,0.36
Nei294,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.068,0.414,0.373
Nei295,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.185,0.318,0.376
Nei296,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.086,0.085,0.373
Nei297,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.157,-0.603,0.36
Nei298,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.018,-0.084,0.2
Nei299,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.12,0.243,0.362
Nei300,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.116,0.531,0.363
Nei301,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.192,-0.352,0.376
Nei302,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.055,-0.543,0.373
Nei303,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.188,-0.087,0.376
Nei304,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.083,-0.661,0.373
Nei305,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.167,0.979,0.36
Nei306,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.172,-0.721,0.36
Nei307,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.095,-0.86,0.363
Nei308,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.163,0.728,0.36
Nei309,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.115,0.953,0.363
Nei310,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.075,-0.663,0.373
Nei311,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.173,0.823,0.36
Nei312,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.032,-0.77,-0.422
Nei313,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.062,-0.498,0.373
Nei314,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.171,0.223,0.36
Nei315,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.142,0.027,0.36
Nei316,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.186,-0.419,0.376
Nei317,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.028,0.705,0.483
Nei318,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.16,-0.556,0.36
Nei319,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.047,-0.118,0.366
Nei320,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.102,-0.371,0.363
Nei321,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.003,-0.928,-0.926
Nei322,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.041,0.036,0.366
Nei323,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.038,-0.819,-0.844
Nei324,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.017,0.766,0.72
Nei325,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.105,-0.666,0.363
Nei326,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.066,0.521,0.373
