ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei70,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.03,0.104
Nei71,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.153,0.104
Nei72,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.183,0.104
Nei73,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.341,0.104
Nei74,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.671,-0.569
Nei75,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.607,-0.569
Nei76,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.876,0.806
Nei77,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.377,0.104
Nei78,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.447,0.104
Nei79,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.893,0.806
Nei80,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.104,0.104
Nei81,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.874,-0.569
Nei82,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.799,0.806
Nei83,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.643,0.806
Nei84,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.915,0.806
Nei85,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.377,-0.569
Nei86,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.858,0.806
Nei87,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.21,0.104
Nei88,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.838,-0.569
Nei89,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.65,0.806
Nei90,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.653,-0.569
Nei91,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.701,0.806
Nei92,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.351,-0.569
Nei93,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.065,0.104
Nei94,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.678,0.806
Nei95,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.881,0.806
Nei96,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.471,-0.569
Nei97,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.068,0.104
Nei98,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.546,-0.569
Nei99,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.931,-0.569
Nei100,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.294,0.104
Nei101,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.608,0.806
Nei102,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.545,0.806
Nei103,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.928,-0.569
Nei104,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.6,0.806
Nei105,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.531,0.5
Nei106,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.753,-0.569
Nei107,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.626,0.806
Nei108,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.079,0.104
Nei109,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.539,-0.569
Nei110,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.808,0.806
Nei111,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.396,0.104
Nei112,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.676,-0.569
Nei113,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.026,0.104
Nei114,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.291,0.104
Nei115,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.418,0.104
Nei116,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.486,-0.569
Nei117,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.169,0.104
Nei118,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.667,-0.569
Nei119,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.426,-0.569
Nei120,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.955,-0.569
Nei121,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.547,-0.569
Nei122,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.887,0.806
Nei123,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.083,0.104
Nei124,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.905,0.806
Nei125,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.955,-0.569
Nei126,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.673,-0.569
Nei127,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.54,-0.569
Nei128,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.446,-0.569
Nei129,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.373,0.104
Nei130,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.824,0.806
Nei131,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.832,-0.569
Nei132,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.961,-0.569
Nei133,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.529,-0.569
Nei134,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.164,0.104
Nei135,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.904,0.806
Nei136,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.259,0.104
Nei137,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.428,-0.569
Nei138,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.957,0.806
Nei139,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.094,0.104
Nei140,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.582,0.806
Nei141,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.681,-0.569
Nei142,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.124,0.104
Nei143,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.242,0.104
Nei144,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.055,0.104
Nei145,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.536,0.806
Nei146,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.759,0.806
Nei147,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.039,0.104
Nei148,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.759,-0.569
Nei149,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.434,0.104
Nei150,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.53,-0.569
Nei151,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.823,-0.569
Nei152,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.146,0.104
Nei153,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.876,0.806
Nei154,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.177,0.104
Nei155,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.908,0.806
Nei156,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.925,0.806
Nei157,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.033,0.104
Nei158,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.727,-0.569
Nei159,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.474,0.104
Nei160,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.335,0.104
Nei161,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.448,-0.569
Nei162,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.094,0.104
Nei163,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.862,-0.569
Nei164,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.139,0.104
Nei165,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.687,-0.569
Nei166,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.247,-0.569
Nei167,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.205,0.104
Nei168,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.781,-0.569
Nei169,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.601,-0.569
Nei170,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.733,0.806
Nei171,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.511,-0.569
Nei172,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.355,-0.569
Nei173,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.588,0.806
Nei174,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.428,-0.569
Nei175,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.576,-0.569
Nei176,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.368,-0.569
Nei177,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.696,-0.569
Nei178,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.279,-0.569
Nei179,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.469,0.104
Nei180,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.266,0.104
Nei181,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.359,-0.569
Nei182,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.747,-0.569
Nei183,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.95,-0.569
Nei184,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.48,0.104
Nei185,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.645,-0.569
Nei186,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.287,0.104
Nei187,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.796,-0.569
Nei188,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.566,-0.569
Nei189,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.066,0.104
Nei190,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.875,-0.569
Nei191,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.06,0.104
Nei192,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.283,-0.569
Nei193,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.875,0.806
Nei194,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.863,-0.569
Nei195,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.473,-0.569
Nei196,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.782,-0.569
Nei197,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.34,-0.569
Nei198,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.562,0.806
Nei199,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.946,0.806
Nei200,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.274,-0.569
Nei201,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.015,0.104
Nei202,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.02,0.104
Nei203,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.974,0.806
Nei204,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.208,0.104
Nei205,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.401,-0.569
Nei206,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.889,-0.569
Nei207,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.519,0.5
Nei208,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.706,0.806
Nei209,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.758,-0.569
Nei210,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.967,0.806
Nei211,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.028,0.104
Nei212,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.304,0.104
Nei213,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.953,0.806
Nei214,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.364,0.104
Nei215,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.867,0.806
Nei216,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.556,0.806
Nei217,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.039,0.104
Nei218,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.072,0.104
Nei219,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.155,0.104
Nei220,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.711,0.806
Nei221,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.514,-0.569
Nei222,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.971,0.806
Nei223,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.289,0.104
Nei224,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.141,0.104
Nei225,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.344,-0.569
Nei226,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.106,0.104
Nei227,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.069,0.104
Nei228,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.157,0.104
Nei229,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.885,-0.569
Nei230,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.946,0.806
Nei231,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.967,0.806
Nei232,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.102,0.104
Nei233,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.961,0.806
Nei234,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.129,0.104
Nei235,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.014,0.104
Nei236,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.855,0.806
Nei237,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.028,0.104
Nei238,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.711,0.806
Nei239,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.423,-0.569
Nei240,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.314,0.104
Nei241,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.573,-0.569
Nei242,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.426,0.104
Nei243,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.065,0.104
Nei244,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.46,-0.569
Nei245,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.766,-0.569
Nei246,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.303,0.104
Nei247,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.571,-0.569
Nei248,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.485,-0.569
Nei249,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.312,-0.569
Nei250,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.221,0.104
Nei251,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.74,-0.569
Nei252,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.98,0.806
Nei253,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.197,0.104
Nei254,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.554,0.806
Nei255,Sims02,41,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.321,0.104
