ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei116,Sims02,60,129,0,64,1,1,0.1,constant,1,openly-listen,206,0.1,0.117,0.181
Nei117,Sims02,60,129,0,64,1,1,0.1,constant,1,openly-listen,206,0.1,-0.822,-0.742
Nei118,Sims02,60,129,0,64,1,1,0.1,constant,1,openly-listen,206,0.1,0.732,0.611
Nei119,Sims02,60,129,0,64,1,1,0.1,constant,1,openly-listen,206,0.1,0.945,0.611
Nei120,Sims02,60,129,0,64,1,1,0.1,constant,1,openly-listen,206,0.1,-0.126,-0.237
Nei121,Sims02,60,129,0,64,1,1,0.1,constant,1,openly-listen,206,0.1,-0.241,-0.237
Nei122,Sims02,60,129,0,64,1,1,0.1,constant,1,openly-listen,206,0.1,0.35,0.181
Nei123,Sims02,60,129,0,64,1,1,0.1,constant,1,openly-listen,206,0.1,-0.335,-0.237
Nei124,Sims02,60,129,0,64,1,1,0.1,constant,1,openly-listen,206,0.1,0.002,0.181
Nei125,Sims02,60,129,0,64,1,1,0.1,constant,1,openly-listen,206,0.1,0.778,0.611
Nei126,Sims02,60,129,0,64,1,1,0.1,constant,1,openly-listen,206,0.1,-0.618,-0.742
Nei127,Sims02,60,129,0,64,1,1,0.1,constant,1,openly-listen,206,0.1,-0.647,-0.742
Nei128,Sims02,60,129,0,64,1,1,0.1,constant,1,openly-listen,206,0.1,0.308,0.181
Nei0,Sims02,60,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.848,-0.742
Nei1,Sims02,60,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.647,0.611
Nei2,Sims02,60,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.515,0.611
Nei3,Sims02,60,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.194,0.181
Nei4,Sims02,60,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.63,0.611
Nei5,Sims02,60,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.056,0.181
Nei6,Sims02,60,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.923,0.611
Nei7,Sims02,60,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.575,-0.742
Nei8,Sims02,60,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.195,-0.237
Nei9,Sims02,60,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.173,0.181
Nei10,Sims02,60,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.765,-0.742
Nei11,Sims02,60,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.33,-0.237
Nei12,Sims02,60,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.25,-0.237
Nei13,Sims02,60,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.229,0.181
Nei14,Sims02,60,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.287,0.181
Nei15,Sims02,60,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.29,-0.237
Nei16,Sims02,60,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.303,0.181
Nei17,Sims02,60,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.176,0.181
Nei18,Sims02,60,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.864,-0.742
Nei19,Sims02,60,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.689,0.611
Nei20,Sims02,60,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.351,-0.237
Nei21,Sims02,60,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.205,0.181
Nei22,Sims02,60,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.286,-0.237
Nei23,Sims02,60,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.483,0.611
Nei24,Sims02,60,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.206,0.181
Nei25,Sims02,60,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.471,-0.237
Nei26,Sims02,60,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.354,-0.237
Nei27,Sims02,60,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.34,0.181
Nei28,Sims02,60,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.143,0.181
Nei29,Sims02,60,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.586,0.611
Nei30,Sims02,60,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.272,-0.237
Nei31,Sims02,60,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.835,-0.742
Nei32,Sims02,60,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.419,0.181
Nei33,Sims02,60,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.569,0.611
Nei34,Sims02,60,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.2,-0.237
Nei35,Sims02,60,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.753,-0.742
Nei36,Sims02,60,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.861,0.611
Nei37,Sims02,60,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.49,0.611
Nei38,Sims02,60,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.635,-0.742
Nei39,Sims02,60,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.075,-0.237
Nei40,Sims02,60,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.486,-0.237
Nei41,Sims02,60,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.015,0.181
Nei42,Sims02,60,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.905,0.611
Nei43,Sims02,60,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.617,0.611
Nei44,Sims02,60,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.102,-0.237
Nei45,Sims02,60,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.596,-0.742
Nei46,Sims02,60,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.227,-0.237
Nei47,Sims02,60,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.273,0.181
Nei48,Sims02,60,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.973,-0.742
Nei49,Sims02,60,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.052,0.181
Nei50,Sims02,60,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.352,-0.237
Nei51,Sims02,60,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.112,0.181
Nei52,Sims02,60,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.636,-0.742
Nei53,Sims02,60,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.936,-0.742
Nei54,Sims02,60,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.252,0.181
Nei55,Sims02,60,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.943,-0.742
Nei56,Sims02,60,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.626,0.611
Nei57,Sims02,60,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.191,-0.237
Nei58,Sims02,60,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.544,0.611
Nei59,Sims02,60,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.885,0.611
Nei60,Sims02,60,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.585,-0.742
Nei61,Sims02,60,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.33,0.181
Nei62,Sims02,60,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.375,-0.237
Nei63,Sims02,60,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.826,0.611
Nei64,Sims02,60,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.619,0.611
Nei65,Sims02,60,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.734,0.611
Nei66,Sims02,60,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.402,0.181
Nei67,Sims02,60,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.809,-0.742
Nei68,Sims02,60,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.228,0.181
Nei69,Sims02,60,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.384,-0.237
Nei70,Sims02,60,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.039,0.181
Nei71,Sims02,60,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.206,-0.237
Nei72,Sims02,60,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.949,0.611
Nei73,Sims02,60,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.464,0.611
Nei74,Sims02,60,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.817,0.611
Nei75,Sims02,60,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.434,-0.237
Nei76,Sims02,60,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.691,0.611
Nei77,Sims02,60,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.385,-0.237
Nei78,Sims02,60,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.308,-0.237
Nei79,Sims02,60,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.94,-0.742
Nei80,Sims02,60,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.019,0.181
Nei81,Sims02,60,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.37,0.181
Nei82,Sims02,60,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.734,0.611
Nei83,Sims02,60,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.665,-0.742
Nei84,Sims02,60,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.115,0.181
Nei85,Sims02,60,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.861,0.611
Nei86,Sims02,60,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.747,0.611
Nei87,Sims02,60,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.089,-0.237
Nei88,Sims02,60,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.106,-0.237
Nei89,Sims02,60,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.575,0.611
Nei90,Sims02,60,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.049,0.181
Nei91,Sims02,60,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.027,0.181
Nei92,Sims02,60,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.707,0.611
Nei93,Sims02,60,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.416,0.181
Nei94,Sims02,60,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.319,-0.237
Nei95,Sims02,60,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.054,0.181
Nei96,Sims02,60,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.121,-0.237
Nei97,Sims02,60,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.06,0.181
Nei98,Sims02,60,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.532,-0.237
Nei99,Sims02,60,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.456,0.611
Nei100,Sims02,60,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.061,0.181
Nei101,Sims02,60,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.258,0.181
Nei102,Sims02,60,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.593,0.611
Nei103,Sims02,60,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.454,-0.237
Nei104,Sims02,60,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.946,0.611
Nei105,Sims02,60,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.526,0.611
Nei106,Sims02,60,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.316,0.181
Nei107,Sims02,60,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.467,0.611
Nei108,Sims02,60,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.028,0.181
Nei109,Sims02,60,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.453,-0.237
Nei110,Sims02,60,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.973,-0.742
Nei111,Sims02,60,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.853,-0.742
Nei112,Sims02,60,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.106,0.181
Nei113,Sims02,60,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.365,0.181
Nei114,Sims02,60,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.978,-0.742
Nei115,Sims02,60,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.804,-0.742
Nei116,Sims02,60,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.117,0.181
Nei117,Sims02,60,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.822,-0.742
Nei118,Sims02,60,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.732,0.611
Nei119,Sims02,60,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.945,0.611
Nei120,Sims02,60,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.126,-0.237
Nei121,Sims02,60,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.241,-0.237
Nei122,Sims02,60,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.35,0.181
Nei123,Sims02,60,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.335,-0.237
Nei124,Sims02,60,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.002,0.181
Nei125,Sims02,60,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.778,0.611
Nei126,Sims02,60,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.618,-0.742
Nei127,Sims02,60,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.647,-0.742
Nei128,Sims02,60,129,0,64,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.308,0.181
Nei0,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.079,-0.848,-0.433
Nei1,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.138,0.647,0.334
Nei2,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.029,0.515,0.334
Nei3,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.098,0.194,0.334
Nei4,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.033,0.63,0.334
Nei5,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.143,0.056,-0.429
Nei6,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.051,0.923,0.334
Nei7,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.038,-0.575,-0.434
Nei8,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.161,-0.195,-0.431
Nei9,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.087,0.173,-0.428
Nei10,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.113,-0.765,-0.428
Nei11,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.128,-0.33,-0.429
Nei12,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.091,-0.25,-0.425
Nei13,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.092,0.229,0.334
Nei14,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.041,0.287,0.334
Nei15,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.18,-0.29,-0.428
Nei16,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.102,0.303,0.334
Nei17,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.174,0.176,0.334
Nei18,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.022,-0.864,-0.864
Nei19,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.043,0.689,0.334
Nei20,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.169,-0.351,-0.433
Nei21,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.079,0.205,0.334
Nei22,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.004,-0.286,-0.286
Nei23,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.038,0.483,0.334
Nei24,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.099,0.206,0.334
Nei25,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.045,-0.471,-0.43
Nei26,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.046,-0.354,-0.433
Nei27,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.026,0.34,0.334
Nei28,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.123,0.143,0.334
Nei29,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.037,0.586,0.334
Nei30,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.116,-0.272,-0.431
Nei31,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.06,-0.835,-0.43
Nei32,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.006,0.419,0.334
Nei33,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.026,0.569,0.334
Nei34,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.163,-0.2,-0.426
Nei35,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.186,-0.753,-0.426
Nei36,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.088,0.861,0.334
Nei37,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.181,0.49,0.334
Nei38,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.02,-0.635,-0.578
Nei39,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.111,-0.075,-0.431
Nei40,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.109,-0.486,-0.431
Nei41,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.024,0.015,-0.434
Nei42,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.187,0.905,0.334
Nei43,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.053,0.617,0.334
Nei44,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.095,-0.102,-0.426
Nei45,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.077,-0.596,-0.431
Nei46,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.113,-0.227,-0.425
Nei47,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.11,0.273,0.334
Nei48,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.18,-0.973,-0.431
Nei49,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.029,-0.052,-0.431
Nei50,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.157,-0.352,-0.433
Nei51,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.141,0.112,0.334
Nei52,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.025,-0.636,-0.578
Nei53,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.15,-0.936,-0.428
Nei54,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.023,0.252,0.334
Nei55,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.138,-0.943,-0.426
Nei56,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.113,0.626,0.334
Nei57,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.129,-0.191,-0.426
Nei58,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.193,0.544,0.334
Nei59,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.018,0.885,0.895
Nei60,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.077,-0.585,-0.428
Nei61,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.05,0.33,0.334
Nei62,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.098,-0.375,-0.426
Nei63,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.125,0.826,0.334
Nei64,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.037,0.619,0.334
Nei65,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.105,0.734,0.334
Nei66,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.021,0.402,0.334
Nei67,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.138,-0.809,-0.431
Nei68,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.135,0.228,0.334
Nei69,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0,-0.384,-0.384
Nei70,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.026,0.039,-0.432
Nei71,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.114,-0.206,-0.428
Nei72,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.162,0.949,0.334
Nei73,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.07,0.464,0.334
Nei74,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.018,0.817,0.334
Nei75,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.033,-0.434,-0.43
Nei76,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.158,0.691,0.334
Nei77,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.198,-0.385,-0.433
Nei78,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.063,-0.308,-0.429
Nei79,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.197,-0.94,-0.428
Nei80,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.048,-0.019,-0.433
Nei81,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.04,0.37,0.334
Nei82,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.014,0.734,0.334
Nei83,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.098,-0.665,-0.425
Nei84,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.048,0.115,-0.431
Nei85,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.138,0.861,0.334
Nei86,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.13,0.747,0.334
Nei87,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.006,-0.089,-0.357
Nei88,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.094,-0.106,-0.428
Nei89,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.076,0.575,0.334
Nei90,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.141,0.049,-0.433
Nei91,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.089,-0.027,-0.426
Nei92,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.132,0.707,0.334
Nei93,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.126,0.416,0.334
Nei94,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.032,-0.319,-0.431
Nei95,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.12,-0.054,-0.426
Nei96,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.113,-0.121,-0.425
Nei97,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.036,0.06,-0.432
Nei98,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.124,-0.532,-0.426
Nei99,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.032,0.456,0.334
Nei100,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.179,-0.061,-0.429
Nei101,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.18,0.258,0.334
Nei102,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.123,0.593,0.334
Nei103,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.195,-0.454,-0.427
Nei104,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.168,0.946,0.334
Nei105,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.013,0.526,0.334
Nei106,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.097,0.316,0.334
Nei107,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.008,0.467,0.334
Nei108,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.182,0.028,0.334
Nei109,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.054,-0.453,-0.433
Nei110,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.149,-0.973,-0.427
Nei111,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.143,-0.853,-0.426
