ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei451,Sims02,48,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.689,-0.726
Nei452,Sims02,48,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.544,-0.726
Nei453,Sims02,48,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.002,-0.196
Nei454,Sims02,48,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.079,0.26
Nei455,Sims02,48,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.477,-0.196
Nei456,Sims02,48,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.897,-0.726
Nei457,Sims02,48,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.895,0.751
Nei458,Sims02,48,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.961,0.751
Nei459,Sims02,48,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.961,0.751
Nei460,Sims02,48,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.868,-0.726
Nei461,Sims02,48,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.752,0.751
Nei462,Sims02,48,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.557,-0.726
Nei463,Sims02,48,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.377,-0.196
Nei464,Sims02,48,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.262,0.26
Nei465,Sims02,48,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.434,-0.196
Nei466,Sims02,48,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.123,0.26
Nei467,Sims02,48,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.517,0.26
Nei468,Sims02,48,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.594,-0.726
Nei469,Sims02,48,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.368,-0.196
Nei470,Sims02,48,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.68,0.751
Nei471,Sims02,48,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.125,-0.196
Nei472,Sims02,48,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.813,0.751
Nei473,Sims02,48,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.791,-0.726
Nei474,Sims02,48,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.629,0.751
Nei475,Sims02,48,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.944,-0.726
Nei476,Sims02,48,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.709,-0.726
Nei477,Sims02,48,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.607,-0.726
Nei478,Sims02,48,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.677,-0.726
Nei479,Sims02,48,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.059,-0.196
Nei480,Sims02,48,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.159,0.26
Nei481,Sims02,48,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.808,-0.726
Nei482,Sims02,48,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.282,0.26
Nei483,Sims02,48,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.125,0.26
Nei484,Sims02,48,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.082,0.26
Nei485,Sims02,48,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.095,-0.196
Nei486,Sims02,48,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.385,0.26
Nei487,Sims02,48,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.102,-0.196
Nei488,Sims02,48,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.589,-0.726
Nei489,Sims02,48,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.317,-0.196
Nei490,Sims02,48,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.169,0.26
Nei491,Sims02,48,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.31,-0.196
Nei492,Sims02,48,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.702,-0.726
Nei493,Sims02,48,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.44,-0.196
Nei494,Sims02,48,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.491,0.26
Nei495,Sims02,48,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.087,-0.196
Nei496,Sims02,48,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.034,-0.196
Nei497,Sims02,48,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.195,0.26
Nei498,Sims02,48,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.88,0.751
Nei499,Sims02,48,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.732,-0.726
Nei500,Sims02,48,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.661,-0.726
Nei501,Sims02,48,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.616,0.751
Nei502,Sims02,48,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.811,0.751
Nei503,Sims02,48,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.27,-0.196
Nei504,Sims02,48,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.524,0.26
Nei505,Sims02,48,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.902,-0.726
Nei506,Sims02,48,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.595,0.751
Nei507,Sims02,48,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.228,0.26
Nei508,Sims02,48,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.605,-0.726
Nei509,Sims02,48,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.982,0.751
Nei510,Sims02,48,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.146,-0.196
Nei511,Sims02,48,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.898,0.751
Nei512,Sims02,48,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.09,0.26
Nei0,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.22,-0.208
Nei1,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.63,0.739
Nei2,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.302,0.26
Nei3,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.067,-0.208
Nei4,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.178,0.26
Nei5,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.254,-0.208
Nei6,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.04,0.26
Nei7,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.08,0.26
Nei8,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.546,0.739
Nei9,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.301,0.26
Nei10,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.005,0.26
Nei11,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.055,-0.208
Nei12,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.809,0.739
Nei13,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.061,0.26
Nei14,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.436,0.26
Nei15,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.358,0.26
Nei16,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.934,0.739
Nei17,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.327,0.26
Nei18,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.362,-0.208
Nei19,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.825,0.739
Nei20,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.472,0.26
Nei21,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.248,-0.208
Nei22,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.871,-0.721
Nei23,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.915,-0.721
Nei24,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.35,-0.208
Nei25,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.627,-0.721
Nei26,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.951,0.739
Nei27,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.323,-0.208
Nei28,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.291,0.26
Nei29,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.772,0.739
Nei30,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.853,-0.721
Nei31,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.173,-0.208
Nei32,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.759,-0.721
Nei33,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.735,0.739
Nei34,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.55,-0.721
Nei35,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.367,-0.208
Nei36,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.814,-0.721
Nei37,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.279,0.26
Nei38,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.251,0.26
Nei39,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.285,0.26
Nei40,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.699,0.739
Nei41,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.605,-0.721
Nei42,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.247,0.26
Nei43,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.414,0.26
Nei44,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.164,-0.208
Nei45,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.134,-0.208
Nei46,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.285,-0.208
Nei47,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.688,-0.721
Nei48,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.702,0.739
Nei49,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.043,-0.208
Nei50,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.99,-0.721
Nei51,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.012,0.26
Nei52,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.092,-0.208
Nei53,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.849,0.739
Nei54,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.86,-0.721
Nei55,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.743,0.739
Nei56,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.961,-0.721
Nei57,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.82,0.739
Nei58,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.42,0.26
Nei59,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.666,0.739
Nei60,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.499,0.26
Nei61,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.218,0.26
Nei62,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.334,-0.208
Nei63,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.501,0.26
Nei64,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.138,0.26
Nei65,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.236,-0.208
Nei66,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.578,-0.721
Nei67,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.233,-0.208
Nei68,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.52,0.26
Nei69,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.636,0.739
Nei70,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.538,0.739
Nei71,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.985,-0.721
Nei72,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.537,0.739
Nei73,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.259,0.26
Nei74,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.057,-0.208
Nei75,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.207,-0.208
Nei76,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.747,-0.721
Nei77,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.772,-0.721
Nei78,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.979,0.739
Nei79,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.308,-0.208
Nei80,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.436,0.26
Nei81,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.328,-0.208
Nei82,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.324,-0.208
Nei83,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.238,-0.208
Nei84,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.673,-0.721
Nei85,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.651,0.739
Nei86,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.229,-0.208
Nei87,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.089,-0.208
Nei88,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.276,-0.208
Nei89,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.336,-0.208
Nei90,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.809,0.739
Nei91,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.348,0.26
Nei92,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.346,0.26
Nei93,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.414,-0.208
Nei94,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.932,0.739
Nei95,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.274,0.26
Nei96,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.402,0.26
Nei97,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.7,-0.721
Nei98,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.161,0.26
Nei99,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.028,-0.208
Nei100,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.589,-0.721
Nei101,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.195,0.26
Nei102,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.73,-0.721
Nei103,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.644,-0.721
Nei104,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.604,0.739
Nei105,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.52,-0.721
Nei106,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.071,0.26
Nei107,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.542,0.739
Nei108,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.783,-0.721
Nei109,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.115,-0.208
Nei110,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.448,0.26
Nei111,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.912,0.739
Nei112,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.559,0.739
Nei113,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.221,0.26
Nei114,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.289,-0.208
Nei115,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.272,-0.208
Nei116,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.877,0.739
Nei117,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.23,0.26
Nei118,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.166,0.26
Nei119,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.754,-0.721
Nei120,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.103,-0.208
Nei121,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.061,0.26
Nei122,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.84,-0.721
Nei123,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.613,0.739
Nei124,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.088,0.26
Nei125,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.549,-0.721
Nei126,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.422,0.26
Nei127,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.976,0.739
Nei128,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.594,0.739
Nei129,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.734,-0.721
Nei130,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.964,-0.721
Nei131,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.637,0.739
Nei132,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.408,-0.208
Nei133,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.84,0.739
Nei134,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.571,0.739
Nei135,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.754,-0.721
Nei136,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.717,0.739
Nei137,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.983,0.739
Nei138,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.073,0.26
Nei139,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.76,0.739
Nei140,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.002,-0.208
Nei141,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.731,0.739
Nei142,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.501,-0.721
Nei143,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.314,0.26
Nei144,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.382,-0.208
Nei145,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.963,-0.721
Nei146,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.187,0.26
Nei147,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.629,0.739
Nei148,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.176,0.26
Nei149,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.806,0.739
Nei150,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.199,-0.208
Nei151,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.701,0.739
Nei152,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.211,0.26
Nei153,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.274,-0.208
Nei154,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.649,0.739
Nei155,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.938,-0.721
Nei156,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.064,-0.208
Nei157,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.318,0.26
Nei158,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.128,-0.208
Nei159,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.525,-0.721
Nei160,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.194,0.26
Nei161,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.119,-0.208
Nei162,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.803,-0.721
Nei163,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.688,0.739
Nei164,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.305,0.26
Nei165,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.515,0.26
Nei166,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.077,0.26
Nei167,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.323,0.26
Nei168,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.719,0.739
Nei169,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.659,-0.721
Nei170,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.38,-0.208
Nei171,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.745,-0.721
Nei172,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.691,-0.721
Nei173,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.238,-0.208
Nei174,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.014,0.26
Nei175,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.64,-0.721
Nei176,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.781,0.739
Nei177,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.906,0.739
Nei178,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.452,-0.208
Nei179,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.472,-0.208
Nei180,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.158,-0.208
Nei181,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.867,0.739
Nei182,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.196,-0.208
Nei183,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.482,0.26
Nei184,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.045,-0.208
Nei185,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.204,0.26
Nei186,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.182,-0.208
Nei187,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.031,0.26
Nei188,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.338,0.26
Nei189,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.486,0.26
Nei190,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.96,0.739
Nei191,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.514,-0.721
Nei192,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.176,-0.208
Nei193,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.878,0.739
Nei194,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.202,0.26
Nei195,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.403,-0.208
Nei196,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.709,0.739
Nei197,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.271,0.26
Nei198,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.679,-0.721
Nei199,Sims02,48,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.302,-0.208
