ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei152,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.654,-0.646
Nei153,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.67,0.77
Nei154,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.318,0.302
Nei155,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.63,-0.646
Nei156,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.362,0.302
Nei157,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.438,-0.646
Nei158,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.644,0.77
Nei159,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.554,0.302
Nei160,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.059,-0.139
Nei161,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.564,-0.646
Nei162,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.747,0.77
Nei163,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.893,-0.646
Nei164,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.326,-0.139
Nei165,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.496,-0.646
Nei166,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.43,-0.646
Nei167,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.017,-0.139
Nei168,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.99,-0.646
Nei169,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.709,-0.646
Nei170,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.864,-0.646
Nei171,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.979,0.77
Nei172,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.718,-0.646
Nei173,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.815,-0.646
Nei174,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.716,0.77
Nei175,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.789,0.77
Nei176,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.066,-0.139
Nei177,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.027,-0.139
Nei178,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.172,0.302
Nei179,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.702,-0.646
Nei180,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.782,-0.646
Nei181,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.337,0.302
Nei182,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.176,-0.139
Nei183,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.375,0.302
Nei184,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.049,-0.139
Nei185,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.929,0.77
Nei186,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.53,-0.646
Nei187,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.826,-0.646
Nei188,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.21,0.302
Nei189,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.262,0.302
Nei190,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.919,0.77
Nei191,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.275,-0.139
Nei192,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.896,0.77
Nei193,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.809,-0.646
Nei194,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.893,0.77
Nei195,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.809,-0.646
Nei196,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.631,0.77
Nei197,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.866,0.77
Nei198,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.262,-0.139
Nei199,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.434,-0.646
Nei200,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.584,0.77
Nei201,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.584,0.77
Nei202,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.064,-0.139
Nei203,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.979,-0.646
Nei204,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.667,-0.646
Nei205,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.257,-0.139
Nei206,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.38,-0.646
Nei207,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.868,-0.646
Nei208,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.524,0.302
Nei209,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.909,-0.646
Nei210,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.74,0.77
Nei211,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.405,0.302
Nei212,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.369,0.302
Nei213,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.979,0.77
Nei214,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.53,-0.646
Nei215,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.287,0.302
Nei216,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.365,0.302
Nei217,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.533,0.302
Nei218,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.304,-0.139
Nei219,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.289,0.302
Nei220,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.378,0.302
Nei221,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.344,-0.139
Nei222,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.508,-0.646
Nei223,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.882,-0.646
Nei224,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.025,-0.139
Nei225,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.347,0.302
Nei226,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.65,0.77
Nei227,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.422,-0.646
Nei228,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.939,0.77
Nei229,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.54,-0.646
Nei230,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.466,0.302
Nei231,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.897,-0.646
Nei232,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.947,-0.646
Nei233,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.561,0.302
Nei234,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.501,-0.646
Nei235,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.28,-0.139
Nei236,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.518,0.302
Nei237,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.307,-0.139
Nei238,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.766,0.77
Nei239,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.665,-0.646
Nei240,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.27,-0.139
Nei241,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.022,-0.139
Nei242,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.743,0.77
Nei243,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.898,-0.646
Nei244,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.89,0.77
Nei245,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.298,-0.139
Nei246,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.319,0.302
Nei247,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.13,-0.139
Nei248,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.744,-0.646
Nei249,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.806,0.77
Nei250,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.89,0.77
Nei251,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.501,-0.646
Nei252,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.228,0.302
Nei253,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.866,0.77
Nei254,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.598,-0.646
Nei255,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.591,-0.646
Nei256,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.242,0.302
Nei257,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.08,-0.139
Nei258,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.97,-0.646
Nei259,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.31,0.302
Nei260,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.614,-0.646
Nei261,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.68,0.77
Nei262,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.912,-0.646
Nei263,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.844,0.77
Nei264,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.001,-0.139
Nei265,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.788,0.77
Nei266,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.76,0.77
Nei267,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.987,0.77
Nei268,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.827,0.77
Nei269,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.28,0.302
Nei270,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.31,0.302
Nei271,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.665,0.77
Nei272,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.943,-0.646
Nei273,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.897,-0.646
Nei274,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.802,-0.646
Nei275,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.812,-0.646
Nei276,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.706,-0.646
Nei277,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.647,0.77
Nei278,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.444,-0.646
Nei279,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.598,-0.646
Nei280,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.431,0.302
Nei281,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.377,0.302
Nei282,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.011,-0.139
Nei283,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.82,0.77
Nei284,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.736,-0.646
Nei285,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.935,-0.646
Nei286,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.916,-0.646
Nei287,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.188,0.302
Nei288,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.661,-0.646
Nei289,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.428,0.302
Nei290,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.492,0.302
Nei291,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.49,0.302
Nei292,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.1,-0.139
Nei293,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.602,0.77
Nei294,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.861,-0.646
Nei295,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.512,0.302
Nei296,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.527,-0.646
Nei297,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.69,0.77
Nei298,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.991,0.77
Nei299,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.406,-0.646
Nei300,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.465,-0.646
Nei301,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.288,0.302
Nei302,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.245,-0.139
Nei303,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.009,-0.139
Nei304,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.265,0.302
Nei305,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.265,-0.139
Nei306,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.595,-0.646
Nei307,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.166,-0.139
Nei308,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.77,0.77
Nei309,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.958,-0.646
Nei310,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.23,0.302
Nei311,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.917,0.77
Nei312,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.426,0.302
Nei313,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.761,-0.646
Nei314,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.726,0.77
Nei315,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.779,-0.646
Nei316,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.067,-0.139
Nei317,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.018,-0.139
Nei318,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.397,0.302
Nei319,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.993,-0.646
Nei320,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.847,-0.646
Nei321,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.057,-0.139
Nei322,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.896,0.77
Nei323,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.979,0.77
Nei324,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.243,0.302
Nei325,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.913,0.77
Nei326,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.366,0.302
Nei327,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.039,-0.139
Nei328,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.582,-0.646
Nei329,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.724,0.77
Nei330,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.433,-0.646
Nei331,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.901,0.77
Nei332,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.076,-0.139
Nei333,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.862,0.77
Nei334,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.691,0.77
Nei335,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.849,-0.646
Nei336,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.721,-0.646
Nei337,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.675,-0.646
Nei338,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.034,-0.139
Nei339,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.649,-0.646
Nei340,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.439,-0.646
Nei341,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.47,-0.646
Nei342,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.104,-0.139
Nei343,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.256,0.302
Nei344,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.101,0.302
Nei345,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.186,0.302
Nei346,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.324,-0.139
Nei347,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.37,-0.646
Nei348,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.348,-0.139
Nei349,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.288,-0.139
Nei350,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.141,0.302
Nei351,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.301,0.302
Nei352,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.802,0.77
Nei353,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.773,0.77
Nei354,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.68,0.77
Nei355,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.052,-0.139
Nei356,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.62,-0.646
Nei357,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.33,0.302
Nei358,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.375,0.302
Nei359,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.859,0.77
Nei360,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.63,0.77
Nei361,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.109,-0.139
Nei362,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.251,0.302
Nei363,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.77,-0.646
Nei364,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.541,-0.646
Nei365,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.23,-0.139
Nei366,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.01,-0.139
Nei367,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.453,0.302
Nei368,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.574,0.77
Nei369,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.253,-0.139
Nei370,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.313,-0.139
Nei371,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.977,0.77
Nei372,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.795,-0.646
Nei373,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.056,-0.139
Nei374,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.556,0.302
Nei375,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.198,0.302
Nei376,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.453,-0.646
Nei377,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.772,0.77
Nei378,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.174,0.302
Nei379,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.893,0.77
Nei380,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.26,0.302
Nei381,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.848,-0.646
Nei382,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.182,-0.139
Nei383,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.696,0.77
Nei384,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.517,0.302
Nei385,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.283,0.302
Nei386,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.49,-0.646
Nei387,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.036,-0.139
Nei388,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.278,0.302
Nei389,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.33,0.302
Nei390,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.551,-0.646
Nei391,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.912,0.77
Nei392,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.676,-0.646
Nei393,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.745,-0.646
Nei394,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.176,0.302
Nei395,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.342,0.302
Nei396,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.804,0.77
Nei397,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.777,-0.646
Nei398,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.858,0.77
Nei399,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.062,-0.139
