ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei31,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.146,0.053
Nei32,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.444,-0.631
Nei33,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.37,0.053
Nei34,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.991,0.693
Nei35,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.01,0.053
Nei36,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.09,0.053
Nei37,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.989,-0.631
Nei38,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.322,-0.334
Nei39,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.318,-0.334
Nei40,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.415,-0.631
Nei41,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.906,-0.631
Nei42,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.388,-0.631
Nei43,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.882,-0.631
Nei44,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.59,0.693
Nei45,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.919,-0.631
Nei46,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.049,0.053
Nei47,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.998,-0.631
Nei48,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.728,0.693
Nei49,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.162,0.053
Nei50,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.887,-0.631
Nei51,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.204,0.053
Nei52,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.573,-0.631
Nei53,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.927,-0.631
Nei54,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.814,0.693
Nei55,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.353,-0.334
Nei56,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.979,0.693
Nei57,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.185,0.053
Nei58,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.768,0.693
Nei59,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.003,0.053
Nei60,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.663,0.693
Nei61,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.393,0.053
Nei62,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.037,0.053
Nei63,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.933,-0.631
Nei64,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.016,0.053
Nei65,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.753,0.693
Nei66,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.307,0.053
Nei67,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.941,0.693
Nei68,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.626,-0.631
Nei69,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.158,0.053
Nei70,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.553,0.693
Nei71,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.93,-0.631
Nei72,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.503,-0.631
Nei73,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.225,0.053
Nei74,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.337,0.053
Nei75,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.965,0.693
Nei76,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.769,-0.631
Nei77,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.683,0.693
Nei78,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.028,0.053
Nei79,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.306,0.053
Nei80,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.759,-0.631
Nei81,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.309,0.053
Nei82,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.885,0.693
Nei83,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.558,0.693
Nei84,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.005,0.053
Nei85,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.684,-0.631
Nei86,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.38,0.053
Nei87,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.702,-0.631
Nei88,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.64,-0.631
Nei89,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.711,-0.631
Nei90,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.023,0.053
Nei91,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.875,0.693
Nei92,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.757,-0.631
Nei93,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.836,-0.631
Nei94,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.365,-0.631
Nei95,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.871,-0.631
Nei96,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.735,0.693
Nei97,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.346,-0.334
Nei98,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.091,0.053
Nei99,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.1,0.053
Nei100,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.565,-0.631
Nei101,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.762,0.693
Nei102,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.667,0.693
Nei103,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.671,0.693
Nei104,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.682,-0.631
Nei105,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.838,-0.631
Nei106,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.046,0.053
Nei107,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.322,0.053
Nei108,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.917,-0.631
Nei109,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.997,0.693
Nei110,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.2,0.053
Nei111,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.761,-0.631
Nei112,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.449,0.053
Nei113,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.125,0.053
Nei114,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.543,0.693
Nei115,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.145,0.053
Nei116,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.731,0.693
Nei117,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.035,0.053
Nei118,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.231,0.053
Nei119,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.854,-0.631
Nei120,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.03,0.053
Nei121,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.826,0.693
Nei122,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.265,0.053
Nei123,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.351,-0.631
Nei124,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.671,-0.631
Nei125,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.653,-0.631
Nei126,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.043,0.053
Nei127,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.167,0.053
Nei128,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.028,0.053
Nei129,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.262,0.053
Nei130,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.651,0.693
Nei131,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.351,-0.334
Nei132,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.45,0.053
Nei133,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.738,0.693
Nei134,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.902,0.693
Nei135,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.446,0.053
Nei136,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.679,0.693
Nei137,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.371,0.053
Nei138,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.781,0.693
Nei139,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.655,-0.631
Nei140,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.673,0.693
Nei141,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.506,0.693
Nei142,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.694,-0.631
Nei143,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.679,0.693
Nei144,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.786,-0.631
Nei145,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.751,0.693
Nei146,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.318,-0.334
Nei147,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.61,0.693
Nei148,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.408,-0.631
Nei149,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.871,0.693
Nei150,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.758,-0.631
Nei151,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.182,0.053
Nei152,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.371,-0.631
Nei153,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.872,0.693
Nei154,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.606,0.693
Nei155,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.828,0.693
Nei156,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.333,0.053
Nei157,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.783,0.693
Nei158,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.165,0.053
Nei159,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.397,0.053
Nei160,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.926,-0.631
Nei161,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.79,-0.631
Nei162,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.216,0.053
Nei163,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.377,0.053
Nei164,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.641,0.693
Nei165,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.733,0.693
Nei166,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.198,0.053
Nei167,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.365,-0.631
Nei168,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.897,0.693
Nei169,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.941,-0.631
Nei170,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.982,-0.631
Nei171,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.394,0.053
Nei172,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.033,0.053
Nei173,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.222,0.053
Nei174,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.688,0.693
Nei175,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.631,-0.631
Nei176,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.575,-0.631
Nei177,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.025,0.053
Nei178,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.747,0.693
Nei179,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.05,0.053
Nei180,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.904,0.693
Nei181,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.51,0.693
Nei182,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.52,-0.631
Nei183,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.943,0.693
Nei184,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.715,-0.631
Nei185,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.306,0.053
Nei186,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.146,0.053
Nei187,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.352,-0.631
Nei188,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.861,-0.631
Nei189,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.095,0.053
Nei190,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.04,0.053
Nei191,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.552,-0.631
Nei192,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.713,0.693
Nei193,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.45,-0.631
Nei194,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.867,-0.631
Nei195,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.93,0.693
Nei196,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.267,0.053
Nei197,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.924,0.693
Nei198,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.544,0.693
Nei199,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.363,-0.631
Nei200,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.453,0.053
Nei201,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.882,0.693
Nei202,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.788,-0.631
Nei203,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.458,0.053
Nei204,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.786,0.693
Nei205,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.074,0.053
Nei206,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.917,-0.631
Nei207,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.389,-0.631
Nei208,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.368,-0.631
Nei209,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.603,0.693
Nei210,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.538,0.693
Nei211,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.89,0.693
Nei212,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.883,-0.631
Nei213,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.564,0.693
Nei214,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.737,0.693
Nei215,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.011,0.053
Nei216,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.226,0.053
Nei217,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.362,0.053
Nei218,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.651,-0.631
Nei219,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.576,0.693
Nei220,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.947,0.693
Nei221,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.436,0.053
Nei222,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.926,0.693
Nei223,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.632,0.693
Nei224,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.763,-0.631
Nei225,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.564,-0.631
Nei226,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.327,-0.334
Nei227,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.932,-0.631
Nei228,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.489,0.693
Nei229,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.636,-0.631
Nei230,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.173,0.053
Nei231,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.591,-0.631
Nei232,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.076,0.053
Nei233,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.498,0.693
Nei234,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.31,0.053
Nei235,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.641,0.693
Nei236,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.852,0.693
Nei237,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.595,0.693
Nei238,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.748,0.693
Nei239,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.781,-0.631
Nei240,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.715,0.693
Nei241,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.193,0.053
Nei242,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.404,0.053
Nei243,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.47,-0.631
Nei244,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.837,0.693
Nei245,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.542,-0.631
Nei246,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.092,0.053
Nei247,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.072,0.053
Nei248,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.867,-0.631
Nei249,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.632,-0.631
Nei250,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.913,0.693
Nei251,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.488,-0.631
Nei252,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.36,0.053
Nei253,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.615,-0.631
Nei254,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.36,0.053
Nei255,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.366,0.053
Nei256,Sims02,33,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.245,0.053
