ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei110,Sims02,42,129,0,64,1,1,0.1,constant,1,vaguely-speak,204,0.1,0.721,0.853
Nei111,Sims02,42,129,0,64,1,1,0.1,constant,1,vaguely-speak,204,0.1,-0.182,-0.271
Nei112,Sims02,42,129,0,64,1,1,0.1,constant,1,vaguely-speak,204,0.1,-0.584,-0.584
Nei113,Sims02,42,129,0,64,1,1,0.1,constant,1,vaguely-speak,204,0.1,0.91,0.853
Nei114,Sims02,42,129,0,64,1,1,0.1,constant,1,vaguely-speak,204,0.1,0.922,0.853
Nei115,Sims02,42,129,0,64,1,1,0.1,constant,1,vaguely-speak,204,0.1,0.205,0.354
Nei116,Sims02,42,129,0,64,1,1,0.1,constant,1,vaguely-speak,204,0.1,-0.892,-0.818
Nei117,Sims02,42,129,0,64,1,1,0.1,constant,1,vaguely-speak,204,0.1,0.103,0.354
Nei118,Sims02,42,129,0,64,1,1,0.1,constant,1,vaguely-speak,204,0.1,-0.961,-0.818
Nei119,Sims02,42,129,0,64,1,1,0.1,constant,1,vaguely-speak,204,0.1,-0.426,-0.271
Nei120,Sims02,42,129,0,64,1,1,0.1,constant,1,vaguely-speak,204,0.1,-0.914,-0.818
Nei121,Sims02,42,129,0,64,1,1,0.1,constant,1,vaguely-speak,204,0.1,0.516,0.354
Nei122,Sims02,42,129,0,64,1,1,0.1,constant,1,vaguely-speak,204,0.1,-0.721,-0.818
Nei123,Sims02,42,129,0,64,1,1,0.1,constant,1,vaguely-speak,204,0.1,0.478,0.354
Nei124,Sims02,42,129,0,64,1,1,0.1,constant,1,vaguely-speak,204,0.1,0.438,0.354
Nei125,Sims02,42,129,0,64,1,1,0.1,constant,1,vaguely-speak,204,0.1,-0.989,-0.818
Nei126,Sims02,42,129,0,64,1,1,0.1,constant,1,vaguely-speak,204,0.1,-0.117,-0.271
Nei127,Sims02,42,129,0,64,1,1,0.1,constant,1,vaguely-speak,204,0.1,-0.132,-0.271
Nei128,Sims02,42,129,0,64,1,1,0.1,constant,1,vaguely-speak,204,0.1,-0.853,-0.818
Nei0,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.188,-0.287,0.411
Nei1,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.187,0.366,0.902
Nei2,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.177,-0.989,-0.853
Nei3,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.018,0.222,0.411
Nei4,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.19,0.207,0.902
Nei5,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.189,-0.993,-0.851
Nei6,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.019,-0.78,-0.866
Nei7,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.126,-0.946,-0.869
Nei8,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.112,-0.04,0.411
Nei9,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.054,-0.074,0.411
Nei10,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.069,0.966,0.902
Nei11,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.129,-0.445,0.411
Nei12,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.167,-0.412,0.411
Nei13,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.19,0.675,0.902
Nei14,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0,-0.814,-0.814
Nei15,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.106,0.31,0.902
Nei16,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.111,-0.961,-0.869
Nei17,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.137,0.798,0.902
Nei18,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.034,-0.385,-0.334
Nei19,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.068,-0.311,0.411
Nei20,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.194,-0.038,0.411
Nei21,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.186,0.846,0.902
Nei22,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.058,0.418,0.902
Nei23,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.05,0.182,0.411
Nei24,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.078,0.329,0.902
Nei25,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.148,0.493,0.902
Nei26,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.052,0.65,0.902
Nei27,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.03,0.506,0.902
Nei28,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.088,0.919,0.902
Nei29,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.157,-0.808,-0.851
Nei30,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.031,-0.901,-0.862
Nei31,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.059,0.969,0.902
Nei32,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.077,-0.183,0.411
Nei33,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.047,-0.784,-0.862
Nei34,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.197,-0.167,0.411
Nei35,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.079,-0.256,0.411
Nei36,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.148,0.72,0.902
Nei37,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.138,0.99,0.902
Nei38,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.083,-0.501,0.411
Nei39,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.124,-0.212,0.411
Nei40,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.188,-0.338,0.411
Nei41,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.102,-0.62,-0.869
Nei42,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.194,-0.399,0.411
Nei43,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.128,-0.317,0.411
Nei44,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.042,0.959,0.902
Nei45,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.036,-0.666,-0.863
Nei46,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.01,0.926,0.902
Nei47,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.009,-0.844,-0.863
Nei48,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.027,-0.241,0.411
Nei49,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.052,0.706,0.902
Nei50,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.001,-0.984,-0.984
Nei51,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.154,-0.631,-0.869
Nei52,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.079,-0.971,-0.869
Nei53,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.05,0.244,0.411
Nei54,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.128,0.812,0.902
Nei55,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.052,0.773,0.902
Nei56,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.06,-0.069,0.411
Nei57,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.102,0.937,0.902
Nei58,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.135,-0.734,-0.867
Nei59,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.171,0.442,0.902
Nei60,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.117,0.765,0.902
Nei61,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.179,-0.785,-0.852
Nei62,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.035,-0.024,0.411
Nei63,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.015,0.798,0.902
Nei64,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.107,0.973,0.902
Nei65,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.121,0.935,0.902
Nei66,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.189,0.251,0.902
Nei67,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.044,-0.392,-0.334
Nei68,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.095,0.463,0.902
Nei69,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.086,0.498,0.902
Nei70,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.126,0.436,0.902
Nei71,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.044,0.409,0.902
Nei72,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.064,-0.072,0.411
Nei73,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.139,-0.939,-0.87
Nei74,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.096,-0.184,0.411
Nei75,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.065,0.338,0.902
Nei76,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.059,0.727,0.902
Nei77,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.088,0.354,0.902
Nei78,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.077,0.973,0.902
Nei79,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.083,-0.684,-0.869
Nei80,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.084,-0.476,0.411
Nei81,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.024,0.805,0.902
Nei82,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.055,-0.641,-0.861
Nei83,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.175,-0.162,0.411
Nei84,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.193,0.969,0.902
Nei85,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.178,0.885,0.902
Nei86,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.112,0.5,0.902
Nei87,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.051,0.913,0.902
Nei88,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.05,-0.085,0.411
Nei89,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.134,-0.86,-0.868
Nei90,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.037,0.377,0.411
Nei91,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.106,0.2,0.902
Nei92,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.127,0.814,0.902
Nei93,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.132,-0.493,0.411
Nei94,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.141,0.908,0.902
Nei95,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.021,0.142,0.411
Nei96,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.152,-0.971,-0.867
Nei97,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.076,0.534,0.902
Nei98,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.091,0.438,0.902
Nei99,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.147,-0.992,-0.87
Nei100,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.009,-0.926,-0.866
Nei101,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.106,-0.246,0.411
Nei102,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.029,0.8,0.902
Nei103,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.196,-0.344,0.411
Nei104,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.117,-0.689,-0.868
Nei105,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.127,0.132,0.902
Nei106,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.032,-0.56,-0.56
Nei107,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.034,-0.185,0.411
Nei108,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.185,-0.685,-0.851
Nei109,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.173,0.3,0.902
Nei110,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.041,0.721,0.902
Nei111,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.165,-0.182,0.411
Nei112,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.084,-0.584,-0.87
Nei113,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.162,0.91,0.902
Nei114,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.11,0.922,0.902
Nei115,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.135,0.205,0.902
Nei116,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.186,-0.892,-0.853
Nei117,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.135,0.103,0.411
Nei118,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.038,-0.961,-0.863
Nei119,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.154,-0.426,0.411
Nei120,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.099,-0.914,-0.869
Nei121,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.197,0.516,0.902
Nei122,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.083,-0.721,-0.87
Nei123,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.1,0.478,0.902
Nei124,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.16,0.438,0.902
Nei125,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.099,-0.989,-0.868
Nei126,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.022,-0.117,0.411
Nei127,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.068,-0.132,0.411
Nei128,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.17,-0.853,-0.852
Nei0,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,210,0.188,-0.287,-0.56
Nei1,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,210,0.187,0.366,0.606
Nei2,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,210,0.177,-0.989,-0.56
Nei3,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,210,0.018,0.222,0.606
Nei4,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,210,0.19,0.207,0.606
Nei5,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,210,0.189,-0.993,-0.56
Nei6,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,210,0.019,-0.78,-0.56
Nei7,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,210,0.126,-0.946,-0.56
Nei8,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,210,0.112,-0.04,-0.56
Nei9,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,210,0.054,-0.074,-0.56
Nei10,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,210,0.069,0.966,0.606
Nei11,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,210,0.129,-0.445,-0.56
Nei12,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,210,0.167,-0.412,-0.56
Nei13,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,210,0.19,0.675,0.606
Nei14,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,210,0,-0.814,-0.56
Nei15,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,210,0.106,0.31,0.606
Nei16,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,210,0.111,-0.961,-0.56
Nei17,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,210,0.137,0.798,0.606
Nei18,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,210,0.034,-0.385,-0.56
Nei19,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,210,0.068,-0.311,-0.56
Nei20,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,210,0.194,-0.038,-0.56
Nei21,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,210,0.186,0.846,0.606
Nei22,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,210,0.058,0.418,0.606
Nei23,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,210,0.05,0.182,0.606
Nei24,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,210,0.078,0.329,0.606
Nei25,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,210,0.148,0.493,0.606
Nei26,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,210,0.052,0.65,0.606
Nei27,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,210,0.03,0.506,0.606
Nei28,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,210,0.088,0.919,0.606
Nei29,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,210,0.157,-0.808,-0.56
Nei30,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,210,0.031,-0.901,-0.56
Nei31,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,210,0.059,0.969,0.606
Nei32,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,210,0.077,-0.183,-0.56
Nei33,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,210,0.047,-0.784,-0.56
Nei34,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,210,0.197,-0.167,-0.56
Nei35,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,210,0.079,-0.256,-0.56
Nei36,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,210,0.148,0.72,0.606
Nei37,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,210,0.138,0.99,0.606
Nei38,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,210,0.083,-0.501,-0.56
Nei39,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,210,0.124,-0.212,-0.56
Nei40,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,210,0.188,-0.338,-0.56
Nei41,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,210,0.102,-0.62,-0.56
Nei42,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,210,0.194,-0.399,-0.56
Nei43,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,210,0.128,-0.317,-0.56
Nei44,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,210,0.042,0.959,0.606
Nei45,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,210,0.036,-0.666,-0.56
Nei46,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,210,0.01,0.926,0.606
Nei47,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,210,0.009,-0.844,-0.56
Nei48,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,210,0.027,-0.241,-0.56
Nei49,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,210,0.052,0.706,0.606
Nei50,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,210,0.001,-0.984,-0.56
Nei51,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,210,0.154,-0.631,-0.56
Nei52,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,210,0.079,-0.971,-0.56
Nei53,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,210,0.05,0.244,0.606
Nei54,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,210,0.128,0.812,0.606
Nei55,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,210,0.052,0.773,0.606
Nei56,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,210,0.06,-0.069,-0.56
Nei57,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,210,0.102,0.937,0.606
Nei58,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,210,0.135,-0.734,-0.56
Nei59,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,210,0.171,0.442,0.606
Nei60,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,210,0.117,0.765,0.606
Nei61,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,210,0.179,-0.785,-0.56
Nei62,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,210,0.035,-0.024,-0.56
Nei63,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,210,0.015,0.798,0.606
Nei64,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,210,0.107,0.973,0.606
Nei65,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,210,0.121,0.935,0.606
Nei66,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,210,0.189,0.251,0.606
Nei67,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,210,0.044,-0.392,-0.56
Nei68,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,210,0.095,0.463,0.606
Nei69,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,210,0.086,0.498,0.606
Nei70,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,210,0.126,0.436,0.606
Nei71,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,210,0.044,0.409,0.606
Nei72,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,210,0.064,-0.072,-0.56
Nei73,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,210,0.139,-0.939,-0.56
Nei74,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,210,0.096,-0.184,-0.56
Nei75,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,210,0.065,0.338,0.606
Nei76,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,210,0.059,0.727,0.606
Nei77,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,210,0.088,0.354,0.606
Nei78,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,210,0.077,0.973,0.606
Nei79,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,210,0.083,-0.684,-0.56
Nei80,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,210,0.084,-0.476,-0.56
Nei81,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,210,0.024,0.805,0.606
Nei82,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,210,0.055,-0.641,-0.56
Nei83,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,210,0.175,-0.162,-0.56
Nei84,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,210,0.193,0.969,0.606
Nei85,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,210,0.178,0.885,0.606
Nei86,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,210,0.112,0.5,0.606
Nei87,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,210,0.051,0.913,0.606
Nei88,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,210,0.05,-0.085,-0.56
Nei89,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,210,0.134,-0.86,-0.56
Nei90,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,210,0.037,0.377,0.606
Nei91,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,210,0.106,0.2,0.606
Nei92,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,210,0.127,0.814,0.606
Nei93,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,210,0.132,-0.493,-0.56
Nei94,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,210,0.141,0.908,0.606
Nei95,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,210,0.021,0.142,0.606
Nei96,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,210,0.152,-0.971,-0.56
Nei97,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,210,0.076,0.534,0.606
Nei98,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,210,0.091,0.438,0.606
