ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei31,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.099,0.512,0.363
Nei32,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.17,0.888,0.363
Nei33,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.034,0.554,0.363
Nei34,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.137,0.392,0.363
Nei35,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.163,0.46,0.363
Nei36,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.151,0.934,0.363
Nei37,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.17,0.213,0.363
Nei38,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.044,0.923,0.363
Nei39,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.055,0.553,0.363
Nei40,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.155,0.762,0.363
Nei41,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.038,-0.895,-0.548
Nei42,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.17,-0.629,-0.548
Nei43,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.166,-0.668,-0.548
Nei44,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.016,-0.571,-0.548
Nei45,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.173,0.585,0.363
Nei46,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.159,-0.493,-0.548
Nei47,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.175,0.415,0.363
Nei48,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.135,0.935,0.363
Nei49,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.166,-0.17,0.363
Nei50,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.096,0.01,0.363
Nei51,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.058,-0.403,-0.548
Nei52,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.054,-0.774,-0.548
Nei53,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.003,0.153,0.363
Nei54,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.164,0.336,0.363
Nei55,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.182,0.073,0.363
Nei56,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.147,-0.101,0.363
Nei57,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.127,0.449,0.363
Nei58,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.114,0.617,0.363
Nei59,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.151,-0.697,-0.548
Nei60,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.021,-0.205,0.363
Nei61,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.104,-0.939,-0.548
Nei62,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.129,0.316,0.363
Nei63,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.067,0.591,0.363
Nei64,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.054,-0.043,0.363
Nei65,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.186,-0.495,-0.548
Nei66,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.15,0.412,0.363
Nei67,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.178,0.08,0.363
Nei68,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.13,-0.66,-0.548
Nei69,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.162,-0.763,-0.548
Nei70,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.142,-0.962,-0.548
Nei71,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.182,-0.071,0.363
Nei72,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.191,0.245,0.363
Nei73,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.099,-0.526,-0.548
Nei74,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.197,-0.776,-0.548
Nei75,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0,-0.94,-0.548
Nei76,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.148,-0.789,-0.548
Nei77,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.017,-0.015,0.363
Nei78,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.166,-0.698,-0.548
Nei79,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.199,0.166,0.363
Nei80,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.162,-0.733,-0.548
Nei81,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.053,-0.26,-0.548
Nei82,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.177,-0.443,-0.548
Nei83,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.197,-0.215,-0.548
Nei84,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.182,0.193,0.363
Nei85,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.189,-0.653,-0.548
Nei86,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.122,0.89,0.363
Nei87,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.119,-0.742,-0.548
Nei88,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.138,0.39,0.363
Nei89,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.015,-0.916,-0.548
Nei90,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.087,0.245,0.363
Nei91,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.013,-0.534,-0.548
Nei92,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.057,-0.858,-0.548
Nei93,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.057,-0.077,0.363
Nei94,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.07,-0.244,-0.548
Nei95,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.059,0.034,0.363
Nei96,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.029,0.987,0.363
Nei97,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.07,-0.616,-0.548
Nei98,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.198,0.532,0.363
Nei99,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.013,-0.57,-0.548
Nei100,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.125,-0.982,-0.548
Nei101,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.063,0.357,0.363
Nei102,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.159,-0.19,0.363
Nei103,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.12,0.758,0.363
Nei104,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.02,0.897,0.363
Nei105,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.19,0.755,0.363
Nei106,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.02,-0.156,0.363
Nei107,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.013,-0.494,-0.548
Nei108,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.063,0.023,0.363
Nei109,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.048,0.659,0.363
Nei110,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.168,0.551,0.363
Nei111,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.099,0.616,0.363
Nei112,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.043,-0.566,-0.548
Nei113,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.067,-0.24,-0.548
Nei114,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.065,-0.5,-0.548
Nei115,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.162,0.044,0.363
Nei116,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.192,0.262,0.363
Nei117,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.036,-0.754,-0.548
Nei118,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.043,-0.385,-0.548
Nei119,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.072,0.445,0.363
Nei120,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.016,-0.524,-0.548
Nei121,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.104,0.513,0.363
Nei122,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.2,-0.685,-0.548
Nei123,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.092,-0.896,-0.548
Nei124,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.181,-0.015,0.363
Nei125,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.021,0.922,0.363
Nei126,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.147,-0.435,-0.548
Nei127,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.067,0.273,0.363
Nei128,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.027,0.19,0.363
Nei129,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.014,0.217,0.363
Nei130,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.138,0.271,0.363
Nei131,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.182,0.938,0.363
Nei132,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.088,-0.219,0.363
Nei133,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.156,-0.005,0.363
Nei134,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.111,0.595,0.363
Nei135,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.105,-0.243,-0.548
Nei136,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.029,0.216,0.363
Nei137,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.192,-0.316,-0.548
Nei138,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.019,-0.116,0.363
Nei139,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.164,-0.284,-0.548
Nei140,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.152,-0.483,-0.548
Nei141,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.145,-0.409,-0.548
Nei142,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.16,-0.86,-0.548
Nei143,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.073,0.06,0.363
Nei144,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.119,-0.981,-0.548
Nei145,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.092,-0.556,-0.548
Nei146,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.09,0.16,0.363
Nei147,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.031,0.536,0.363
Nei148,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.163,-0.818,-0.548
Nei149,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.196,-0.839,-0.548
Nei150,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.098,0.905,0.363
Nei151,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.105,0.619,0.363
Nei152,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.023,-0.248,-0.548
Nei153,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.075,-0.304,-0.548
Nei154,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.092,-0.219,0.363
Nei155,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.07,0.452,0.363
Nei156,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.148,0.429,0.363
Nei157,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.034,0.98,0.363
Nei158,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.132,-0.329,-0.548
Nei159,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.14,0.917,0.363
Nei160,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.139,-0.691,-0.548
Nei161,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.009,-0.943,-0.548
Nei162,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.083,0.902,0.363
Nei163,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.096,-0.082,0.363
Nei164,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.169,-0.953,-0.548
Nei165,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.093,0.158,0.363
Nei166,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.104,0.925,0.363
Nei167,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.02,0.839,0.363
Nei168,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.025,-0.198,-0.548
Nei169,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.06,-0.714,-0.548
Nei170,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.031,0.844,0.363
Nei171,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.184,-0.601,-0.548
Nei172,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.066,0.465,0.363
Nei173,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.03,-0.157,0.363
Nei174,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.045,0.49,0.363
Nei175,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.187,-0.436,-0.548
Nei176,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.149,-0.272,-0.548
Nei177,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.139,-0.501,-0.548
Nei178,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.041,0.192,0.363
Nei179,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.16,0.898,0.363
Nei180,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.048,0.225,0.363
Nei181,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.155,-0.118,0.363
Nei182,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.044,0.904,0.363
Nei183,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.03,-0.05,0.363
Nei184,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.178,-0.226,0.363
Nei185,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.161,-0.586,-0.548
Nei186,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.1,-0.92,-0.548
Nei187,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.125,0.614,0.363
Nei188,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.185,0.791,0.363
Nei189,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.034,-0.2,0.363
Nei190,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.076,0.475,0.363
Nei191,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.114,-0.37,-0.548
Nei192,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.099,-0.08,0.363
Nei193,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.044,-0.061,0.363
Nei194,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.085,0.187,0.363
Nei195,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.084,-0.222,0.363
Nei196,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.197,-0.767,-0.548
Nei197,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.11,0.271,0.363
Nei198,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.151,-0.307,-0.548
Nei199,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.03,-0.409,-0.548
Nei200,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.136,-0.338,-0.548
Nei201,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.176,0.883,0.363
Nei202,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.04,-0.259,-0.548
Nei203,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.112,-0.996,-0.548
Nei204,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.029,-0.766,-0.548
Nei205,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.192,-0.022,0.363
Nei206,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.013,0.828,0.363
Nei207,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.193,-0.774,-0.548
Nei208,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.022,-0.001,0.363
Nei209,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.064,-0.082,0.363
Nei210,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.125,0.698,0.363
Nei211,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.147,0.872,0.363
Nei212,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.079,0.396,0.363
Nei213,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.191,-0.127,0.363
Nei214,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.044,-0.422,-0.548
Nei215,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.195,-0.305,-0.548
Nei216,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.196,0.104,0.363
Nei217,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.074,-0.266,-0.548
Nei218,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.054,0.152,0.363
Nei219,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.091,0.168,0.363
Nei220,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.175,0.835,0.363
Nei221,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.012,-0.481,-0.548
Nei222,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.072,-0.761,-0.548
Nei223,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.007,0.625,0.363
Nei224,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.048,-0.144,0.363
Nei225,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.056,-0.174,0.363
Nei226,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.074,0.774,0.363
Nei227,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.057,-0.948,-0.548
Nei228,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.125,-0.1,0.363
Nei229,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.053,-0.691,-0.548
Nei230,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.083,0.426,0.363
Nei231,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.142,0.161,0.363
Nei232,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.053,-0.144,0.363
Nei233,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.085,0.522,0.363
Nei234,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.072,0.675,0.363
Nei235,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.146,0.966,0.363
Nei236,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.053,0.547,0.363
Nei237,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.132,0.941,0.363
Nei238,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.016,-0.671,-0.548
Nei239,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.182,-0.564,-0.548
Nei240,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.164,0.405,0.363
Nei241,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.101,0.609,0.363
Nei242,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.089,0.669,0.363
Nei243,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.101,-0.004,0.363
Nei244,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.002,0.051,0.363
Nei245,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.03,0.991,0.363
Nei246,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.164,-0.574,-0.548
Nei247,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.122,-0.913,-0.548
Nei248,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.08,0.335,0.363
Nei249,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.053,0.525,0.363
Nei250,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.033,0.883,0.363
Nei251,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.196,-0.653,-0.548
Nei252,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.098,-0.509,-0.548
Nei253,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.181,0.597,0.363
Nei254,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.159,0.955,0.363
Nei255,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.05,-0.092,0.363
Nei256,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.011,0.121,0.363
Nei257,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.096,-0.842,-0.548
Nei258,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.02,-0.709,-0.548
Nei259,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.05,0.03,0.363
Nei260,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.102,0.131,0.363
Nei261,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.182,-0.611,-0.548
Nei262,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.114,0.546,0.363
Nei263,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.092,0.101,0.363
Nei264,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.124,-0.825,-0.548
Nei265,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.116,0.952,0.363
Nei266,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.182,-0.503,-0.548
Nei267,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.026,0.921,0.363
Nei268,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.016,0.33,0.363
Nei269,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.134,0.596,0.363
Nei270,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.079,-0.047,0.363
Nei271,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.064,-0.984,-0.548
Nei272,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.034,0.579,0.363
Nei273,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.111,0.817,0.363
Nei274,Sims02,40,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.027,0.933,0.363
