ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei3,Sims02,8,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.045,-0.004,-0.558
Nei4,Sims02,8,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.142,-0.111,-0.557
Nei5,Sims02,8,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.186,0.786,0.614
Nei6,Sims02,8,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.056,0.019,-0.552
Nei7,Sims02,8,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.051,0.147,-0.552
Nei8,Sims02,8,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.029,-0.141,-0.453
Nei9,Sims02,8,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.194,-0.845,-0.557
Nei10,Sims02,8,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.047,-0.937,-0.558
Nei11,Sims02,8,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.07,-0.407,-0.552
Nei12,Sims02,8,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.1,0.435,0.621
Nei13,Sims02,8,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.072,0.212,-0.552
Nei14,Sims02,8,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.151,0.364,0.621
Nei15,Sims02,8,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.011,0.063,-0.453
Nei16,Sims02,8,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.049,0.625,0.621
Nei17,Sims02,8,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.117,0.295,-0.557
Nei18,Sims02,8,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.178,-0.277,-0.557
Nei19,Sims02,8,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.134,0.928,0.621
Nei20,Sims02,8,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.137,-0.406,-0.557
Nei21,Sims02,8,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.169,-0.773,-0.557
Nei22,Sims02,8,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.13,-0.112,-0.557
Nei23,Sims02,8,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.199,0.772,0.614
Nei24,Sims02,8,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.142,-0.395,-0.557
Nei25,Sims02,8,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.065,0.156,-0.552
Nei26,Sims02,8,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.037,-0.502,-0.555
Nei27,Sims02,8,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.162,0.895,0.614
Nei28,Sims02,8,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.089,-0.977,-0.552
Nei29,Sims02,8,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.178,-0.095,-0.557
Nei30,Sims02,8,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.181,0.724,0.614
Nei31,Sims02,8,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.134,-0.323,-0.557
Nei32,Sims02,8,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.131,0.002,-0.557
Nei33,Sims02,8,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.175,0.957,0.614
Nei34,Sims02,8,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.086,0.701,0.621
Nei35,Sims02,8,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.186,-0.365,-0.557
Nei36,Sims02,8,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.172,0.497,0.614
Nei37,Sims02,8,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.067,0.627,0.621
Nei38,Sims02,8,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.008,-0.766,-0.782
Nei39,Sims02,8,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.145,-0.679,-0.557
Nei40,Sims02,8,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.04,-0.952,-0.558
Nei41,Sims02,8,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.088,0.347,-0.552
Nei42,Sims02,8,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.13,0.996,0.621
Nei43,Sims02,8,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.139,0.318,-0.557
Nei44,Sims02,8,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.028,-0.98,-0.634
Nei45,Sims02,8,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.102,0.659,0.621
Nei46,Sims02,8,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.06,0.305,-0.552
Nei47,Sims02,8,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.016,-0.052,-0.453
Nei48,Sims02,8,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.07,0.309,-0.552
Nei49,Sims02,8,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.013,-0.291,-0.453
Nei50,Sims02,8,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.026,0.562,0.619
Nei51,Sims02,8,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.122,0.403,0.621
Nei52,Sims02,8,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.136,0.327,-0.557
Nei53,Sims02,8,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.176,-0.135,-0.557
Nei54,Sims02,8,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.183,-0.633,-0.557
Nei55,Sims02,8,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.131,-0.058,-0.557
Nei56,Sims02,8,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.022,-0.978,-0.782
Nei57,Sims02,8,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.023,0.639,0.619
Nei58,Sims02,8,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.12,0.256,-0.557
Nei59,Sims02,8,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.033,-0.406,-0.634
Nei60,Sims02,8,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.186,0.583,0.614
Nei61,Sims02,8,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.104,0.48,0.621
Nei62,Sims02,8,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.097,-0.116,-0.552
Nei63,Sims02,8,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.008,-0.469,-0.453
Nei64,Sims02,8,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.074,0.714,0.621
Nei65,Sims02,8,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.128,0.793,0.621
Nei66,Sims02,8,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.121,0.049,-0.557
Nei67,Sims02,8,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.121,0.798,0.621
Nei68,Sims02,8,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.069,-0.87,-0.552
Nei69,Sims02,8,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.099,0.562,0.621
Nei70,Sims02,8,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.086,-0.648,-0.552
Nei71,Sims02,8,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.132,-0.241,-0.557
Nei72,Sims02,8,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.156,0.227,-0.557
Nei73,Sims02,8,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.044,-0.963,-0.558
Nei74,Sims02,8,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.141,0.191,-0.557
Nei75,Sims02,8,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.088,0.698,0.621
Nei76,Sims02,8,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.155,-0.636,-0.557
Nei77,Sims02,8,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.028,0.58,0.619
Nei78,Sims02,8,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.084,0.751,0.617
Nei79,Sims02,8,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.197,0.098,-0.557
Nei80,Sims02,8,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.164,0.243,-0.557
Nei81,Sims02,8,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.153,-0.449,-0.557
Nei82,Sims02,8,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.154,-0.43,-0.557
Nei83,Sims02,8,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.04,-0.266,-0.558
Nei84,Sims02,8,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.141,0.756,0.621
Nei85,Sims02,8,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.111,0.193,-0.552
Nei86,Sims02,8,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.189,0.635,0.614
Nei87,Sims02,8,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.15,-0.966,-0.557
Nei88,Sims02,8,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.014,0.46,0.461
Nei89,Sims02,8,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.074,0.803,0.621
Nei90,Sims02,8,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.052,0.718,0.621
Nei91,Sims02,8,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.041,-0.596,-0.558
Nei92,Sims02,8,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.007,0.709,0.706
Nei93,Sims02,8,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.114,-0.617,-0.552
Nei94,Sims02,8,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.08,0.453,0.617
Nei95,Sims02,8,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.135,-0.3,-0.557
Nei96,Sims02,8,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.161,-0.239,-0.557
Nei97,Sims02,8,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.182,0.043,-0.557
Nei98,Sims02,8,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.054,0.229,-0.552
Nei99,Sims02,8,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.005,0.793,0.792
Nei100,Sims02,8,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.113,0.056,-0.552
Nei101,Sims02,8,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.14,-0.479,-0.557
Nei102,Sims02,8,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.139,0.622,0.621
Nei103,Sims02,8,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.19,-0.581,-0.557
Nei104,Sims02,8,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.076,0.501,0.621
Nei105,Sims02,8,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.151,0.081,-0.557
Nei106,Sims02,8,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.081,-0.883,-0.552
Nei107,Sims02,8,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.148,-0.074,-0.557
Nei108,Sims02,8,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.133,-0.475,-0.557
Nei109,Sims02,8,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.075,-0.745,-0.552
Nei110,Sims02,8,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.196,-0.885,-0.557
Nei111,Sims02,8,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.102,0.9,0.621
Nei112,Sims02,8,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.107,-0.903,-0.552
Nei113,Sims02,8,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.089,-0.459,-0.552
Nei114,Sims02,8,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.139,0.838,0.621
Nei115,Sims02,8,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.066,0.037,-0.552
Nei116,Sims02,8,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.189,0.799,0.614
Nei117,Sims02,8,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.094,0.628,0.621
Nei118,Sims02,8,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.169,0.051,-0.557
Nei119,Sims02,8,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.15,-0.24,-0.557
Nei120,Sims02,8,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.106,0.904,0.621
Nei121,Sims02,8,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.086,-0.055,-0.552
Nei122,Sims02,8,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.092,-0.463,-0.552
Nei123,Sims02,8,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.065,-0.781,-0.552
Nei124,Sims02,8,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.003,0.159,0.157
Nei125,Sims02,8,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.086,0.982,0.621
Nei126,Sims02,8,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.061,0.507,0.621
Nei127,Sims02,8,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.011,0.286,0.298
Nei128,Sims02,8,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.057,-0.272,-0.552
Nei0,Sims02,8,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.035,-0.503,-0.256
Nei1,Sims02,8,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.177,-0.707,-0.256
Nei2,Sims02,8,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.174,-0.224,-0.256
Nei3,Sims02,8,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.045,-0.004,-0.256
Nei4,Sims02,8,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.142,-0.111,-0.256
Nei5,Sims02,8,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.186,0.786,0.689
Nei6,Sims02,8,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.056,0.019,-0.256
Nei7,Sims02,8,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.051,0.147,-0.256
Nei8,Sims02,8,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.029,-0.141,-0.256
Nei9,Sims02,8,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.194,-0.845,-0.256
Nei10,Sims02,8,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.047,-0.937,-0.256
Nei11,Sims02,8,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.07,-0.407,-0.256
Nei12,Sims02,8,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.1,0.435,0.689
Nei13,Sims02,8,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.072,0.212,-0.256
Nei14,Sims02,8,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.151,0.364,-0.256
Nei15,Sims02,8,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.011,0.063,-0.256
Nei16,Sims02,8,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.049,0.625,0.689
Nei17,Sims02,8,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.117,0.295,-0.256
Nei18,Sims02,8,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.178,-0.277,-0.256
Nei19,Sims02,8,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.134,0.928,0.689
Nei20,Sims02,8,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.137,-0.406,-0.256
Nei21,Sims02,8,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.169,-0.773,-0.256
Nei22,Sims02,8,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.13,-0.112,-0.256
Nei23,Sims02,8,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.199,0.772,0.689
Nei24,Sims02,8,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.142,-0.395,-0.256
Nei25,Sims02,8,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.065,0.156,-0.256
Nei26,Sims02,8,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.037,-0.502,-0.256
Nei27,Sims02,8,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.162,0.895,0.689
Nei28,Sims02,8,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.089,-0.977,-0.256
Nei29,Sims02,8,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.178,-0.095,-0.256
Nei30,Sims02,8,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.181,0.724,0.689
Nei31,Sims02,8,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.134,-0.323,-0.256
Nei32,Sims02,8,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.131,0.002,-0.256
Nei33,Sims02,8,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.175,0.957,0.689
Nei34,Sims02,8,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.086,0.701,0.689
Nei35,Sims02,8,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.186,-0.365,-0.256
Nei36,Sims02,8,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.172,0.497,0.689
Nei37,Sims02,8,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.067,0.627,0.689
Nei38,Sims02,8,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.008,-0.766,-0.256
Nei39,Sims02,8,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.145,-0.679,-0.256
Nei40,Sims02,8,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.04,-0.952,-0.256
Nei41,Sims02,8,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.088,0.347,-0.256
Nei42,Sims02,8,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.13,0.996,0.689
Nei43,Sims02,8,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.139,0.318,-0.256
Nei44,Sims02,8,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.028,-0.98,-0.256
Nei45,Sims02,8,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.102,0.659,0.689
Nei46,Sims02,8,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.06,0.305,-0.256
Nei47,Sims02,8,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.016,-0.052,-0.256
Nei48,Sims02,8,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.07,0.309,-0.256
Nei49,Sims02,8,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.013,-0.291,-0.256
Nei50,Sims02,8,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.026,0.562,0.689
Nei51,Sims02,8,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.122,0.403,0.689
Nei52,Sims02,8,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.136,0.327,-0.256
Nei53,Sims02,8,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.176,-0.135,-0.256
Nei54,Sims02,8,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.183,-0.633,-0.256
Nei55,Sims02,8,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.131,-0.058,-0.256
Nei56,Sims02,8,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.022,-0.978,-0.256
Nei57,Sims02,8,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.023,0.639,0.689
Nei58,Sims02,8,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.12,0.256,-0.256
Nei59,Sims02,8,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.033,-0.406,-0.256
Nei60,Sims02,8,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.186,0.583,0.689
Nei61,Sims02,8,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.104,0.48,0.689
Nei62,Sims02,8,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.097,-0.116,-0.256
Nei63,Sims02,8,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.008,-0.469,-0.256
Nei64,Sims02,8,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.074,0.714,0.689
Nei65,Sims02,8,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.128,0.793,0.689
Nei66,Sims02,8,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.121,0.049,-0.256
Nei67,Sims02,8,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.121,0.798,0.689
Nei68,Sims02,8,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.069,-0.87,-0.256
Nei69,Sims02,8,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.099,0.562,0.689
Nei70,Sims02,8,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.086,-0.648,-0.256
Nei71,Sims02,8,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.132,-0.241,-0.256
Nei72,Sims02,8,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.156,0.227,-0.256
Nei73,Sims02,8,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.044,-0.963,-0.256
Nei74,Sims02,8,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.141,0.191,-0.256
Nei75,Sims02,8,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.088,0.698,0.689
Nei76,Sims02,8,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.155,-0.636,-0.256
Nei77,Sims02,8,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.028,0.58,0.689
Nei78,Sims02,8,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.084,0.751,0.689
Nei79,Sims02,8,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.197,0.098,-0.256
Nei80,Sims02,8,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.164,0.243,-0.256
Nei81,Sims02,8,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.153,-0.449,-0.256
Nei82,Sims02,8,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.154,-0.43,-0.256
Nei83,Sims02,8,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.04,-0.266,-0.256
Nei84,Sims02,8,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.141,0.756,0.689
Nei85,Sims02,8,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.111,0.193,-0.256
Nei86,Sims02,8,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.189,0.635,0.689
Nei87,Sims02,8,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.15,-0.966,-0.256
Nei88,Sims02,8,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.014,0.46,0.689
Nei89,Sims02,8,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.074,0.803,0.689
Nei90,Sims02,8,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.052,0.718,0.689
Nei91,Sims02,8,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.041,-0.596,-0.256
Nei92,Sims02,8,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.007,0.709,0.689
Nei93,Sims02,8,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.114,-0.617,-0.256
Nei94,Sims02,8,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.08,0.453,0.689
Nei95,Sims02,8,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.135,-0.3,-0.256
Nei96,Sims02,8,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.161,-0.239,-0.256
Nei97,Sims02,8,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.182,0.043,-0.256
Nei98,Sims02,8,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.054,0.229,-0.256
Nei99,Sims02,8,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.005,0.793,0.689
Nei100,Sims02,8,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.113,0.056,-0.256
Nei101,Sims02,8,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.14,-0.479,-0.256
Nei102,Sims02,8,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.139,0.622,0.689
Nei103,Sims02,8,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.19,-0.581,-0.256
Nei104,Sims02,8,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.076,0.501,0.689
Nei105,Sims02,8,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.151,0.081,-0.256
Nei106,Sims02,8,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.081,-0.883,-0.256
Nei107,Sims02,8,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.148,-0.074,-0.256
Nei108,Sims02,8,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.133,-0.475,-0.256
Nei109,Sims02,8,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.075,-0.745,-0.256
Nei110,Sims02,8,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.196,-0.885,-0.256
Nei111,Sims02,8,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.102,0.9,0.689
Nei112,Sims02,8,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.107,-0.903,-0.256
Nei113,Sims02,8,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.089,-0.459,-0.256
Nei114,Sims02,8,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.139,0.838,0.689
Nei115,Sims02,8,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.066,0.037,-0.256
Nei116,Sims02,8,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.189,0.799,0.689
Nei117,Sims02,8,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.094,0.628,0.689
Nei118,Sims02,8,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.169,0.051,-0.256
Nei119,Sims02,8,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.15,-0.24,-0.256
Nei120,Sims02,8,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.106,0.904,0.689
Nei121,Sims02,8,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.086,-0.055,-0.256
Nei122,Sims02,8,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.092,-0.463,-0.256
Nei123,Sims02,8,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.065,-0.781,-0.256
Nei124,Sims02,8,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.003,0.159,-0.256
Nei125,Sims02,8,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.086,0.982,0.689
Nei126,Sims02,8,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.061,0.507,0.689
Nei127,Sims02,8,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.011,0.286,-0.256
Nei128,Sims02,8,129,0,64,1,1,0.1,uniform,1,vaguely-speak,207,0.057,-0.272,-0.256
Nei0,Sims02,8,129,0,64,1,1,0.2,constant,1,openly-listen,216,0.2,-0.503,0.047
Nei1,Sims02,8,129,0,64,1,1,0.2,constant,1,openly-listen,216,0.2,-0.707,0.047
