ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei124,Sims02,2,257,0,128,1,1,0.1,uniform,1,openly-listen,291,0.043,-0.646,-0.642
Nei125,Sims02,2,257,0,128,1,1,0.1,uniform,1,openly-listen,291,0.193,-0.16,0.68
Nei126,Sims02,2,257,0,128,1,1,0.1,uniform,1,openly-listen,291,0.034,0.981,0.875
Nei127,Sims02,2,257,0,128,1,1,0.1,uniform,1,openly-listen,291,0.046,-0.306,-0.402
Nei128,Sims02,2,257,0,128,1,1,0.1,uniform,1,openly-listen,291,0.035,0.748,0.685
Nei129,Sims02,2,257,0,128,1,1,0.1,uniform,1,openly-listen,291,0.134,-0.416,-0.64
Nei130,Sims02,2,257,0,128,1,1,0.1,uniform,1,openly-listen,291,0.122,-0.118,-0.12
Nei131,Sims02,2,257,0,128,1,1,0.1,uniform,1,openly-listen,291,0.079,0.838,0.685
Nei132,Sims02,2,257,0,128,1,1,0.1,uniform,1,openly-listen,291,0.108,-0.523,-0.647
Nei133,Sims02,2,257,0,128,1,1,0.1,uniform,1,openly-listen,291,0.161,-0.755,-0.637
Nei134,Sims02,2,257,0,128,1,1,0.1,uniform,1,openly-listen,291,0.061,0.512,0.685
Nei135,Sims02,2,257,0,128,1,1,0.1,uniform,1,openly-listen,291,0.192,-0.882,-0.634
Nei136,Sims02,2,257,0,128,1,1,0.1,uniform,1,openly-listen,291,0.01,0.546,0.685
Nei137,Sims02,2,257,0,128,1,1,0.1,uniform,1,openly-listen,291,0.154,0.213,0.685
Nei138,Sims02,2,257,0,128,1,1,0.1,uniform,1,openly-listen,291,0.149,0.074,0.685
Nei139,Sims02,2,257,0,128,1,1,0.1,uniform,1,openly-listen,291,0.185,0.279,0.68
Nei140,Sims02,2,257,0,128,1,1,0.1,uniform,1,openly-listen,291,0.046,-0.69,-0.647
Nei141,Sims02,2,257,0,128,1,1,0.1,uniform,1,openly-listen,291,0.049,-0.228,-0.647
Nei142,Sims02,2,257,0,128,1,1,0.1,uniform,1,openly-listen,291,0.083,-0.324,-0.647
Nei143,Sims02,2,257,0,128,1,1,0.1,uniform,1,openly-listen,291,0.056,-0.115,-0.647
Nei144,Sims02,2,257,0,128,1,1,0.1,uniform,1,openly-listen,291,0.182,0.678,0.68
Nei145,Sims02,2,257,0,128,1,1,0.1,uniform,1,openly-listen,291,0.181,0.11,0.68
Nei146,Sims02,2,257,0,128,1,1,0.1,uniform,1,openly-listen,291,0.048,0.034,0.685
Nei147,Sims02,2,257,0,128,1,1,0.1,uniform,1,openly-listen,291,0.031,0.999,0.875
Nei148,Sims02,2,257,0,128,1,1,0.1,uniform,1,openly-listen,291,0.075,0.97,0.685
Nei149,Sims02,2,257,0,128,1,1,0.1,uniform,1,openly-listen,291,0.176,0.094,0.68
Nei150,Sims02,2,257,0,128,1,1,0.1,uniform,1,openly-listen,291,0.044,0.637,0.685
Nei151,Sims02,2,257,0,128,1,1,0.1,uniform,1,openly-listen,291,0.076,0.226,0.685
Nei152,Sims02,2,257,0,128,1,1,0.1,uniform,1,openly-listen,291,0.197,-0.796,-0.634
Nei153,Sims02,2,257,0,128,1,1,0.1,uniform,1,openly-listen,291,0.198,0.198,0.68
Nei154,Sims02,2,257,0,128,1,1,0.1,uniform,1,openly-listen,291,0.1,-0.573,-0.647
Nei155,Sims02,2,257,0,128,1,1,0.1,uniform,1,openly-listen,291,0.061,-0.01,0.685
Nei156,Sims02,2,257,0,128,1,1,0.1,uniform,1,openly-listen,291,0.05,0.592,0.685
Nei157,Sims02,2,257,0,128,1,1,0.1,uniform,1,openly-listen,291,0.178,-0.751,-0.634
Nei158,Sims02,2,257,0,128,1,1,0.1,uniform,1,openly-listen,291,0.035,-0.99,-0.73
Nei159,Sims02,2,257,0,128,1,1,0.1,uniform,1,openly-listen,291,0.16,0.368,0.685
Nei160,Sims02,2,257,0,128,1,1,0.1,uniform,1,openly-listen,291,0.191,0.127,0.68
Nei161,Sims02,2,257,0,128,1,1,0.1,uniform,1,openly-listen,291,0.185,-0.415,-0.634
Nei162,Sims02,2,257,0,128,1,1,0.1,uniform,1,openly-listen,291,0.034,-0.957,-0.73
Nei163,Sims02,2,257,0,128,1,1,0.1,uniform,1,openly-listen,291,0.065,0.103,0.685
Nei164,Sims02,2,257,0,128,1,1,0.1,uniform,1,openly-listen,291,0.003,0.349,0.348
Nei165,Sims02,2,257,0,128,1,1,0.1,uniform,1,openly-listen,291,0.025,0.02,0.462
Nei166,Sims02,2,257,0,128,1,1,0.1,uniform,1,openly-listen,291,0.05,0.442,0.685
Nei167,Sims02,2,257,0,128,1,1,0.1,uniform,1,openly-listen,291,0.076,0.643,0.685
Nei168,Sims02,2,257,0,128,1,1,0.1,uniform,1,openly-listen,291,0.181,-0.682,-0.634
Nei169,Sims02,2,257,0,128,1,1,0.1,uniform,1,openly-listen,291,0.106,-0.758,-0.647
Nei170,Sims02,2,257,0,128,1,1,0.1,uniform,1,openly-listen,291,0.185,-0.391,-0.634
Nei171,Sims02,2,257,0,128,1,1,0.1,uniform,1,openly-listen,291,0.037,-0.383,-0.642
Nei172,Sims02,2,257,0,128,1,1,0.1,uniform,1,openly-listen,291,0.179,0.315,0.68
Nei173,Sims02,2,257,0,128,1,1,0.1,uniform,1,openly-listen,291,0.181,0.675,0.68
Nei174,Sims02,2,257,0,128,1,1,0.1,uniform,1,openly-listen,291,0.051,-0.501,-0.647
Nei175,Sims02,2,257,0,128,1,1,0.1,uniform,1,openly-listen,291,0.143,-0.12,0.685
Nei176,Sims02,2,257,0,128,1,1,0.1,uniform,1,openly-listen,291,0.096,-0.006,0.698
Nei177,Sims02,2,257,0,128,1,1,0.1,uniform,1,openly-listen,291,0.033,0.413,0.685
Nei178,Sims02,2,257,0,128,1,1,0.1,uniform,1,openly-listen,291,0.005,-0.333,-0.346
Nei179,Sims02,2,257,0,128,1,1,0.1,uniform,1,openly-listen,291,0.011,-0.688,-0.73
Nei180,Sims02,2,257,0,128,1,1,0.1,uniform,1,openly-listen,291,0.04,0.418,0.685
Nei181,Sims02,2,257,0,128,1,1,0.1,uniform,1,openly-listen,291,0.13,0.781,0.685
Nei182,Sims02,2,257,0,128,1,1,0.1,uniform,1,openly-listen,291,0.042,0.263,0.462
Nei183,Sims02,2,257,0,128,1,1,0.1,uniform,1,openly-listen,291,0.043,-0.669,-0.642
Nei184,Sims02,2,257,0,128,1,1,0.1,uniform,1,openly-listen,291,0.045,-0.676,-0.647
Nei185,Sims02,2,257,0,128,1,1,0.1,uniform,1,openly-listen,291,0.144,0.515,0.685
Nei186,Sims02,2,257,0,128,1,1,0.1,uniform,1,openly-listen,291,0.193,-0.108,0.68
Nei187,Sims02,2,257,0,128,1,1,0.1,uniform,1,openly-listen,291,0.163,-0.685,-0.637
Nei188,Sims02,2,257,0,128,1,1,0.1,uniform,1,openly-listen,291,0.042,0.128,0.462
Nei189,Sims02,2,257,0,128,1,1,0.1,uniform,1,openly-listen,291,0.154,-0.083,0.685
Nei190,Sims02,2,257,0,128,1,1,0.1,uniform,1,openly-listen,291,0.187,0.937,0.68
Nei191,Sims02,2,257,0,128,1,1,0.1,uniform,1,openly-listen,291,0.04,0.559,0.685
Nei192,Sims02,2,257,0,128,1,1,0.1,uniform,1,openly-listen,291,0.163,-0.386,-0.637
Nei193,Sims02,2,257,0,128,1,1,0.1,uniform,1,openly-listen,291,0.174,0.383,0.68
Nei194,Sims02,2,257,0,128,1,1,0.1,uniform,1,openly-listen,291,0.161,-0.572,-0.637
Nei195,Sims02,2,257,0,128,1,1,0.1,uniform,1,openly-listen,291,0.121,-0.354,-0.64
Nei196,Sims02,2,257,0,128,1,1,0.1,uniform,1,openly-listen,291,0.115,-0.19,-0.647
Nei197,Sims02,2,257,0,128,1,1,0.1,uniform,1,openly-listen,291,0.199,0.946,0.68
Nei198,Sims02,2,257,0,128,1,1,0.1,uniform,1,openly-listen,291,0.196,0.899,0.68
Nei199,Sims02,2,257,0,128,1,1,0.1,uniform,1,openly-listen,291,0.043,0.916,0.875
Nei200,Sims02,2,257,0,128,1,1,0.1,uniform,1,openly-listen,291,0.052,-0.819,-0.647
Nei201,Sims02,2,257,0,128,1,1,0.1,uniform,1,openly-listen,291,0.086,0.101,0.685
Nei202,Sims02,2,257,0,128,1,1,0.1,uniform,1,openly-listen,291,0.079,0.896,0.685
Nei203,Sims02,2,257,0,128,1,1,0.1,uniform,1,openly-listen,291,0.004,0.717,0.732
Nei204,Sims02,2,257,0,128,1,1,0.1,uniform,1,openly-listen,291,0.177,0.879,0.68
Nei205,Sims02,2,257,0,128,1,1,0.1,uniform,1,openly-listen,291,0.143,-0.01,0.685
Nei206,Sims02,2,257,0,128,1,1,0.1,uniform,1,openly-listen,291,0.052,0.565,0.685
Nei207,Sims02,2,257,0,128,1,1,0.1,uniform,1,openly-listen,291,0.152,-0.964,-0.637
Nei208,Sims02,2,257,0,128,1,1,0.1,uniform,1,openly-listen,291,0.073,0.269,0.685
Nei209,Sims02,2,257,0,128,1,1,0.1,uniform,1,openly-listen,291,0.024,0.2,0.462
Nei210,Sims02,2,257,0,128,1,1,0.1,uniform,1,openly-listen,291,0.09,-0.977,-0.649
Nei211,Sims02,2,257,0,128,1,1,0.1,uniform,1,openly-listen,291,0.124,-0.289,-0.64
Nei212,Sims02,2,257,0,128,1,1,0.1,uniform,1,openly-listen,291,0.158,0.608,0.685
Nei213,Sims02,2,257,0,128,1,1,0.1,uniform,1,openly-listen,291,0.092,-0.843,-0.649
Nei214,Sims02,2,257,0,128,1,1,0.1,uniform,1,openly-listen,291,0.149,0.459,0.685
Nei215,Sims02,2,257,0,128,1,1,0.1,uniform,1,openly-listen,291,0.198,0.266,0.68
Nei216,Sims02,2,257,0,128,1,1,0.1,uniform,1,openly-listen,291,0.154,0.865,0.685
Nei217,Sims02,2,257,0,128,1,1,0.1,uniform,1,openly-listen,291,0.086,0.148,0.685
Nei218,Sims02,2,257,0,128,1,1,0.1,uniform,1,openly-listen,291,0.043,-0.872,-0.642
Nei219,Sims02,2,257,0,128,1,1,0.1,uniform,1,openly-listen,291,0.094,-0.864,-0.647
Nei220,Sims02,2,257,0,128,1,1,0.1,uniform,1,openly-listen,291,0.067,0.562,0.685
Nei221,Sims02,2,257,0,128,1,1,0.1,uniform,1,openly-listen,291,0.188,0.641,0.68
Nei222,Sims02,2,257,0,128,1,1,0.1,uniform,1,openly-listen,291,0.136,-0.289,-0.64
Nei223,Sims02,2,257,0,128,1,1,0.1,uniform,1,openly-listen,291,0.035,0.64,0.685
Nei224,Sims02,2,257,0,128,1,1,0.1,uniform,1,openly-listen,291,0.142,-0.182,-0.64
Nei225,Sims02,2,257,0,128,1,1,0.1,uniform,1,openly-listen,291,0.194,-0.787,-0.634
Nei226,Sims02,2,257,0,128,1,1,0.1,uniform,1,openly-listen,291,0.086,0.841,0.685
Nei227,Sims02,2,257,0,128,1,1,0.1,uniform,1,openly-listen,291,0.062,-0.701,-0.647
Nei228,Sims02,2,257,0,128,1,1,0.1,uniform,1,openly-listen,291,0.154,0.291,0.685
Nei229,Sims02,2,257,0,128,1,1,0.1,uniform,1,openly-listen,291,0.121,-0.446,-0.64
Nei230,Sims02,2,257,0,128,1,1,0.1,uniform,1,openly-listen,291,0.143,-0.431,-0.64
Nei231,Sims02,2,257,0,128,1,1,0.1,uniform,1,openly-listen,291,0.181,-0.844,-0.634
Nei232,Sims02,2,257,0,128,1,1,0.1,uniform,1,openly-listen,291,0.144,0.13,0.685
Nei233,Sims02,2,257,0,128,1,1,0.1,uniform,1,openly-listen,291,0.082,-0.99,-0.647
Nei234,Sims02,2,257,0,128,1,1,0.1,uniform,1,openly-listen,291,0.117,0.014,0.685
Nei235,Sims02,2,257,0,128,1,1,0.1,uniform,1,openly-listen,291,0.064,-0.831,-0.647
Nei236,Sims02,2,257,0,128,1,1,0.1,uniform,1,openly-listen,291,0.178,-0.958,-0.634
Nei237,Sims02,2,257,0,128,1,1,0.1,uniform,1,openly-listen,291,0.006,-0.747,-0.73
Nei238,Sims02,2,257,0,128,1,1,0.1,uniform,1,openly-listen,291,0.014,0.702,0.685
Nei239,Sims02,2,257,0,128,1,1,0.1,uniform,1,openly-listen,291,0.138,0.475,0.685
Nei240,Sims02,2,257,0,128,1,1,0.1,uniform,1,openly-listen,291,0.065,-0.626,-0.647
Nei241,Sims02,2,257,0,128,1,1,0.1,uniform,1,openly-listen,291,0.179,0.714,0.68
Nei242,Sims02,2,257,0,128,1,1,0.1,uniform,1,openly-listen,291,0,-0.462,-0.462
Nei243,Sims02,2,257,0,128,1,1,0.1,uniform,1,openly-listen,291,0.047,-0.455,-0.647
Nei244,Sims02,2,257,0,128,1,1,0.1,uniform,1,openly-listen,291,0.181,0.748,0.68
Nei245,Sims02,2,257,0,128,1,1,0.1,uniform,1,openly-listen,291,0.044,0.962,0.875
Nei246,Sims02,2,257,0,128,1,1,0.1,uniform,1,openly-listen,291,0.158,-0.133,0.685
Nei247,Sims02,2,257,0,128,1,1,0.1,uniform,1,openly-listen,291,0.08,0.831,0.685
Nei248,Sims02,2,257,0,128,1,1,0.1,uniform,1,openly-listen,291,0.119,0.467,0.685
Nei249,Sims02,2,257,0,128,1,1,0.1,uniform,1,openly-listen,291,0.019,-0.259,-0.29
Nei250,Sims02,2,257,0,128,1,1,0.1,uniform,1,openly-listen,291,0.127,-0.589,-0.64
Nei251,Sims02,2,257,0,128,1,1,0.1,uniform,1,openly-listen,291,0.131,-0.971,-0.64
Nei252,Sims02,2,257,0,128,1,1,0.1,uniform,1,openly-listen,291,0.028,0.894,0.875
Nei253,Sims02,2,257,0,128,1,1,0.1,uniform,1,openly-listen,291,0.142,0.915,0.685
Nei254,Sims02,2,257,0,128,1,1,0.1,uniform,1,openly-listen,291,0.174,0.504,0.68
Nei255,Sims02,2,257,0,128,1,1,0.1,uniform,1,openly-listen,291,0.14,0.254,0.685
Nei256,Sims02,2,257,0,128,1,1,0.1,uniform,1,openly-listen,291,0.11,0.176,0.698
Nei0,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.19,-0.388,-0.024
Nei1,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.148,-0.48,-0.619
Nei2,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.089,0.68,0.484
Nei3,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.17,0.361,0.484
Nei4,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.084,0.308,0.484
Nei5,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.014,0.199,-0.024
Nei6,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.061,0.387,0.484
Nei7,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.045,0.162,-0.024
Nei8,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.123,-0.309,-0.024
Nei9,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.088,0.172,-0.024
Nei10,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.067,-0.864,-0.619
Nei11,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.044,-0.405,-0.024
Nei12,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.09,-0.337,-0.024
Nei13,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.052,0.606,0.484
Nei14,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.187,-0.757,-0.619
Nei15,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.003,-0.821,-0.619
Nei16,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.003,-0.003,-0.024
Nei17,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.196,-0.315,-0.024
Nei18,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.136,0.333,0.484
Nei19,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.161,0.787,0.484
Nei20,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.157,-0.133,-0.024
Nei21,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.062,0.766,0.484
Nei22,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.058,0.139,-0.024
Nei23,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.055,-0.434,-0.619
Nei24,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.007,-0.646,-0.619
Nei25,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.093,0.861,0.484
Nei26,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.162,-0.419,-0.619
Nei27,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.105,0.67,0.484
Nei28,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.14,-0.183,-0.024
Nei29,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.064,-0.712,-0.619
Nei30,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.117,-0.16,-0.024
Nei31,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.076,-0.616,-0.619
Nei32,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.005,-0.57,-0.619
Nei33,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.15,-0.556,-0.619
Nei34,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.092,0.152,-0.024
Nei35,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.077,-0.144,-0.024
Nei36,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.04,-0.441,-0.619
Nei37,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.006,-0.433,-0.619
Nei38,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.099,-0.892,-0.619
Nei39,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.111,0.898,0.484
Nei40,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.182,0.558,0.484
Nei41,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.089,0.544,0.484
Nei42,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.179,0.15,-0.024
Nei43,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.028,0.855,0.484
Nei44,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.053,-0.899,-0.619
Nei45,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.069,0.614,0.484
Nei46,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.179,-0.835,-0.619
Nei47,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.103,-0.242,-0.024
Nei48,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.097,0.691,0.484
Nei49,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.035,0.854,0.484
Nei50,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.141,-0.814,-0.619
Nei51,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.083,0.037,-0.024
Nei52,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.181,0.029,-0.024
Nei53,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.036,-0.999,-0.619
Nei54,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.167,0.302,0.484
Nei55,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.144,0.677,0.484
Nei56,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.12,-0.975,-0.619
Nei57,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.068,0.097,-0.024
Nei58,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.107,0.325,0.484
Nei59,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.109,0.925,0.484
Nei60,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.088,0.95,0.484
Nei61,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.084,0.948,0.484
Nei62,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.176,0.288,0.484
Nei63,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.037,0.917,0.484
Nei64,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.087,0.365,0.484
Nei65,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.045,-0.015,-0.024
Nei66,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.081,0.211,-0.024
Nei67,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.176,0.572,0.484
Nei68,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.105,-0.604,-0.619
Nei69,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.024,0.239,0.484
Nei70,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.166,-0.699,-0.619
Nei71,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.117,0.514,0.484
Nei72,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.181,-0.283,-0.024
Nei73,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.053,0.166,-0.024
Nei74,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.054,-0.514,-0.619
Nei75,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.062,0.149,-0.024
Nei76,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.059,-0.19,-0.024
Nei77,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.076,0.177,-0.024
Nei78,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.142,0.766,0.484
Nei79,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.122,0.287,0.484
Nei80,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.106,0.077,-0.024
Nei81,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.112,-0.854,-0.619
Nei82,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.082,-0.044,-0.024
Nei83,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.198,0.526,0.484
Nei84,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.027,0.052,-0.024
Nei85,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.009,0.414,0.484
Nei86,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.103,-0.628,-0.619
Nei87,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.049,0.254,0.484
Nei88,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.09,0.419,0.484
Nei89,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.057,-0.881,-0.619
Nei90,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.191,-0.86,-0.619
Nei91,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.098,-0.9,-0.619
Nei92,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.001,-0.399,-0.024
Nei93,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.031,-0.731,-0.619
Nei94,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.163,-0.244,-0.024
Nei95,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.078,0.963,0.484
Nei96,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.064,-0.079,-0.024
Nei97,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.089,-0.179,-0.024
Nei98,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.16,-0.15,-0.024
Nei99,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.049,0.481,0.484
Nei100,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.199,-0.85,-0.619
Nei101,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.057,-0.227,-0.024
Nei102,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.172,-0.153,-0.024
Nei103,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.077,0.171,-0.024
Nei104,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.095,-0.859,-0.619
Nei105,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.081,-0.44,-0.619
Nei106,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.095,0.963,0.484
Nei107,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.017,0.726,0.484
Nei108,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.001,0.1,-0.024
Nei109,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.101,-0.913,-0.619
Nei110,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.195,0.92,0.484
Nei111,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.161,-0.266,-0.024
Nei112,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.076,-0.208,-0.024
Nei113,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.111,-0.422,-0.619
Nei114,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.197,0.371,0.484
Nei115,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.087,0.789,0.484
Nei116,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.051,-0.968,-0.619
Nei117,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.151,-0.746,-0.619
Nei118,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.163,0.993,0.484
Nei119,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.193,0.011,-0.024
Nei120,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.023,0.895,0.484
Nei121,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.152,-0.199,-0.024
Nei122,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.152,0.037,-0.024
Nei123,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.164,-0.411,-0.024
