ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei95,Sims02,25,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.075,-0.254,-0.431
Nei96,Sims02,25,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.063,0.56,0.791
Nei97,Sims02,25,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.124,0.055,-0.44
Nei98,Sims02,25,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.174,-0.953,-0.44
Nei99,Sims02,25,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.069,-0.892,-0.431
Nei100,Sims02,25,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.117,0.195,-0.439
Nei101,Sims02,25,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.005,-0.13,-0.339
Nei102,Sims02,25,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.12,0.123,-0.44
Nei103,Sims02,25,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.017,-0.31,-0.339
Nei104,Sims02,25,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.007,-0.946,-0.946
Nei105,Sims02,25,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.11,0.487,0.791
Nei106,Sims02,25,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.077,-0.673,-0.431
Nei107,Sims02,25,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.109,0.289,0.791
Nei108,Sims02,25,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.132,-0.518,-0.439
Nei109,Sims02,25,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.136,0.609,0.791
Nei110,Sims02,25,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.174,-0.15,-0.44
Nei111,Sims02,25,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.034,0.673,0.791
Nei112,Sims02,25,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.092,-0.323,-0.439
Nei113,Sims02,25,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.004,0.637,0.791
Nei114,Sims02,25,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.092,-0.94,-0.44
Nei115,Sims02,25,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.183,-0.684,-0.44
Nei116,Sims02,25,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.168,0.906,0.791
Nei117,Sims02,25,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.123,-0.217,-0.44
Nei118,Sims02,25,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.063,0.213,0.791
Nei119,Sims02,25,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.006,-0.604,-0.609
Nei120,Sims02,25,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.139,-1,-0.44
Nei121,Sims02,25,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.022,0.284,0.321
Nei122,Sims02,25,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.027,-0.165,-0.437
Nei123,Sims02,25,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.076,0.756,0.791
Nei124,Sims02,25,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.041,0.229,0.791
Nei125,Sims02,25,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.092,0.201,-0.439
Nei126,Sims02,25,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.112,0.049,-0.44
Nei127,Sims02,25,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.158,-0.685,-0.44
Nei128,Sims02,25,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.075,0.861,0.791
Nei0,Sims02,25,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.113,-0.846,-0.735
Nei1,Sims02,25,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.152,-0.914,-0.735
Nei2,Sims02,25,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.009,-0.177,0.08
Nei3,Sims02,25,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.089,0.925,0.527
Nei4,Sims02,25,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.068,-0.014,0.08
Nei5,Sims02,25,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.183,0.911,0.527
Nei6,Sims02,25,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.118,0.134,0.08
Nei7,Sims02,25,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.015,-0.491,-0.735
Nei8,Sims02,25,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.144,0.282,0.08
Nei9,Sims02,25,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.118,0.563,0.527
Nei10,Sims02,25,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.058,0.264,0.08
Nei11,Sims02,25,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.153,0.157,0.08
Nei12,Sims02,25,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.108,0.353,0.527
Nei13,Sims02,25,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.011,-0.115,0.08
Nei14,Sims02,25,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.16,-0.764,-0.735
Nei15,Sims02,25,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.123,-0.948,-0.735
Nei16,Sims02,25,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.175,0.411,0.527
Nei17,Sims02,25,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.021,0.58,0.527
Nei18,Sims02,25,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.114,0.071,0.08
Nei19,Sims02,25,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.052,0.284,0.08
Nei20,Sims02,25,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.153,0.179,0.08
Nei21,Sims02,25,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.151,-0.234,0.08
Nei22,Sims02,25,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.2,-0.852,-0.735
Nei23,Sims02,25,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.015,-0.051,0.08
Nei24,Sims02,25,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.185,0.262,0.08
Nei25,Sims02,25,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.115,-0.544,-0.735
Nei26,Sims02,25,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.019,0.094,0.08
Nei27,Sims02,25,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.135,0.225,0.08
Nei28,Sims02,25,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.128,0.409,0.527
Nei29,Sims02,25,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.138,-0.581,-0.735
Nei30,Sims02,25,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.144,-0.018,0.08
Nei31,Sims02,25,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.066,0.493,0.527
Nei32,Sims02,25,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.014,-0.825,-0.735
Nei33,Sims02,25,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.066,-0.003,0.08
Nei34,Sims02,25,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.175,-0.958,-0.735
Nei35,Sims02,25,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.065,0.417,0.527
Nei36,Sims02,25,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.144,-0.053,0.08
Nei37,Sims02,25,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.028,-0.716,-0.735
Nei38,Sims02,25,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.14,0.453,0.527
Nei39,Sims02,25,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.15,-0.719,-0.735
Nei40,Sims02,25,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.098,0.73,0.527
Nei41,Sims02,25,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.156,-0.806,-0.735
Nei42,Sims02,25,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.085,0.571,0.527
Nei43,Sims02,25,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.082,0.333,0.527
Nei44,Sims02,25,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.015,0.659,0.527
Nei45,Sims02,25,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.094,-0.837,-0.735
Nei46,Sims02,25,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.179,-0.611,-0.735
Nei47,Sims02,25,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.173,0.066,0.08
Nei48,Sims02,25,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.174,0.663,0.527
Nei49,Sims02,25,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.052,0.469,0.527
Nei50,Sims02,25,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.135,-0.965,-0.735
Nei51,Sims02,25,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.085,-0.529,-0.735
Nei52,Sims02,25,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.109,-0.298,0.08
Nei53,Sims02,25,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.127,-0.553,-0.735
Nei54,Sims02,25,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.114,-0.208,0.08
Nei55,Sims02,25,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.179,-0.79,-0.735
Nei56,Sims02,25,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.148,-0.76,-0.735
Nei57,Sims02,25,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.133,-0.747,-0.735
Nei58,Sims02,25,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.096,-0.655,-0.735
Nei59,Sims02,25,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.132,0.389,0.527
Nei60,Sims02,25,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.013,-0.898,-0.735
Nei61,Sims02,25,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.036,-0.152,0.08
Nei62,Sims02,25,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.092,0.938,0.527
Nei63,Sims02,25,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.119,-0.301,0.08
Nei64,Sims02,25,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.057,-0.298,0.08
Nei65,Sims02,25,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.136,-0.809,-0.735
Nei66,Sims02,25,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.092,-0.781,-0.735
Nei67,Sims02,25,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.061,-0.216,0.08
Nei68,Sims02,25,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.055,-0.6,-0.735
Nei69,Sims02,25,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.198,0.701,0.527
Nei70,Sims02,25,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.025,0.595,0.527
Nei71,Sims02,25,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.09,0.421,0.527
Nei72,Sims02,25,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.18,0.158,0.08
Nei73,Sims02,25,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.073,0.862,0.527
Nei74,Sims02,25,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.094,-0.364,-0.735
Nei75,Sims02,25,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.098,-0.525,-0.735
Nei76,Sims02,25,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.195,-0.364,0.08
Nei77,Sims02,25,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.043,0.906,0.527
Nei78,Sims02,25,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.121,-0.264,0.08
Nei79,Sims02,25,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.021,-0.097,0.08
Nei80,Sims02,25,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.088,0.376,0.527
Nei81,Sims02,25,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.138,0.029,0.08
Nei82,Sims02,25,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.001,-0.611,-0.735
Nei83,Sims02,25,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.049,-0.1,0.08
Nei84,Sims02,25,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.077,-0.076,0.08
Nei85,Sims02,25,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.037,-0.862,-0.735
Nei86,Sims02,25,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.172,0.783,0.527
Nei87,Sims02,25,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.064,-0.06,0.08
Nei88,Sims02,25,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.137,0.837,0.527
Nei89,Sims02,25,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.185,0.647,0.527
Nei90,Sims02,25,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.054,0.482,0.527
Nei91,Sims02,25,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.082,-0.165,0.08
Nei92,Sims02,25,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.084,-0.723,-0.735
Nei93,Sims02,25,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.186,0.704,0.527
Nei94,Sims02,25,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.119,-0.624,-0.735
Nei95,Sims02,25,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.075,-0.254,0.08
Nei96,Sims02,25,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.063,0.56,0.527
Nei97,Sims02,25,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.124,0.055,0.08
Nei98,Sims02,25,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.174,-0.953,-0.735
Nei99,Sims02,25,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.069,-0.892,-0.735
Nei100,Sims02,25,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.117,0.195,0.08
Nei101,Sims02,25,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.005,-0.13,0.08
Nei102,Sims02,25,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.12,0.123,0.08
Nei103,Sims02,25,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.017,-0.31,0.08
Nei104,Sims02,25,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.007,-0.946,-0.735
Nei105,Sims02,25,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.11,0.487,0.527
Nei106,Sims02,25,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.077,-0.673,-0.735
Nei107,Sims02,25,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.109,0.289,0.08
Nei108,Sims02,25,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.132,-0.518,-0.735
Nei109,Sims02,25,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.136,0.609,0.527
Nei110,Sims02,25,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.174,-0.15,0.08
Nei111,Sims02,25,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.034,0.673,0.527
Nei112,Sims02,25,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.092,-0.323,0.08
Nei113,Sims02,25,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.004,0.637,0.527
Nei114,Sims02,25,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.092,-0.94,-0.735
Nei115,Sims02,25,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.183,-0.684,-0.735
Nei116,Sims02,25,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.168,0.906,0.527
Nei117,Sims02,25,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.123,-0.217,0.08
Nei118,Sims02,25,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.063,0.213,0.08
Nei119,Sims02,25,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.006,-0.604,-0.735
Nei120,Sims02,25,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.139,-1,-0.735
Nei121,Sims02,25,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.022,0.284,0.08
Nei122,Sims02,25,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.027,-0.165,0.08
Nei123,Sims02,25,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.076,0.756,0.527
Nei124,Sims02,25,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.041,0.229,0.08
Nei125,Sims02,25,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.092,0.201,0.08
Nei126,Sims02,25,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.112,0.049,0.08
Nei127,Sims02,25,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.158,-0.685,-0.735
Nei128,Sims02,25,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.075,0.861,0.527
Nei0,Sims02,25,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.113,-0.846,-0.729
Nei1,Sims02,25,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.152,-0.914,-0.723
Nei2,Sims02,25,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.009,-0.177,-0.165
Nei3,Sims02,25,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.089,0.925,0.168
Nei4,Sims02,25,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.068,-0.014,0.168
Nei5,Sims02,25,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.183,0.911,0.162
Nei6,Sims02,25,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.118,0.134,0.173
Nei7,Sims02,25,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.015,-0.491,-0.488
Nei8,Sims02,25,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.144,0.282,0.169
Nei9,Sims02,25,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.118,0.563,0.173
Nei10,Sims02,25,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.058,0.264,0.168
Nei11,Sims02,25,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.153,0.157,0.166
Nei12,Sims02,25,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.108,0.353,0.173
Nei13,Sims02,25,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.011,-0.115,-0.094
Nei14,Sims02,25,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.16,-0.764,-0.723
Nei15,Sims02,25,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.123,-0.948,-0.723
Nei16,Sims02,25,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.175,0.411,0.162
Nei17,Sims02,25,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.021,0.58,0.359
Nei18,Sims02,25,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.114,0.071,0.173
Nei19,Sims02,25,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.052,0.284,0.168
Nei20,Sims02,25,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.153,0.179,0.166
Nei21,Sims02,25,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.151,-0.234,0.166
Nei22,Sims02,25,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.2,-0.852,-0.723
Nei23,Sims02,25,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.015,-0.051,0.124
Nei24,Sims02,25,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.185,0.262,0.162
Nei25,Sims02,25,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.115,-0.544,-0.729
Nei26,Sims02,25,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.019,0.094,0.168
Nei27,Sims02,25,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.135,0.225,0.169
Nei28,Sims02,25,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.128,0.409,0.173
Nei29,Sims02,25,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.138,-0.581,-0.723
Nei30,Sims02,25,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.144,-0.018,0.169
Nei31,Sims02,25,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.066,0.493,0.168
Nei32,Sims02,25,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.014,-0.825,-0.81
Nei33,Sims02,25,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.066,-0.003,0.168
Nei34,Sims02,25,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.175,-0.958,-0.723
Nei35,Sims02,25,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.065,0.417,0.168
Nei36,Sims02,25,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.144,-0.053,0.169
Nei37,Sims02,25,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.028,-0.716,-0.723
Nei38,Sims02,25,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.14,0.453,0.169
Nei39,Sims02,25,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.15,-0.719,-0.723
Nei40,Sims02,25,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.098,0.73,0.173
Nei41,Sims02,25,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.156,-0.806,-0.723
Nei42,Sims02,25,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.085,0.571,0.168
Nei43,Sims02,25,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.082,0.333,0.168
Nei44,Sims02,25,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.015,0.659,0.641
Nei45,Sims02,25,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.094,-0.837,-0.724
Nei46,Sims02,25,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.179,-0.611,-0.723
Nei47,Sims02,25,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.173,0.066,0.162
Nei48,Sims02,25,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.174,0.663,0.162
Nei49,Sims02,25,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.052,0.469,0.168
Nei50,Sims02,25,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.135,-0.965,-0.723
Nei51,Sims02,25,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.085,-0.529,-0.719
Nei52,Sims02,25,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.109,-0.298,0.173
Nei53,Sims02,25,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.127,-0.553,-0.723
Nei54,Sims02,25,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.114,-0.208,0.173
Nei55,Sims02,25,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.179,-0.79,-0.723
Nei56,Sims02,25,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.148,-0.76,-0.723
Nei57,Sims02,25,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.133,-0.747,-0.723
Nei58,Sims02,25,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.096,-0.655,-0.724
Nei59,Sims02,25,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.132,0.389,0.173
Nei60,Sims02,25,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.013,-0.898,-0.895
Nei61,Sims02,25,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.036,-0.152,0.168
Nei62,Sims02,25,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.092,0.938,0.168
Nei63,Sims02,25,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.119,-0.301,0.173
Nei64,Sims02,25,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.057,-0.298,0.168
Nei65,Sims02,25,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.136,-0.809,-0.723
Nei66,Sims02,25,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.092,-0.781,-0.724
Nei67,Sims02,25,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.061,-0.216,0.168
Nei68,Sims02,25,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.055,-0.6,-0.719
Nei69,Sims02,25,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.198,0.701,0.162
Nei70,Sims02,25,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.025,0.595,0.359
Nei71,Sims02,25,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.09,0.421,0.168
Nei72,Sims02,25,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.18,0.158,0.162
Nei73,Sims02,25,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.073,0.862,0.168
Nei74,Sims02,25,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.094,-0.364,0.173
Nei75,Sims02,25,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.098,-0.525,-0.724
Nei76,Sims02,25,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.195,-0.364,-0.723
Nei77,Sims02,25,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.043,0.906,0.815
Nei78,Sims02,25,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.121,-0.264,0.173
Nei79,Sims02,25,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.021,-0.097,0.168
Nei80,Sims02,25,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.088,0.376,0.168
Nei81,Sims02,25,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.138,0.029,0.169
Nei82,Sims02,25,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.001,-0.611,-0.61
Nei83,Sims02,25,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.049,-0.1,0.168
Nei84,Sims02,25,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.077,-0.076,0.168
Nei85,Sims02,25,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.037,-0.862,-0.723
Nei86,Sims02,25,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.172,0.783,0.162
Nei87,Sims02,25,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.064,-0.06,0.168
