ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei96,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.108,-0.227,-0.032
Nei97,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.168,0.697,0.656
Nei98,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.132,0.759,0.656
Nei99,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.138,0.796,0.656
Nei100,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.157,-0.509,-0.615
Nei101,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.036,-0.218,-0.032
Nei102,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.199,0.94,0.656
Nei103,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.09,0.917,0.656
Nei104,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.125,-0.566,-0.615
Nei105,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.088,-0.186,-0.032
Nei106,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.145,0.857,0.656
Nei107,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.159,0.972,0.656
Nei108,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.033,-0.852,-0.615
Nei109,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.134,-0.86,-0.615
Nei110,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.088,-0.972,-0.615
Nei111,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.021,-0.078,-0.032
Nei112,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.118,0.957,0.656
Nei113,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.107,-0.925,-0.615
Nei114,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.181,0.885,0.656
Nei115,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.168,0.446,0.656
Nei116,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.021,0.489,0.656
Nei117,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.127,0.68,0.656
Nei118,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.088,0.193,-0.032
Nei119,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.048,0.859,0.656
Nei120,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.153,0.586,0.656
Nei121,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.09,-0.115,-0.032
Nei122,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.091,-0.48,-0.615
Nei123,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.022,0.739,0.656
Nei124,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.13,-0.256,-0.032
Nei125,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.073,-0.795,-0.615
Nei126,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.155,0.977,0.656
Nei127,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.079,-0.4,-0.615
Nei128,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.135,-0.385,-0.615
Nei129,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.13,-0.856,-0.615
Nei130,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.04,-0.85,-0.615
Nei131,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.056,0.279,-0.032
Nei132,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.07,0.32,-0.032
Nei133,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.021,-0.986,-0.615
Nei134,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.118,0.088,-0.032
Nei135,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.163,-0.422,-0.615
Nei136,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.167,-0.66,-0.615
Nei137,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.144,0.299,-0.032
Nei138,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.124,0.194,-0.032
Nei139,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.152,0.073,-0.032
Nei140,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.033,0.571,0.656
Nei141,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.149,0.169,-0.032
Nei142,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.158,0.529,0.656
Nei143,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.017,-0.795,-0.615
Nei144,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.135,0.306,-0.032
Nei145,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.199,0.706,0.656
Nei146,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.111,0.724,0.656
Nei147,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.024,-0.447,-0.615
Nei148,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.082,-0.652,-0.615
Nei149,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.121,-0.758,-0.615
Nei150,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.071,-0.717,-0.615
Nei151,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.062,0.699,0.656
Nei152,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.042,0.782,0.656
Nei153,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.001,-0.253,-0.032
Nei154,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.016,-0.064,-0.032
Nei155,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.089,0.603,0.656
Nei156,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.143,-0.827,-0.615
Nei157,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.095,0.234,-0.032
Nei158,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.011,0.321,-0.032
Nei159,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.091,0.174,-0.032
Nei160,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.132,0.132,-0.032
Nei161,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.173,-0.67,-0.615
Nei162,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.111,0.551,0.656
Nei163,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.081,0.269,-0.032
Nei164,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.06,0.394,0.656
Nei165,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.192,-0.079,-0.032
Nei166,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.169,-0.268,-0.032
Nei167,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.094,-0.109,-0.032
Nei168,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.013,0.539,0.656
Nei169,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.002,-0.849,-0.615
Nei170,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.133,-0.888,-0.615
Nei171,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.018,0.951,0.656
Nei172,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.166,-0.436,-0.615
Nei173,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.199,-0.166,-0.032
Nei174,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.039,-0.183,-0.032
Nei175,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.199,-0.996,-0.615
Nei176,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.145,-0.334,-0.032
Nei177,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.079,0.434,0.656
Nei178,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.174,-0.82,-0.615
Nei179,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.013,0.809,0.656
Nei180,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.136,-0.681,-0.615
Nei181,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.135,-0.572,-0.615
Nei182,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.113,0.975,0.656
Nei183,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.076,0.809,0.656
Nei184,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.05,-0.271,-0.032
Nei185,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.044,-0.007,-0.032
Nei186,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.014,0.863,0.656
Nei187,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.085,0.018,-0.032
Nei188,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.091,0.875,0.656
Nei189,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.134,-0.943,-0.615
Nei190,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.028,0.669,0.656
Nei191,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.037,0.527,0.656
Nei192,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.023,-0.191,-0.032
Nei193,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.143,0.279,-0.032
Nei194,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.079,-0.873,-0.615
Nei195,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.148,-0.283,-0.032
Nei196,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.141,0.582,0.656
Nei197,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.025,0.071,-0.032
Nei198,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.069,-0.199,-0.032
Nei199,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.198,0.77,0.656
Nei200,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.045,-0.563,-0.615
Nei201,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.125,0.534,0.656
Nei202,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.04,-0.3,-0.032
Nei203,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.026,-0.562,-0.615
Nei204,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.03,-0.805,-0.615
Nei205,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.039,0.311,-0.032
Nei206,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.093,-0.601,-0.615
Nei207,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.143,0.977,0.656
Nei208,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.028,0.59,0.656
Nei209,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.186,-0.564,-0.615
Nei210,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.078,0.206,-0.032
Nei211,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.148,-0.338,-0.032
Nei212,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.108,0.382,0.656
Nei213,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.003,-0.528,-0.615
Nei214,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.157,-0.061,-0.032
Nei215,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.013,0.014,-0.032
Nei216,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.021,0.048,-0.032
Nei217,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.112,0.203,-0.032
Nei218,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.087,-0.718,-0.615
Nei219,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.174,-0.727,-0.615
Nei220,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.027,0.074,-0.032
Nei221,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.01,0.488,0.656
Nei222,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.15,0.316,-0.032
Nei223,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.059,-0.857,-0.615
Nei224,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.093,0.251,-0.032
Nei225,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.021,-0.403,-0.615
Nei226,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.142,-0.072,-0.032
Nei227,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.172,0.04,-0.032
Nei228,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.169,-0.49,-0.615
Nei229,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0,0.229,-0.032
Nei230,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.182,0.741,0.656
Nei231,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.115,-0.885,-0.615
Nei232,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.06,-0.834,-0.615
Nei233,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.155,-0.221,-0.032
Nei234,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.109,-0.198,-0.032
Nei235,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.096,0.444,0.656
Nei236,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.025,-0.503,-0.615
Nei237,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.162,0.199,-0.032
Nei238,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.165,0.258,-0.032
Nei239,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.198,-0.99,-0.615
Nei240,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.055,0.684,0.656
Nei241,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.158,0.958,0.656
Nei242,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.138,0.228,-0.032
Nei243,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.109,0.468,0.656
Nei244,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.009,0.739,0.656
Nei245,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.007,0.004,-0.032
Nei246,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.192,-0.787,-0.615
Nei247,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.172,0.043,-0.032
Nei248,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.026,0.053,-0.032
Nei249,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.129,0.839,0.656
Nei250,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.012,0.589,0.656
Nei251,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.151,0.676,0.656
Nei252,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.059,-0.214,-0.032
Nei253,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.101,-0.542,-0.615
Nei254,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.015,-0.572,-0.615
Nei255,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.085,-0.171,-0.032
Nei256,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.174,0.97,0.656
Nei257,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.053,0.017,-0.032
Nei258,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.094,0.347,-0.032
Nei259,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.128,-0.258,-0.032
Nei260,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.069,-0.96,-0.615
Nei261,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.085,-0.164,-0.032
Nei262,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.175,0.396,0.656
Nei263,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.019,0.778,0.656
Nei264,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.09,0.194,-0.032
Nei265,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.031,0.301,-0.032
Nei266,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.157,0.338,-0.032
Nei267,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.011,-0.134,-0.032
Nei268,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.148,0.3,-0.032
Nei269,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.175,-0.891,-0.615
Nei270,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.089,-0.782,-0.615
Nei271,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.11,0.973,0.656
Nei272,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.182,-0.437,-0.615
Nei273,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.109,-0.633,-0.615
Nei274,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.103,-0.752,-0.615
Nei275,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.081,-0.316,-0.032
Nei276,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.08,-0.317,-0.032
Nei277,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.166,0.08,-0.032
Nei278,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.081,0.993,0.656
Nei279,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.06,0.025,-0.032
Nei280,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.057,0.457,0.656
Nei281,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.049,0.857,0.656
Nei282,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.113,0.458,0.656
Nei283,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.172,0.995,0.656
Nei284,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.091,0.818,0.656
Nei285,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.199,-0.845,-0.615
Nei286,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.187,-0.412,-0.615
Nei287,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.126,0.889,0.656
Nei288,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.185,-0.621,-0.615
Nei289,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.075,-0.229,-0.032
Nei290,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.071,-0.568,-0.615
Nei291,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.187,-0.706,-0.615
Nei292,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.022,0.92,0.656
Nei293,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.097,0.722,0.656
Nei294,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.095,-0.19,-0.032
Nei295,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.049,-0.391,-0.615
Nei296,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.028,-0.036,-0.032
Nei297,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.029,-0.138,-0.032
Nei298,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.129,-0.289,-0.032
Nei299,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.136,-0.926,-0.615
Nei300,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.099,0.907,0.656
Nei301,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.128,0.836,0.656
Nei302,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.072,-0.922,-0.615
Nei303,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.02,0.162,-0.032
Nei304,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.064,-0.877,-0.615
Nei305,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.003,-0.429,-0.615
Nei306,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.007,-0.312,-0.032
Nei307,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.112,0.369,-0.032
Nei308,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.147,0.294,-0.032
Nei309,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.172,-0.431,-0.615
Nei310,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.015,0.985,0.656
Nei311,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.062,-0.522,-0.615
Nei312,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.044,0.071,-0.032
Nei313,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.028,-0.004,-0.032
Nei314,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.157,0.653,0.656
Nei315,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.086,-0.164,-0.032
Nei316,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.143,-0.655,-0.615
Nei317,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.012,-0.296,-0.032
Nei318,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.127,-0.692,-0.615
Nei319,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.078,0.669,0.656
Nei320,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.065,-0.071,-0.032
Nei321,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.114,-0.96,-0.615
Nei322,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.005,0.578,0.656
Nei323,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.122,-0.064,-0.032
Nei324,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.167,0.384,0.656
Nei325,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.185,0.469,0.656
Nei326,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.052,-0.352,-0.032
Nei327,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.128,0.614,0.656
Nei328,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.062,0.068,-0.032
Nei329,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.106,-0.777,-0.615
Nei330,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.135,-0.616,-0.615
Nei331,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.117,0.419,0.656
Nei332,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.107,0.809,0.656
Nei333,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.059,0.328,-0.032
Nei334,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.147,-0.634,-0.615
Nei335,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.152,0.996,0.656
Nei336,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.162,0.871,0.656
Nei337,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.062,-0.256,-0.032
Nei338,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.085,-0.696,-0.615
