ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei19,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.881,0.694
Nei20,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.061,0.186
Nei21,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.596,0.694
Nei22,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.968,-0.48
Nei23,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.755,0.694
Nei24,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.316,0.186
Nei25,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.118,0.186
Nei26,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.447,-0.48
Nei27,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.719,-0.48
Nei28,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.248,0.186
Nei29,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.35,-0.48
Nei30,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.966,0.694
Nei31,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.892,-0.48
Nei32,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.331,0.186
Nei33,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.49,-0.48
Nei34,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.871,0.694
Nei35,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.808,-0.48
Nei36,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.821,0.694
Nei37,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.687,0.694
Nei38,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.942,0.694
Nei39,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.958,0.694
Nei40,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.603,0.694
Nei41,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.488,0.694
Nei42,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.862,-0.48
Nei43,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.492,0.694
Nei44,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.769,-0.48
Nei45,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.245,0.186
Nei46,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.101,-0.48
Nei47,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.813,-0.48
Nei48,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.833,-0.48
Nei49,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.785,-0.48
Nei50,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.35,-0.48
Nei51,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.171,-0.48
Nei52,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.486,-0.48
Nei53,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.478,-0.48
Nei54,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.41,0.186
Nei55,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.346,0.186
Nei56,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.985,0.694
Nei57,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.143,-0.48
Nei58,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.303,-0.48
Nei59,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.592,-0.48
Nei60,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.834,0.694
Nei61,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.596,0.694
Nei62,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.054,0.186
Nei63,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.135,0.186
Nei64,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.462,0.694
Nei65,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.593,-0.48
Nei66,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.243,-0.48
Nei67,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.63,-0.48
Nei68,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.608,-0.48
Nei69,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.004,0.186
Nei70,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.868,-0.48
Nei71,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.357,0.186
Nei72,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.082,0.186
Nei73,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.674,0.694
Nei74,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.448,0.694
Nei75,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.937,0.694
Nei76,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.095,-0.48
Nei77,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.389,0.186
Nei78,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.131,0.186
Nei79,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.265,-0.48
Nei80,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.649,0.694
Nei81,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.61,0.694
Nei82,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.247,-0.48
Nei83,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.298,-0.48
Nei84,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.897,0.694
Nei85,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.435,-0.48
Nei86,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.914,-0.48
Nei87,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.09,0.186
Nei88,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.167,0.186
Nei89,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.836,0.694
Nei90,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.422,0.186
Nei91,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.893,0.694
Nei92,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.48,-0.48
Nei93,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.341,-0.48
Nei94,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.37,-0.48
Nei95,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.514,0.694
Nei96,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.444,-0.48
Nei97,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.38,-0.48
Nei98,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.73,-0.48
Nei99,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.307,0.186
Nei100,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.915,-0.48
Nei101,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.853,0.694
Nei102,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.269,-0.48
Nei103,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.028,0.186
Nei104,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.161,-0.48
Nei105,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.1,0.186
Nei106,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.927,-0.48
Nei107,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.811,-0.48
Nei108,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.058,0.186
Nei109,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.434,-0.48
Nei110,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.258,-0.48
Nei111,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.2,0.186
Nei112,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.034,0.186
Nei113,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.402,0.186
Nei114,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.067,0.186
Nei115,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.618,-0.48
Nei116,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.81,-0.48
Nei117,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.271,-0.48
Nei118,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.358,-0.48
Nei119,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.307,-0.48
Nei120,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.723,-0.48
Nei121,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.44,-0.48
Nei122,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.866,-0.48
Nei123,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.523,-0.48
Nei124,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.107,0.186
Nei125,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.822,-0.48
Nei126,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.355,-0.48
Nei127,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.684,-0.48
Nei128,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.645,-0.48
Nei129,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.099,-0.48
Nei130,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.54,0.694
Nei131,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.989,0.694
Nei132,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.432,-0.48
Nei133,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.39,-0.48
Nei134,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.553,0.694
Nei135,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.093,-0.48
Nei136,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.474,0.694
Nei137,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.784,-0.48
Nei138,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.809,0.694
Nei139,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.84,0.694
Nei140,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.626,0.694
Nei141,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.172,-0.48
Nei142,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.195,-0.48
Nei143,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.087,0.186
Nei144,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.712,-0.48
Nei145,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.813,0.694
Nei146,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.132,0.186
Nei147,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.031,0.186
Nei148,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.974,-0.48
Nei149,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.778,-0.48
Nei150,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.41,-0.48
Nei151,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.382,0.186
Nei152,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.592,-0.48
Nei153,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.522,0.694
Nei154,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.346,-0.48
Nei155,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.757,0.694
Nei156,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.586,0.694
Nei157,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.44,-0.48
Nei158,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.577,-0.48
Nei159,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.445,-0.48
Nei160,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.107,-0.48
Nei161,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.257,0.186
Nei162,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.252,-0.48
Nei163,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.129,-0.48
Nei164,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.874,-0.48
Nei165,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.353,0.186
Nei166,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.585,-0.48
Nei167,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.222,-0.48
Nei168,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.794,-0.48
Nei169,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.452,0.694
Nei170,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.532,0.694
Nei171,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.357,-0.48
Nei172,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.032,0.186
Nei173,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.709,0.694
Nei174,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.163,0.186
Nei175,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.231,0.186
Nei176,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.689,-0.48
Nei177,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.195,-0.48
Nei178,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.579,-0.48
Nei179,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.726,0.694
Nei180,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.179,0.186
Nei181,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.666,-0.48
Nei182,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.072,-0.48
Nei183,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.227,-0.48
Nei184,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.554,0.694
Nei185,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.333,0.186
Nei186,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.994,0.694
Nei187,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.229,-0.48
Nei188,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.846,0.694
Nei189,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.45,0.694
Nei190,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.189,0.186
Nei191,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.306,-0.48
Nei192,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.812,0.694
Nei193,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.352,-0.48
Nei194,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.609,-0.48
Nei195,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.364,0.186
Nei196,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.73,-0.48
Nei197,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.254,-0.48
Nei198,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.588,0.694
Nei199,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.588,-0.48
Nei200,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.817,-0.48
Nei201,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.807,-0.48
Nei202,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.148,-0.48
Nei203,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.306,-0.48
Nei204,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.321,-0.48
Nei205,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.897,-0.48
Nei206,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.707,0.694
Nei207,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.476,0.694
Nei208,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.266,-0.48
Nei209,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.508,0.694
Nei210,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.197,0.186
Nei211,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.671,0.694
Nei212,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.082,0.186
Nei213,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.928,0.694
Nei214,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.294,-0.48
Nei215,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.364,-0.48
Nei216,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.967,-0.48
Nei217,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.881,0.694
Nei218,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.548,-0.48
Nei219,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.593,0.694
Nei220,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.515,-0.48
Nei221,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.517,0.694
Nei222,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.119,0.186
Nei223,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.903,-0.48
Nei224,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.006,0.186
Nei225,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.258,0.186
Nei226,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.983,0.694
Nei227,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.369,0.186
Nei228,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.783,0.694
Nei229,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.4,0.186
Nei230,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.082,-0.48
Nei231,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.721,0.694
Nei232,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.569,0.694
Nei233,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.901,-0.48
Nei234,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.038,0.186
Nei235,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.27,0.186
Nei236,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.611,-0.48
Nei237,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.259,0.186
Nei238,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.847,0.694
Nei239,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.498,0.694
Nei240,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.443,-0.48
Nei241,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.15,0.186
Nei242,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.845,0.694
Nei243,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.303,-0.48
Nei244,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.869,-0.48
Nei245,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.2,-0.48
Nei246,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.687,-0.48
Nei247,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.734,-0.48
Nei248,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.72,0.694
Nei249,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.504,-0.48
Nei250,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.103,-0.48
Nei251,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.429,-0.48
Nei252,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.342,-0.48
Nei253,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.861,-0.48
Nei254,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.315,-0.48
