ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei97,Sims02,21,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.382,-0.337
Nei98,Sims02,21,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.814,-0.68
Nei99,Sims02,21,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.639,-0.68
Nei100,Sims02,21,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.174,0.152
Nei101,Sims02,21,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.267,-0.337
Nei102,Sims02,21,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.142,0.152
Nei103,Sims02,21,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.787,0.601
Nei104,Sims02,21,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.635,-0.68
Nei105,Sims02,21,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.812,-0.68
Nei106,Sims02,21,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.008,0.152
Nei107,Sims02,21,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.006,0.152
Nei108,Sims02,21,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.518,-0.68
Nei109,Sims02,21,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.195,-0.337
Nei110,Sims02,21,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.457,0.601
Nei111,Sims02,21,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.572,-0.68
Nei112,Sims02,21,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.64,-0.68
Nei113,Sims02,21,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.892,-0.68
Nei114,Sims02,21,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.576,-0.68
Nei115,Sims02,21,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.207,-0.337
Nei116,Sims02,21,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.137,0.152
Nei117,Sims02,21,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.101,0.152
Nei118,Sims02,21,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.587,0.601
Nei119,Sims02,21,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.172,0.152
Nei120,Sims02,21,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.013,0.152
Nei121,Sims02,21,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.544,-0.68
Nei122,Sims02,21,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.253,0.152
Nei123,Sims02,21,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.149,0.152
Nei124,Sims02,21,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.294,0.152
Nei125,Sims02,21,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.422,0.601
Nei126,Sims02,21,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.805,0.601
Nei127,Sims02,21,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.099,0.152
Nei128,Sims02,21,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.587,0.601
Nei129,Sims02,21,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.816,0.601
Nei130,Sims02,21,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.172,0.152
Nei131,Sims02,21,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.361,-0.337
Nei132,Sims02,21,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.681,0.601
Nei133,Sims02,21,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.556,-0.68
Nei134,Sims02,21,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.683,0.601
Nei135,Sims02,21,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.619,0.601
Nei136,Sims02,21,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.46,-0.68
Nei137,Sims02,21,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.76,0.601
Nei138,Sims02,21,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.381,-0.337
Nei139,Sims02,21,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.451,0.601
Nei140,Sims02,21,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.916,-0.68
Nei141,Sims02,21,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.157,0.152
Nei142,Sims02,21,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.379,0.152
Nei143,Sims02,21,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.316,-0.337
Nei144,Sims02,21,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.836,-0.68
Nei145,Sims02,21,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.231,0.152
Nei146,Sims02,21,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.009,0.152
Nei147,Sims02,21,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.201,0.152
Nei148,Sims02,21,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.22,0.152
Nei149,Sims02,21,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.303,-0.337
Nei150,Sims02,21,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.882,0.601
Nei151,Sims02,21,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.47,0.601
Nei152,Sims02,21,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.976,0.601
Nei153,Sims02,21,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.107,0.152
Nei154,Sims02,21,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.475,-0.68
Nei155,Sims02,21,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.101,0.152
Nei156,Sims02,21,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.752,-0.68
Nei157,Sims02,21,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.163,0.152
Nei158,Sims02,21,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.687,-0.68
Nei159,Sims02,21,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.668,0.601
Nei160,Sims02,21,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.019,0.152
Nei161,Sims02,21,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.378,0.152
Nei162,Sims02,21,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.226,0.152
Nei163,Sims02,21,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.13,0.152
Nei164,Sims02,21,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.368,0.152
Nei165,Sims02,21,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.589,-0.68
Nei166,Sims02,21,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.149,0.152
Nei167,Sims02,21,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.839,-0.68
Nei168,Sims02,21,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.113,0.152
Nei169,Sims02,21,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.376,0.152
Nei170,Sims02,21,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.273,-0.337
Nei171,Sims02,21,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.461,-0.68
Nei172,Sims02,21,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.9,-0.68
Nei173,Sims02,21,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.575,0.601
Nei174,Sims02,21,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.075,0.152
Nei175,Sims02,21,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.404,-0.337
Nei176,Sims02,21,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.176,0.152
Nei177,Sims02,21,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.015,0.152
Nei178,Sims02,21,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.27,0.152
Nei179,Sims02,21,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.244,0.152
Nei180,Sims02,21,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.004,0.152
Nei181,Sims02,21,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.669,-0.68
Nei182,Sims02,21,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.319,0.152
Nei183,Sims02,21,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.53,-0.68
Nei184,Sims02,21,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.312,-0.337
Nei185,Sims02,21,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.542,-0.68
Nei186,Sims02,21,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.796,-0.68
Nei187,Sims02,21,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.555,-0.68
Nei188,Sims02,21,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.76,-0.68
Nei189,Sims02,21,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.124,0.152
Nei190,Sims02,21,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.426,-0.337
Nei191,Sims02,21,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.007,0.152
Nei192,Sims02,21,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.041,0.152
Nei193,Sims02,21,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.576,0.601
Nei194,Sims02,21,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.921,-0.68
Nei195,Sims02,21,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.659,0.601
Nei196,Sims02,21,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.036,0.152
Nei197,Sims02,21,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.612,-0.68
Nei198,Sims02,21,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.66,0.601
Nei199,Sims02,21,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.011,0.152
Nei200,Sims02,21,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.762,-0.68
Nei201,Sims02,21,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.091,0.152
Nei202,Sims02,21,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.702,0.601
Nei203,Sims02,21,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.81,0.601
Nei204,Sims02,21,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.233,0.152
Nei205,Sims02,21,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.686,0.601
Nei206,Sims02,21,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.778,-0.68
Nei207,Sims02,21,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.634,-0.68
Nei208,Sims02,21,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.635,-0.68
Nei209,Sims02,21,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.744,0.601
Nei210,Sims02,21,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.487,-0.68
Nei211,Sims02,21,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.472,0.601
Nei212,Sims02,21,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.551,0.601
Nei213,Sims02,21,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.35,-0.337
Nei214,Sims02,21,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.958,-0.68
Nei215,Sims02,21,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.117,0.152
Nei216,Sims02,21,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.382,-0.337
Nei217,Sims02,21,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.009,0.152
Nei218,Sims02,21,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.722,-0.68
Nei219,Sims02,21,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.894,-0.68
Nei220,Sims02,21,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.793,0.601
Nei221,Sims02,21,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.663,0.601
Nei222,Sims02,21,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.341,0.152
Nei223,Sims02,21,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.63,-0.68
Nei224,Sims02,21,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.203,-0.337
Nei225,Sims02,21,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.271,-0.337
Nei226,Sims02,21,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.893,-0.68
Nei227,Sims02,21,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.591,-0.68
Nei228,Sims02,21,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.8,0.601
Nei229,Sims02,21,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.779,-0.68
Nei230,Sims02,21,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.625,0.601
Nei231,Sims02,21,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.603,-0.68
Nei232,Sims02,21,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.909,0.601
Nei233,Sims02,21,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.226,-0.337
Nei234,Sims02,21,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.924,-0.68
Nei235,Sims02,21,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.795,-0.68
Nei236,Sims02,21,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.338,0.152
Nei237,Sims02,21,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.064,0.152
Nei238,Sims02,21,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.104,0.152
Nei239,Sims02,21,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.937,-0.68
Nei240,Sims02,21,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.03,0.152
Nei241,Sims02,21,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.936,-0.68
Nei242,Sims02,21,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.678,0.601
Nei243,Sims02,21,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.403,0.601
Nei244,Sims02,21,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.541,0.601
Nei245,Sims02,21,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.599,0.601
Nei246,Sims02,21,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.988,0.601
Nei247,Sims02,21,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.761,0.601
Nei248,Sims02,21,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.202,0.152
Nei249,Sims02,21,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.609,-0.68
Nei250,Sims02,21,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.311,0.152
Nei251,Sims02,21,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.813,-0.68
Nei252,Sims02,21,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.477,-0.68
Nei253,Sims02,21,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.545,-0.68
Nei254,Sims02,21,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.108,0.152
Nei255,Sims02,21,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.228,-0.337
Nei256,Sims02,21,257,0,128,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.632,-0.68
Nei0,Sims02,21,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.835,0.601
Nei1,Sims02,21,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.775,-0.68
Nei2,Sims02,21,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.512,0.601
Nei3,Sims02,21,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.413,0.601
Nei4,Sims02,21,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.94,0.601
Nei5,Sims02,21,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.815,-0.68
Nei6,Sims02,21,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.04,0.152
Nei7,Sims02,21,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.508,0.601
Nei8,Sims02,21,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.616,0.601
Nei9,Sims02,21,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.446,0.601
Nei10,Sims02,21,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.736,-0.68
Nei11,Sims02,21,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.093,0.152
Nei12,Sims02,21,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.198,0.152
Nei13,Sims02,21,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.712,-0.68
Nei14,Sims02,21,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.437,0.601
Nei15,Sims02,21,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.009,0.152
Nei16,Sims02,21,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.129,0.152
Nei17,Sims02,21,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.541,-0.68
Nei18,Sims02,21,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.994,-0.68
Nei19,Sims02,21,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.326,-0.337
Nei20,Sims02,21,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.465,0.601
Nei21,Sims02,21,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.57,0.601
Nei22,Sims02,21,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.274,0.152
Nei23,Sims02,21,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.611,-0.68
Nei24,Sims02,21,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.858,-0.68
Nei25,Sims02,21,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.798,0.601
Nei26,Sims02,21,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.197,0.152
Nei27,Sims02,21,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.615,-0.68
Nei28,Sims02,21,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.978,0.601
Nei29,Sims02,21,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.488,-0.68
Nei30,Sims02,21,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.342,0.152
Nei31,Sims02,21,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.394,-0.337
Nei32,Sims02,21,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.79,0.601
Nei33,Sims02,21,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.877,0.601
Nei34,Sims02,21,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.467,0.601
Nei35,Sims02,21,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.664,-0.68
Nei36,Sims02,21,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.381,-0.337
Nei37,Sims02,21,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.892,0.601
Nei38,Sims02,21,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.639,-0.68
Nei39,Sims02,21,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.192,0.152
Nei40,Sims02,21,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.631,-0.68
Nei41,Sims02,21,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.303,0.152
Nei42,Sims02,21,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.914,-0.68
Nei43,Sims02,21,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.082,0.152
Nei44,Sims02,21,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.057,0.152
Nei45,Sims02,21,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.056,0.152
Nei46,Sims02,21,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.975,0.601
Nei47,Sims02,21,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.937,-0.68
Nei48,Sims02,21,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.732,-0.68
Nei49,Sims02,21,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.197,0.152
Nei50,Sims02,21,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.474,0.601
Nei51,Sims02,21,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.813,-0.68
Nei52,Sims02,21,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.098,0.152
Nei53,Sims02,21,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.088,0.152
Nei54,Sims02,21,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.17,-0.337
Nei55,Sims02,21,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.238,0.152
Nei56,Sims02,21,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.975,-0.68
Nei57,Sims02,21,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.956,-0.68
Nei58,Sims02,21,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.31,0.152
Nei59,Sims02,21,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.368,-0.337
Nei60,Sims02,21,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.117,0.152
Nei61,Sims02,21,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.27,0.152
Nei62,Sims02,21,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.725,-0.68
Nei63,Sims02,21,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.709,-0.68
Nei64,Sims02,21,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.047,0.152
Nei65,Sims02,21,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.696,-0.68
Nei66,Sims02,21,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.325,0.152
Nei67,Sims02,21,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.761,-0.68
Nei68,Sims02,21,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.861,0.601
Nei69,Sims02,21,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.909,-0.68
Nei70,Sims02,21,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.602,0.601
Nei71,Sims02,21,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.064,0.152
Nei72,Sims02,21,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.79,-0.68
Nei73,Sims02,21,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.779,-0.68
Nei74,Sims02,21,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.657,-0.68
Nei75,Sims02,21,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.942,0.601
Nei76,Sims02,21,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.518,0.601
Nei77,Sims02,21,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.406,-0.337
Nei78,Sims02,21,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.492,0.601
Nei79,Sims02,21,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.906,-0.68
Nei80,Sims02,21,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.534,0.601
Nei81,Sims02,21,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.519,0.601
Nei82,Sims02,21,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.269,-0.337
Nei83,Sims02,21,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.444,-0.68
Nei84,Sims02,21,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.725,0.601
Nei85,Sims02,21,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.266,0.152
Nei86,Sims02,21,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.522,0.601
Nei87,Sims02,21,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.318,-0.337
Nei88,Sims02,21,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.404,0.152
Nei89,Sims02,21,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.942,0.601
Nei90,Sims02,21,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.795,-0.68
Nei91,Sims02,21,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.077,0.152
Nei92,Sims02,21,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.58,0.601
Nei93,Sims02,21,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.347,-0.337
