ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei22,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.805,0.656
Nei23,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.972,-0.784
Nei24,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.035,0.171
Nei25,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.21,0.171
Nei26,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.838,-0.784
Nei27,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.311,-0.303
Nei28,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.644,-0.784
Nei29,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.378,-0.303
Nei30,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.081,0.171
Nei31,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.336,0.171
Nei32,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.259,0.171
Nei33,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.661,-0.784
Nei34,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.183,-0.303
Nei35,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.083,-0.303
Nei36,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.217,0.171
Nei37,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.546,-0.303
Nei38,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.309,0.171
Nei39,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.715,0.656
Nei40,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.136,-0.303
Nei41,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.027,0.171
Nei42,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.335,-0.303
Nei43,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.498,-0.303
Nei44,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.595,-0.303
Nei45,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.229,0.171
Nei46,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.545,-0.303
Nei47,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.684,-0.784
Nei48,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.577,0.656
Nei49,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.048,0.171
Nei50,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.453,-0.303
Nei51,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.498,0.656
Nei52,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.665,0.656
Nei53,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.005,0.171
Nei54,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.682,-0.784
Nei55,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.815,-0.784
Nei56,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.896,-0.784
Nei57,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.198,-0.303
Nei58,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.245,0.171
Nei59,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.729,0.656
Nei60,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.602,-0.303
Nei61,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.864,-0.784
Nei62,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.307,-0.303
Nei63,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.38,-0.303
Nei64,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.274,0.171
Nei65,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.611,0.656
Nei66,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.427,-0.303
Nei67,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.403,0.656
Nei68,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.233,-0.303
Nei69,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.99,-0.784
Nei70,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.112,-0.303
Nei71,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.076,-0.303
Nei72,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.807,-0.784
Nei73,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.595,0.656
Nei74,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.445,0.656
Nei75,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.093,-0.303
Nei76,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.803,0.656
Nei77,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.885,-0.784
Nei78,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.97,-0.784
Nei79,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.928,0.656
Nei80,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.123,0.171
Nei81,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.104,0.171
Nei82,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.488,0.656
Nei83,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.968,0.656
Nei84,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.816,0.656
Nei85,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.536,0.656
Nei86,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.262,0.171
Nei87,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.109,-0.303
Nei88,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.995,-0.784
Nei89,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.102,-0.303
Nei90,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.611,0.656
Nei91,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.864,-0.784
Nei92,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.394,-0.303
Nei93,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.089,0.171
Nei94,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.468,0.656
Nei95,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.798,0.656
Nei96,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.519,-0.303
Nei97,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.749,0.656
Nei98,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.865,0.656
Nei99,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.672,-0.784
Nei100,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.514,0.656
Nei101,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.641,0.656
Nei102,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.276,-0.303
Nei103,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.678,-0.784
Nei104,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.042,0.171
Nei105,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.193,-0.303
Nei106,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.058,0.171
Nei107,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.385,0.171
Nei108,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.487,0.656
Nei109,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.467,0.656
Nei110,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.929,-0.784
Nei111,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.687,0.656
Nei112,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.954,-0.784
Nei113,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.229,-0.303
Nei114,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.283,-0.303
Nei115,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.444,-0.303
Nei116,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.968,-0.784
Nei117,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.132,0.171
Nei118,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.665,0.656
Nei119,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.326,-0.303
Nei120,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.598,-0.303
Nei121,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.174,-0.303
Nei122,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.58,0.656
Nei123,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.242,0.171
Nei124,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.484,-0.303
Nei125,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.47,0.656
Nei126,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.577,-0.303
Nei127,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.171,0.171
Nei128,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.389,0.171
Nei129,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.219,-0.303
Nei130,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.51,-0.303
Nei131,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.664,-0.784
Nei132,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.428,0.656
Nei133,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.857,0.656
Nei134,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.837,0.656
Nei135,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.759,0.656
Nei136,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.728,-0.784
Nei137,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.596,0.656
Nei138,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.913,-0.784
Nei139,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.254,0.171
Nei140,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.888,0.656
Nei141,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.947,-0.784
Nei142,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.941,0.656
Nei143,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.832,-0.784
Nei144,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.273,-0.303
Nei145,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.497,0.656
Nei146,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.159,0.171
Nei147,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.994,-0.784
Nei148,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.362,-0.303
Nei149,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.929,0.656
Nei150,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.23,0.171
Nei151,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.327,-0.303
Nei152,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.751,-0.784
Nei153,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.064,0.171
Nei154,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.591,-0.303
Nei155,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.954,-0.784
Nei156,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.791,0.656
Nei157,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.211,-0.303
Nei158,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.609,0.656
Nei159,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.439,0.656
Nei160,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.572,-0.303
Nei161,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.506,0.656
Nei162,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.995,0.656
Nei163,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.984,0.656
Nei164,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.498,-0.303
Nei165,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.947,0.656
Nei166,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.281,0.171
Nei167,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.224,-0.303
Nei168,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.543,-0.303
Nei169,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.559,0.656
Nei170,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.596,-0.303
Nei171,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.942,0.656
Nei172,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.062,-0.303
Nei173,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.182,-0.303
Nei174,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.014,0.171
Nei175,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.61,0.656
Nei176,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.47,-0.303
Nei177,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.937,0.656
Nei178,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.26,-0.303
Nei179,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.589,0.656
Nei180,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.232,0.171
Nei181,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.739,0.656
Nei182,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.416,0.656
Nei183,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.293,-0.303
Nei184,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.027,0.171
Nei185,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.976,0.656
Nei186,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.509,-0.303
Nei187,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.659,0.656
Nei188,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.205,-0.303
Nei189,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.016,0.171
Nei190,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.389,-0.303
Nei191,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.21,0.171
Nei192,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.761,0.656
Nei193,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.316,0.171
Nei194,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.792,-0.784
Nei195,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.463,0.656
Nei196,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.058,-0.303
Nei197,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.128,-0.303
Nei198,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.119,0.171
Nei199,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.235,-0.303
Nei200,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.26,-0.303
Nei201,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.75,0.656
Nei202,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.147,0.171
Nei203,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.797,-0.784
Nei204,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.502,-0.303
Nei205,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.868,0.656
Nei206,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.308,0.171
Nei207,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.981,0.656
Nei208,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.756,0.656
Nei209,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.57,0.656
Nei210,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.037,0.171
Nei211,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.413,0.656
Nei212,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.695,0.656
Nei213,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.173,-0.303
Nei214,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.608,0.656
Nei215,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.014,0.171
Nei216,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.321,0.171
Nei217,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.549,-0.303
Nei218,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.452,-0.303
Nei219,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.9,0.656
Nei220,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.649,-0.784
Nei221,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.404,-0.303
Nei222,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.141,-0.303
Nei223,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.507,0.656
Nei224,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.402,0.656
Nei225,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.435,-0.303
Nei226,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.399,0.656
Nei227,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.896,0.656
Nei228,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.053,-0.303
Nei229,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.763,0.656
Nei230,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.915,0.656
Nei231,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.226,0.171
Nei232,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.686,-0.784
Nei233,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.86,-0.784
Nei234,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.809,0.656
Nei235,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.559,0.656
Nei236,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.642,-0.784
Nei237,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.554,0.656
Nei238,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.44,0.656
Nei239,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.835,-0.784
Nei240,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.601,0.656
Nei241,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.748,-0.784
Nei242,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.587,-0.303
Nei243,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.327,-0.303
Nei244,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.025,0.171
Nei245,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.241,0.171
Nei246,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.414,-0.303
Nei247,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.703,0.656
Nei248,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.289,0.171
Nei249,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.273,-0.303
Nei250,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.853,0.656
Nei251,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.405,0.656
Nei252,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.687,0.656
Nei253,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.765,-0.784
Nei254,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.207,0.171
Nei255,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.893,-0.784
