ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei347,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.181,0.733,0.765
Nei348,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.012,0.441,0.764
Nei349,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.094,-0.315,0.22
Nei350,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.146,-0.187,0.764
Nei351,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.193,0.156,0.764
Nei352,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.137,-0.965,0.217
Nei353,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.162,0.346,0.764
Nei354,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.084,0.005,0.765
Nei355,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.07,-0.07,0.765
Nei356,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.09,-0.037,0.764
Nei357,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.059,-0.453,0.221
Nei358,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.086,0.397,0.765
Nei359,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.149,-0.356,0.218
Nei360,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.043,-0.368,0.22
Nei361,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.023,0.259,0.764
Nei362,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.069,-0.961,0.22
Nei363,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.003,-0.364,0.12
Nei364,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.091,0.812,0.764
Nei365,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.005,-0.551,0.22
Nei366,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.027,0.366,0.764
Nei367,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.008,0.314,0.694
Nei368,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.023,0.715,0.869
Nei369,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.197,0.483,0.764
Nei370,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.177,-0.169,0.765
Nei371,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.182,0.952,0.764
Nei372,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.032,-0.363,0.22
Nei373,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.139,-0.361,0.219
Nei374,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.172,0.723,0.765
Nei375,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.108,0.595,0.764
Nei376,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.078,-0.431,0.219
Nei377,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.081,0.266,0.765
Nei378,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.06,0.933,0.764
Nei379,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.003,0.289,0.22
Nei380,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.116,-0.256,0.765
Nei381,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.192,0.463,0.762
Nei382,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.148,-0.066,0.764
Nei383,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.048,-0.076,0.762
Nei384,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.141,-0.408,0.218
Nei385,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.119,0.852,0.764
Nei386,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.044,0.291,0.763
Nei387,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.032,0.119,0.764
Nei388,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.022,0.123,0.764
Nei389,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.164,0.433,0.764
Nei390,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.116,-0.356,0.218
Nei391,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.067,-0.002,0.765
Nei392,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.162,-0.293,0.217
Nei393,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.116,0.856,0.764
Nei394,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.171,0.457,0.765
Nei395,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.174,0.358,0.764
Nei396,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.157,-0.845,0.218
Nei397,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.197,0.611,0.765
Nei398,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.087,-0.379,0.219
Nei399,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.113,0.539,0.764
Nei400,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.034,-0.463,0.22
Nei401,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.032,-0.328,0.219
Nei402,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.182,0.222,0.765
Nei403,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.195,-0.589,0.219
Nei404,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.031,0.895,0.764
Nei405,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.049,-0.075,0.762
Nei406,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.136,0.504,0.764
Nei407,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.14,-0.808,0.219
Nei408,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.142,0.262,0.764
Nei409,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.118,-0.388,0.218
Nei410,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.009,-0.896,-0.919
Nei411,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.148,-0.293,0.218
Nei412,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.101,0.41,0.764
Nei413,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.063,-0.089,0.765
Nei414,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.122,0.916,0.764
Nei415,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.125,-0.55,0.218
Nei416,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.143,-0.346,0.22
Nei417,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.063,0.719,0.765
Nei418,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.172,-0.492,0.219
Nei419,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.072,0.875,0.765
Nei420,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.015,-0.664,0.22
Nei421,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.024,0.154,0.764
Nei422,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.108,0.802,0.764
Nei423,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.154,0.657,0.764
Nei424,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.095,-0.129,0.764
Nei425,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.182,-0.153,0.764
Nei426,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.104,-0.932,0.218
Nei427,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.041,-0.62,0.219
Nei428,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.132,-0.485,0.217
Nei429,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.064,-0.227,0.765
Nei430,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.187,-0.398,0.219
Nei431,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.111,-0.214,0.765
Nei432,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.149,-0.17,0.765
Nei433,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.036,0.79,0.763
Nei434,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.184,0.326,0.765
Nei435,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.076,-0.041,0.765
Nei436,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.101,-0.398,0.218
Nei437,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.196,0.103,0.764
Nei438,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.067,-0.933,0.22
Nei439,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.109,-0.566,0.219
Nei440,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.07,0.846,0.765
Nei441,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.17,-0.739,0.219
Nei442,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.161,0.474,0.765
Nei443,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.078,-0.972,0.221
Nei444,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.12,0.473,0.764
Nei445,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.01,-0.799,-0.769
Nei446,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.082,0.364,0.764
Nei447,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.152,0.054,0.764
Nei448,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.133,0.495,0.764
Nei449,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.112,-0.41,0.219
Nei450,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.016,-0.853,0.22
Nei451,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.01,-0.521,0.219
Nei452,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.181,-0.95,0.22
Nei453,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.144,-0.381,0.218
Nei454,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.135,0.101,0.765
Nei455,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.078,-0.574,0.219
Nei456,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.192,-0.506,0.219
Nei457,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.061,-0.002,0.765
Nei458,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.027,-0.704,0.22
Nei459,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.191,0.034,0.765
Nei460,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.006,0.557,0.694
Nei461,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.087,0.154,0.765
Nei462,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.132,0.018,0.764
Nei463,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.076,-0.501,0.22
Nei464,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.049,-0.397,0.22
Nei465,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.145,0.708,0.764
Nei466,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.102,0.385,0.764
Nei467,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.117,0.759,0.764
Nei468,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.177,0.475,0.764
Nei469,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.131,-0.48,0.218
Nei470,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.163,-0.569,0.219
Nei471,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.132,-0.735,0.219
Nei472,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.072,-0.164,0.764
Nei473,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.175,-0.689,0.218
Nei474,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.012,-0.953,-0.919
Nei475,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.075,0.404,0.764
Nei476,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.062,0.491,0.765
Nei477,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.119,-0.689,0.218
Nei478,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.025,-0.977,-0.919
Nei479,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.064,0.114,0.765
Nei480,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.153,-0.585,0.22
Nei481,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.036,-0.094,0.763
Nei482,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.105,0.973,0.765
Nei483,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.193,0.983,0.762
Nei484,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.078,-0.345,0.219
Nei485,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.114,0.891,0.765
Nei486,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.106,-0.5,0.219
Nei487,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.07,-0.48,0.22
Nei488,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.067,-0.729,0.219
Nei489,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.195,-0.249,0.219
Nei490,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.092,-0.084,0.765
Nei491,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.027,0.418,0.764
Nei492,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.124,-0.076,0.764
Nei493,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.178,0.161,0.764
Nei494,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.015,-0.621,0.22
Nei495,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.173,-0.807,0.218
Nei496,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.158,0.915,0.765
Nei497,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.111,-0.633,0.218
Nei498,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.081,-0.7,0.218
Nei499,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.099,-0.021,0.764
Nei500,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.139,0.54,0.764
Nei501,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.058,-0.53,0.22
Nei502,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.193,-0.449,0.219
Nei503,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.06,0.209,0.765
Nei504,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.099,0.422,0.764
Nei505,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.12,-0.809,0.219
Nei506,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.189,0.222,0.764
Nei507,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.078,0.17,0.764
Nei508,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.198,0.504,0.765
Nei509,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.075,-0.478,0.221
Nei510,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.082,-0.783,0.22
Nei511,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.167,-0.988,0.22
Nei512,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.141,-0.272,0.765
Nei0,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.024,0.095,0.374
Nei1,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.156,-0.509,-0.561
Nei2,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.169,-0.381,-0.561
Nei3,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.192,-0.722,-0.561
Nei4,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.19,0.121,0.374
Nei5,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.174,-0.282,-0.561
Nei6,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.145,-0.865,-0.561
Nei7,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.15,-0.36,-0.561
Nei8,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.151,-0.582,-0.561
Nei9,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.051,-0.605,-0.561
Nei10,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.079,0.845,0.374
Nei11,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.021,-0.158,0.374
Nei12,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.083,0.383,0.374
Nei13,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.12,-0.297,-0.561
Nei14,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.136,0.653,0.374
Nei15,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.094,-0.793,-0.561
Nei16,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.081,-0.287,-0.561
Nei17,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.199,-0.391,-0.561
Nei18,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.063,-0.824,-0.561
Nei19,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.04,0.997,0.374
Nei20,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.147,0.606,0.374
Nei21,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.176,-0.692,-0.561
Nei22,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.093,0.391,0.374
Nei23,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.03,0.266,0.374
Nei24,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.187,0.537,0.374
Nei25,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.047,-0.832,-0.561
Nei26,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.032,0.929,0.374
Nei27,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.166,-0.303,-0.561
Nei28,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.11,-0.486,-0.561
Nei29,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.183,-0.676,-0.561
Nei30,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.102,0.462,0.374
Nei31,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.114,-0.625,-0.561
Nei32,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.139,0.464,0.374
Nei33,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.049,0.394,0.374
Nei34,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.168,-0.737,-0.561
Nei35,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.157,-0.248,-0.561
Nei36,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.169,-0.391,-0.561
Nei37,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.031,0.892,0.374
Nei38,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.138,0.959,0.374
Nei39,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.148,-0.557,-0.561
Nei40,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.147,-0.682,-0.561
Nei41,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.018,-0.757,-0.561
Nei42,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.151,0.893,0.374
Nei43,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.005,-0.51,-0.561
Nei44,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.092,0.544,0.374
Nei45,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.163,0.97,0.374
Nei46,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.176,0.802,0.374
Nei47,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.127,0.88,0.374
Nei48,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.135,-0.873,-0.561
Nei49,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.043,0.227,0.374
Nei50,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.075,-0.162,0.374
Nei51,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.125,-0.024,0.374
Nei52,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.107,0.244,0.374
Nei53,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.056,0.917,0.374
Nei54,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.184,-0.333,-0.561
Nei55,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.078,0.315,0.374
Nei56,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.037,0.559,0.374
Nei57,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.083,0.269,0.374
Nei58,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.198,0.678,0.374
Nei59,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.085,-0.48,-0.561
Nei60,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.175,-0.831,-0.561
Nei61,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.039,-0.358,-0.561
Nei62,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.048,-0.041,0.374
Nei63,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.029,-0.213,0.374
Nei64,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.188,-0.764,-0.561
Nei65,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.085,-0.942,-0.561
Nei66,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0,-0.374,-0.561
Nei67,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.105,-0.084,0.374
Nei68,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.196,-0.956,-0.561
Nei69,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.14,-0.368,-0.561
Nei70,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.153,-0.689,-0.561
Nei71,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.145,0.033,0.374
Nei72,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.183,-0.136,0.374
Nei73,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.146,-0.015,0.374
Nei74,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.111,-0.537,-0.561
Nei75,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.14,0.049,0.374
Nei76,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.082,-0.117,0.374
Nei77,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.162,0.063,0.374
Nei78,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.114,-0.065,0.374
Nei79,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.105,-0.658,-0.561
Nei80,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.166,0.039,0.374
Nei81,Sims02,57,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.187,-0.577,-0.561
