ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei172,Sims02,12,257,0,128,1,1,0.1,constant,1,vaguely-speak,214,0.1,0.249,-0.051
Nei173,Sims02,12,257,0,128,1,1,0.1,constant,1,vaguely-speak,214,0.1,0.36,-0.051
Nei174,Sims02,12,257,0,128,1,1,0.1,constant,1,vaguely-speak,214,0.1,0.569,0.641
Nei175,Sims02,12,257,0,128,1,1,0.1,constant,1,vaguely-speak,214,0.1,-0.207,-0.051
Nei176,Sims02,12,257,0,128,1,1,0.1,constant,1,vaguely-speak,214,0.1,-0.913,-0.754
Nei177,Sims02,12,257,0,128,1,1,0.1,constant,1,vaguely-speak,214,0.1,-0.652,-0.754
Nei178,Sims02,12,257,0,128,1,1,0.1,constant,1,vaguely-speak,214,0.1,-0.48,-0.051
Nei179,Sims02,12,257,0,128,1,1,0.1,constant,1,vaguely-speak,214,0.1,0.945,0.641
Nei180,Sims02,12,257,0,128,1,1,0.1,constant,1,vaguely-speak,214,0.1,0.869,0.641
Nei181,Sims02,12,257,0,128,1,1,0.1,constant,1,vaguely-speak,214,0.1,0.087,-0.051
Nei182,Sims02,12,257,0,128,1,1,0.1,constant,1,vaguely-speak,214,0.1,0.811,0.641
Nei183,Sims02,12,257,0,128,1,1,0.1,constant,1,vaguely-speak,214,0.1,0.013,-0.051
Nei184,Sims02,12,257,0,128,1,1,0.1,constant,1,vaguely-speak,214,0.1,-0.094,-0.051
Nei185,Sims02,12,257,0,128,1,1,0.1,constant,1,vaguely-speak,214,0.1,-0.48,-0.051
Nei186,Sims02,12,257,0,128,1,1,0.1,constant,1,vaguely-speak,214,0.1,-0.67,-0.754
Nei187,Sims02,12,257,0,128,1,1,0.1,constant,1,vaguely-speak,214,0.1,0.188,-0.051
Nei188,Sims02,12,257,0,128,1,1,0.1,constant,1,vaguely-speak,214,0.1,0.077,-0.051
Nei189,Sims02,12,257,0,128,1,1,0.1,constant,1,vaguely-speak,214,0.1,-0.425,-0.051
Nei190,Sims02,12,257,0,128,1,1,0.1,constant,1,vaguely-speak,214,0.1,0.432,0.641
Nei191,Sims02,12,257,0,128,1,1,0.1,constant,1,vaguely-speak,214,0.1,-0.299,-0.051
Nei192,Sims02,12,257,0,128,1,1,0.1,constant,1,vaguely-speak,214,0.1,-0.053,-0.051
Nei193,Sims02,12,257,0,128,1,1,0.1,constant,1,vaguely-speak,214,0.1,0.567,0.641
Nei194,Sims02,12,257,0,128,1,1,0.1,constant,1,vaguely-speak,214,0.1,0.562,0.641
Nei195,Sims02,12,257,0,128,1,1,0.1,constant,1,vaguely-speak,214,0.1,-0.985,-0.754
Nei196,Sims02,12,257,0,128,1,1,0.1,constant,1,vaguely-speak,214,0.1,-0.883,-0.754
Nei197,Sims02,12,257,0,128,1,1,0.1,constant,1,vaguely-speak,214,0.1,0.308,-0.051
Nei198,Sims02,12,257,0,128,1,1,0.1,constant,1,vaguely-speak,214,0.1,0.677,0.641
Nei199,Sims02,12,257,0,128,1,1,0.1,constant,1,vaguely-speak,214,0.1,0.156,-0.051
Nei200,Sims02,12,257,0,128,1,1,0.1,constant,1,vaguely-speak,214,0.1,-0.932,-0.754
Nei201,Sims02,12,257,0,128,1,1,0.1,constant,1,vaguely-speak,214,0.1,-0.442,-0.051
Nei202,Sims02,12,257,0,128,1,1,0.1,constant,1,vaguely-speak,214,0.1,0.808,0.641
Nei203,Sims02,12,257,0,128,1,1,0.1,constant,1,vaguely-speak,214,0.1,0.972,0.641
Nei204,Sims02,12,257,0,128,1,1,0.1,constant,1,vaguely-speak,214,0.1,-0.13,-0.051
Nei205,Sims02,12,257,0,128,1,1,0.1,constant,1,vaguely-speak,214,0.1,0.377,-0.051
Nei206,Sims02,12,257,0,128,1,1,0.1,constant,1,vaguely-speak,214,0.1,0.635,0.641
Nei207,Sims02,12,257,0,128,1,1,0.1,constant,1,vaguely-speak,214,0.1,0.268,-0.051
Nei208,Sims02,12,257,0,128,1,1,0.1,constant,1,vaguely-speak,214,0.1,0.331,-0.051
Nei209,Sims02,12,257,0,128,1,1,0.1,constant,1,vaguely-speak,214,0.1,0.335,-0.051
Nei210,Sims02,12,257,0,128,1,1,0.1,constant,1,vaguely-speak,214,0.1,0.043,-0.051
Nei211,Sims02,12,257,0,128,1,1,0.1,constant,1,vaguely-speak,214,0.1,-0.895,-0.754
Nei212,Sims02,12,257,0,128,1,1,0.1,constant,1,vaguely-speak,214,0.1,0.37,0.641
Nei213,Sims02,12,257,0,128,1,1,0.1,constant,1,vaguely-speak,214,0.1,0.678,0.641
Nei214,Sims02,12,257,0,128,1,1,0.1,constant,1,vaguely-speak,214,0.1,0.143,-0.051
Nei215,Sims02,12,257,0,128,1,1,0.1,constant,1,vaguely-speak,214,0.1,-0.217,-0.051
Nei216,Sims02,12,257,0,128,1,1,0.1,constant,1,vaguely-speak,214,0.1,0.743,0.641
Nei217,Sims02,12,257,0,128,1,1,0.1,constant,1,vaguely-speak,214,0.1,-0.486,-0.051
Nei218,Sims02,12,257,0,128,1,1,0.1,constant,1,vaguely-speak,214,0.1,0.141,-0.051
Nei219,Sims02,12,257,0,128,1,1,0.1,constant,1,vaguely-speak,214,0.1,-0.678,-0.754
Nei220,Sims02,12,257,0,128,1,1,0.1,constant,1,vaguely-speak,214,0.1,-0.104,-0.051
Nei221,Sims02,12,257,0,128,1,1,0.1,constant,1,vaguely-speak,214,0.1,0.521,0.641
Nei222,Sims02,12,257,0,128,1,1,0.1,constant,1,vaguely-speak,214,0.1,0.704,0.641
Nei223,Sims02,12,257,0,128,1,1,0.1,constant,1,vaguely-speak,214,0.1,0.619,0.641
Nei224,Sims02,12,257,0,128,1,1,0.1,constant,1,vaguely-speak,214,0.1,-0.342,-0.051
Nei225,Sims02,12,257,0,128,1,1,0.1,constant,1,vaguely-speak,214,0.1,-0.584,-0.754
Nei226,Sims02,12,257,0,128,1,1,0.1,constant,1,vaguely-speak,214,0.1,-0.082,-0.051
Nei227,Sims02,12,257,0,128,1,1,0.1,constant,1,vaguely-speak,214,0.1,0.589,0.641
Nei228,Sims02,12,257,0,128,1,1,0.1,constant,1,vaguely-speak,214,0.1,0.681,0.641
Nei229,Sims02,12,257,0,128,1,1,0.1,constant,1,vaguely-speak,214,0.1,0.194,-0.051
Nei230,Sims02,12,257,0,128,1,1,0.1,constant,1,vaguely-speak,214,0.1,0.186,-0.051
Nei231,Sims02,12,257,0,128,1,1,0.1,constant,1,vaguely-speak,214,0.1,0.157,-0.051
Nei232,Sims02,12,257,0,128,1,1,0.1,constant,1,vaguely-speak,214,0.1,0.553,0.641
Nei233,Sims02,12,257,0,128,1,1,0.1,constant,1,vaguely-speak,214,0.1,-0.774,-0.754
Nei234,Sims02,12,257,0,128,1,1,0.1,constant,1,vaguely-speak,214,0.1,0.76,0.641
Nei235,Sims02,12,257,0,128,1,1,0.1,constant,1,vaguely-speak,214,0.1,0.717,0.641
Nei236,Sims02,12,257,0,128,1,1,0.1,constant,1,vaguely-speak,214,0.1,0.54,0.641
Nei237,Sims02,12,257,0,128,1,1,0.1,constant,1,vaguely-speak,214,0.1,0.698,0.641
Nei238,Sims02,12,257,0,128,1,1,0.1,constant,1,vaguely-speak,214,0.1,-0.433,-0.051
Nei239,Sims02,12,257,0,128,1,1,0.1,constant,1,vaguely-speak,214,0.1,-0.087,-0.051
Nei240,Sims02,12,257,0,128,1,1,0.1,constant,1,vaguely-speak,214,0.1,-0.772,-0.754
Nei241,Sims02,12,257,0,128,1,1,0.1,constant,1,vaguely-speak,214,0.1,0.609,0.641
Nei242,Sims02,12,257,0,128,1,1,0.1,constant,1,vaguely-speak,214,0.1,0.37,0.641
Nei243,Sims02,12,257,0,128,1,1,0.1,constant,1,vaguely-speak,214,0.1,-0.812,-0.754
Nei244,Sims02,12,257,0,128,1,1,0.1,constant,1,vaguely-speak,214,0.1,-0.677,-0.754
Nei245,Sims02,12,257,0,128,1,1,0.1,constant,1,vaguely-speak,214,0.1,-0.177,-0.051
Nei246,Sims02,12,257,0,128,1,1,0.1,constant,1,vaguely-speak,214,0.1,-0.153,-0.051
Nei247,Sims02,12,257,0,128,1,1,0.1,constant,1,vaguely-speak,214,0.1,-0.807,-0.754
Nei248,Sims02,12,257,0,128,1,1,0.1,constant,1,vaguely-speak,214,0.1,0.647,0.641
Nei249,Sims02,12,257,0,128,1,1,0.1,constant,1,vaguely-speak,214,0.1,-0.265,-0.051
Nei250,Sims02,12,257,0,128,1,1,0.1,constant,1,vaguely-speak,214,0.1,0.102,-0.051
Nei251,Sims02,12,257,0,128,1,1,0.1,constant,1,vaguely-speak,214,0.1,0.602,0.641
Nei252,Sims02,12,257,0,128,1,1,0.1,constant,1,vaguely-speak,214,0.1,-0.553,-0.754
Nei253,Sims02,12,257,0,128,1,1,0.1,constant,1,vaguely-speak,214,0.1,-0.65,-0.754
Nei254,Sims02,12,257,0,128,1,1,0.1,constant,1,vaguely-speak,214,0.1,0.83,0.641
Nei255,Sims02,12,257,0,128,1,1,0.1,constant,1,vaguely-speak,214,0.1,-0.557,-0.754
Nei256,Sims02,12,257,0,128,1,1,0.1,constant,1,vaguely-speak,214,0.1,-0.749,-0.754
Nei0,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.186,-0.821,-0.713
Nei1,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.007,0.491,-0.052
Nei2,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.141,-0.149,-0.713
Nei3,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.151,0.359,-0.711
Nei4,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.027,0.797,-0.05
Nei5,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.165,-0.851,-0.713
Nei6,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.144,0.905,-0.058
Nei7,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0,-0.642,-0.642
Nei8,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.132,-0.949,-0.712
Nei9,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.152,-0.66,-0.71
Nei10,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.026,-0.552,-0.706
Nei11,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.022,-0.82,-0.707
Nei12,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.058,0.749,-0.05
Nei13,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.105,-0.429,-0.707
Nei14,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.005,0.359,0.386
Nei15,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.113,0.186,-0.708
Nei16,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.042,0.065,-0.708
Nei17,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.177,0.579,-0.053
Nei18,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.194,0.915,-0.043
Nei19,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.12,0.23,-0.707
Nei20,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.062,-0.883,-0.706
Nei21,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.021,-0.765,-0.707
Nei22,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.076,-0.632,-0.708
Nei23,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.124,0.653,-0.058
Nei24,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.012,0.333,-0.051
Nei25,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.16,-0.66,-0.711
Nei26,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.189,-0.993,-0.71
Nei27,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.177,-0.42,-0.71
Nei28,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.047,-0.497,-0.707
Nei29,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.171,0.432,-0.053
Nei30,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.09,-0.384,-0.708
Nei31,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.077,0.568,-0.046
Nei32,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.049,-0.268,-0.706
Nei33,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.134,-0.345,-0.71
Nei34,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.157,-0.342,-0.711
Nei35,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.156,0.446,-0.054
Nei36,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.084,-0.754,-0.706
Nei37,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.079,-0.168,-0.705
Nei38,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.143,-0.705,-0.713
Nei39,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.101,-0.268,-0.707
Nei40,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.083,0.558,-0.051
Nei41,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.195,-0.248,-0.713
Nei42,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.024,-0.039,-0.216
Nei43,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.017,-0.498,-0.706
Nei44,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.048,0.462,-0.05
Nei45,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.075,-0.96,-0.707
Nei46,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.182,-0.778,-0.71
Nei47,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.102,0.714,-0.052
Nei48,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.128,0.227,-0.711
Nei49,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.177,0.131,-0.71
Nei50,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.092,-0.26,-0.704
Nei51,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.102,-0.364,-0.708
Nei52,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.152,-0.849,-0.712
Nei53,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.036,-0.015,-0.051
Nei54,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.145,-0.004,-0.712
Nei55,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.157,0.022,-0.712
Nei56,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.003,0.472,0.397
Nei57,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.07,-0.825,-0.706
Nei58,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.19,-0.888,-0.711
Nei59,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.086,0.5,-0.053
Nei60,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.014,0.241,-0.052
Nei61,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.034,0.854,-0.051
Nei62,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.001,0.081,0.084
Nei63,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.064,-0.391,-0.705
Nei64,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.198,-0.283,-0.71
Nei65,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.116,-0.943,-0.706
Nei66,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.194,-0.042,-0.71
Nei67,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.111,0.127,-0.707
Nei68,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.112,0.721,-0.053
Nei69,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.132,-0.21,-0.713
Nei70,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.165,0.127,-0.713
Nei71,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.079,-0.705,-0.706
Nei72,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.031,0.17,-0.051
Nei73,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.087,0.995,-0.055
Nei74,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.199,-0.031,-0.711
Nei75,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.132,-0.029,-0.71
Nei76,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.069,0.161,-0.707
Nei77,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.104,-0.318,-0.707
Nei78,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.196,0.931,-0.053
Nei79,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.085,-0.997,-0.706
Nei80,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.069,0.47,-0.047
Nei81,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.134,-0.978,-0.71
Nei82,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.108,-0.496,-0.706
Nei83,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.007,0.665,0.28
Nei84,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.134,-0.149,-0.713
Nei85,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.017,-0.819,-0.708
Nei86,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.019,-0.978,-0.949
Nei87,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.055,-0.298,-0.707
Nei88,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.074,0.992,-0.046
Nei89,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.171,0.633,-0.053
Nei90,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.158,-0.878,-0.713
Nei91,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.166,-0.016,-0.711
Nei92,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.076,0.752,-0.047
Nei93,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.083,0.101,-0.706
Nei94,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.036,-0.357,-0.706
Nei95,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.017,0.316,-0.051
Nei96,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.172,0.622,-0.053
Nei97,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.016,-0.589,-0.706
Nei98,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.084,-0.322,-0.705
Nei99,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.042,-0.721,-0.706
Nei100,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.155,-0.985,-0.713
Nei101,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.108,-0.8,-0.708
Nei102,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.145,0.951,-0.052
Nei103,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.116,0.52,-0.052
Nei104,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.14,0.314,-0.712
Nei105,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.001,-0.001,-0.015
Nei106,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.18,-0.018,-0.711
Nei107,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.169,-0.287,-0.71
Nei108,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.101,-0.613,-0.705
Nei109,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.155,-0.901,-0.712
Nei110,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.194,0.219,-0.71
Nei111,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.027,0.307,-0.05
Nei112,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.099,0.56,-0.053
Nei113,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.026,0.769,-0.051
Nei114,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.048,0.682,-0.051
Nei115,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.145,0.932,-0.052
Nei116,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.102,0.46,-0.051
Nei117,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.173,0.942,-0.044
Nei118,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.098,-0.653,-0.707
Nei119,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.159,-0.708,-0.713
Nei120,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.125,0.02,-0.713
Nei121,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.172,-0.174,-0.71
Nei122,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.103,-0.994,-0.707
Nei123,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.066,0.421,-0.049
Nei124,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.139,0.903,-0.051
Nei125,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.015,-0.777,-0.774
Nei126,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.035,0.925,-0.052
Nei127,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.089,-0.041,-0.708
Nei128,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.147,-0.612,-0.713
Nei129,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.045,-0.048,-0.707
Nei130,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.005,-0.561,-0.643
Nei131,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.092,-0.283,-0.708
Nei132,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.081,0.516,-0.046
Nei133,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.145,0.409,-0.054
Nei134,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.081,-0.719,-0.705
Nei135,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.177,-0.752,-0.711
Nei136,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.114,0.902,-0.053
Nei137,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.017,0.894,0.808
Nei138,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.183,-0.929,-0.712
Nei139,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.063,0.979,-0.051
Nei140,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.087,0.015,-0.707
Nei141,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.108,-0.284,-0.707
Nei142,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.112,-0.069,-0.708
Nei143,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.055,0.835,-0.05
Nei144,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.018,-0.253,-0.709
Nei145,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.17,-0.462,-0.711
Nei146,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.116,-0.972,-0.707
Nei147,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.179,-0.076,-0.71
Nei148,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.158,-0.366,-0.711
Nei149,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.11,0.275,-0.708
Nei150,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.033,-0.1,-0.051
Nei151,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.176,-0.312,-0.71
Nei152,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.073,0.229,-0.707
Nei153,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.19,0.514,-0.044
Nei154,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.042,0.984,-0.051
Nei155,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.027,0.679,-0.052
Nei156,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.063,-0.079,-0.705
Nei157,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.033,-0.658,-0.706
Nei158,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.007,0.074,0.062
Nei159,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.042,-0.569,-0.706
Nei160,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.137,0.62,-0.054
Nei161,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.151,0.427,-0.053
Nei162,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.011,-0.374,-0.707
Nei163,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.148,-0.853,-0.71
