ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei206,Sims02,64,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.303,-0.235
Nei207,Sims02,64,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.855,0.741
Nei208,Sims02,64,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.918,0.741
Nei209,Sims02,64,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.827,-0.726
Nei210,Sims02,64,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.062,0.2
Nei211,Sims02,64,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.596,0.741
Nei212,Sims02,64,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.908,-0.726
Nei213,Sims02,64,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.028,-0.235
Nei214,Sims02,64,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.471,-0.235
Nei215,Sims02,64,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.3,0.2
Nei216,Sims02,64,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.717,0.741
Nei217,Sims02,64,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.512,0.2
Nei218,Sims02,64,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.505,0.2
Nei219,Sims02,64,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.603,0.741
Nei220,Sims02,64,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.779,-0.726
Nei221,Sims02,64,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.304,-0.235
Nei222,Sims02,64,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.814,0.741
Nei223,Sims02,64,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.989,0.741
Nei224,Sims02,64,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.898,-0.726
Nei225,Sims02,64,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.197,0.2
Nei226,Sims02,64,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.254,0.2
Nei227,Sims02,64,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.626,-0.235
Nei228,Sims02,64,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.903,-0.726
Nei229,Sims02,64,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.389,-0.235
Nei230,Sims02,64,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.293,-0.235
Nei231,Sims02,64,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.169,-0.235
Nei232,Sims02,64,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.44,0.2
Nei233,Sims02,64,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.726,-0.726
Nei234,Sims02,64,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.712,-0.726
Nei235,Sims02,64,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.477,-0.235
Nei236,Sims02,64,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.134,-0.235
Nei237,Sims02,64,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.005,-0.235
Nei238,Sims02,64,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.372,-0.235
Nei239,Sims02,64,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.158,0.2
Nei240,Sims02,64,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.324,-0.235
Nei241,Sims02,64,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.302,-0.235
Nei242,Sims02,64,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.029,-0.235
Nei243,Sims02,64,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.513,-0.235
Nei244,Sims02,64,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.506,0.2
Nei245,Sims02,64,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.787,0.741
Nei246,Sims02,64,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.659,-0.726
Nei247,Sims02,64,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.264,0.2
Nei248,Sims02,64,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.587,-0.726
Nei249,Sims02,64,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.418,0.2
Nei250,Sims02,64,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.317,-0.235
Nei251,Sims02,64,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.241,0.2
Nei252,Sims02,64,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.004,0.2
Nei253,Sims02,64,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.643,-0.726
Nei254,Sims02,64,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.053,-0.235
Nei255,Sims02,64,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.29,-0.235
Nei256,Sims02,64,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.338,-0.235
Nei0,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.8,-0.745
Nei1,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.748,-0.745
Nei2,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.819,0.75
Nei3,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.841,0.75
Nei4,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.654,0.75
Nei5,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.354,0.27
Nei6,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.898,-0.745
Nei7,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.92,0.75
Nei8,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.246,0.27
Nei9,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.546,-0.216
Nei10,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.242,-0.216
Nei11,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.259,-0.216
Nei12,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.015,-0.216
Nei13,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.962,-0.745
Nei14,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.587,-0.745
Nei15,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.878,0.75
Nei16,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.677,-0.745
Nei17,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.471,0.27
Nei18,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.261,0.27
Nei19,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.233,-0.216
Nei20,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.457,0.27
Nei21,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.638,0.75
Nei22,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.291,-0.216
Nei23,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.896,-0.745
Nei24,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.458,-0.216
Nei25,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.083,0.27
Nei26,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.805,0.75
Nei27,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.203,0.27
Nei28,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.347,-0.216
Nei29,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.306,-0.216
Nei30,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.881,0.75
Nei31,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.939,0.75
Nei32,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.395,0.27
Nei33,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.368,-0.216
Nei34,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.389,0.27
Nei35,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.241,0.27
Nei36,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.828,0.75
Nei37,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.247,-0.216
Nei38,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.014,-0.216
Nei39,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.187,0.27
Nei40,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.301,-0.216
Nei41,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.82,0.75
Nei42,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.047,-0.216
Nei43,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.999,-0.745
Nei44,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.655,-0.745
Nei45,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.81,0.75
Nei46,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.029,-0.216
Nei47,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.506,0.27
Nei48,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.202,-0.216
Nei49,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.885,0.75
Nei50,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.222,0.27
Nei51,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.118,-0.216
Nei52,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.824,-0.745
Nei53,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.205,-0.216
Nei54,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.302,-0.216
Nei55,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.97,0.75
Nei56,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.025,-0.216
Nei57,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.492,-0.216
Nei58,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.676,-0.745
Nei59,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.349,0.27
Nei60,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.726,-0.745
Nei61,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.492,0.27
Nei62,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.094,-0.216
Nei63,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.982,0.75
Nei64,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.087,-0.216
Nei65,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.677,0.75
Nei66,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.164,0.27
Nei67,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.943,-0.745
Nei68,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.978,-0.745
Nei69,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.979,-0.745
Nei70,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.995,0.75
Nei71,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.854,0.75
Nei72,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.093,-0.216
Nei73,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.468,-0.216
Nei74,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.045,-0.216
Nei75,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.438,-0.216
Nei76,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.129,0.27
Nei77,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.464,0.27
Nei78,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.71,-0.745
Nei79,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.597,-0.745
Nei80,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.036,-0.216
Nei81,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.404,0.27
Nei82,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.014,-0.216
Nei83,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.144,-0.216
Nei84,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.537,0.27
Nei85,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.822,0.75
Nei86,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.05,-0.216
Nei87,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.992,0.75
Nei88,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.142,0.27
Nei89,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.277,-0.216
Nei90,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.036,-0.216
Nei91,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.221,-0.216
Nei92,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.249,0.27
Nei93,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.994,-0.745
Nei94,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.927,0.75
Nei95,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.468,-0.216
Nei96,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.94,-0.745
Nei97,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.429,0.27
Nei98,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.697,-0.745
Nei99,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.629,-0.745
Nei100,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.085,0.27
Nei101,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.93,0.75
Nei102,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.447,-0.216
Nei103,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.981,0.75
Nei104,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.513,-0.216
Nei105,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.337,-0.216
Nei106,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.037,0.27
Nei107,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.608,-0.745
Nei108,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.78,-0.745
Nei109,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.375,0.27
Nei110,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.365,-0.216
Nei111,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.202,0.27
Nei112,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.887,-0.745
Nei113,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.97,0.75
Nei114,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.396,0.27
Nei115,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.255,-0.216
Nei116,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.148,0.27
Nei117,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.164,0.27
Nei118,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.955,-0.745
Nei119,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.069,0.27
Nei120,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.058,0.27
Nei121,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.234,0.27
Nei122,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.683,0.75
Nei123,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.87,0.75
Nei124,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.951,-0.745
Nei125,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.082,-0.216
Nei126,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.833,0.75
Nei127,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.87,0.75
Nei128,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.783,0.75
Nei129,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.148,-0.216
Nei130,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.5,0.27
Nei131,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.945,0.75
Nei132,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.883,-0.745
Nei133,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.491,-0.216
Nei134,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.922,-0.745
Nei135,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.674,0.75
Nei136,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.332,-0.216
Nei137,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.987,-0.745
Nei138,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.466,-0.216
Nei139,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.268,0.27
Nei140,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.648,0.75
Nei141,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.638,0.75
Nei142,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.333,-0.216
Nei143,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.641,0.75
Nei144,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.347,0.27
Nei145,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.6,0.75
Nei146,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.218,0.27
Nei147,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.607,0.75
Nei148,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.311,0.27
Nei149,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.652,0.75
Nei150,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.018,-0.216
Nei151,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.318,0.27
Nei152,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.008,-0.216
Nei153,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.237,0.27
Nei154,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.697,0.75
Nei155,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.471,-0.216
Nei156,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.532,-0.216
Nei157,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.063,-0.216
Nei158,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.575,0.27
Nei159,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.998,-0.745
Nei160,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.003,-0.216
Nei161,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.455,0.27
Nei162,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.515,0.27
Nei163,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.246,0.27
Nei164,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.183,-0.216
Nei165,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.236,0.27
Nei166,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.821,0.75
Nei167,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.286,-0.216
Nei168,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.461,-0.216
Nei169,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.289,-0.216
Nei170,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.101,-0.216
Nei171,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.147,0.27
Nei172,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.306,-0.216
Nei173,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.952,-0.745
Nei174,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.152,-0.216
Nei175,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.804,0.75
Nei176,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.959,-0.745
Nei177,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.2,-0.216
Nei178,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.995,0.75
Nei179,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.934,0.75
Nei180,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.932,-0.745
Nei181,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.446,-0.216
Nei182,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.764,0.75
Nei183,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.534,0.27
Nei184,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.06,-0.216
Nei185,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.375,0.27
Nei186,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.665,-0.745
Nei187,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.598,0.75
Nei188,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.551,0.27
Nei189,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.178,-0.216
Nei190,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.738,0.75
Nei191,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.279,0.27
Nei192,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.191,0.27
Nei193,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.368,-0.216
Nei194,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.862,0.75
Nei195,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.611,-0.745
Nei196,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.009,-0.216
Nei197,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.388,0.27
Nei198,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.728,-0.745
Nei199,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.203,-0.216
Nei200,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.199,0.27
Nei201,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.224,0.27
Nei202,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.921,-0.745
Nei203,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.673,-0.745
Nei204,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.576,-0.745
Nei205,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.716,-0.745
Nei206,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.303,-0.216
Nei207,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.855,0.75
Nei208,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.918,0.75
Nei209,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.827,-0.745
Nei210,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.062,0.27
Nei211,Sims02,64,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.596,0.75
