ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei28,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.733,0.683
Nei29,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.333,-0.333
Nei30,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.658,0.683
Nei31,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.242,-0.333
Nei32,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.295,-0.333
Nei33,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.386,-0.333
Nei34,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.402,-0.333
Nei35,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.518,0.683
Nei36,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.083,0.171
Nei37,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.266,0.171
Nei38,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.488,0.683
Nei39,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.701,-0.73
Nei40,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.691,-0.73
Nei41,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.818,0.683
Nei42,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.826,0.683
Nei43,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.685,-0.73
Nei44,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.012,0.171
Nei45,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.606,0.683
Nei46,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.074,0.171
Nei47,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.31,0.171
Nei48,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.293,-0.333
Nei49,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.222,-0.333
Nei50,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.899,0.683
Nei51,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.133,-0.333
Nei52,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.287,0.171
Nei53,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.106,0.171
Nei54,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.037,0.171
Nei55,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.959,-0.73
Nei56,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.954,-0.73
Nei57,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.125,-0.333
Nei58,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.11,0.171
Nei59,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.359,-0.333
Nei60,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.014,0.171
Nei61,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.19,-0.333
Nei62,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.514,-0.333
Nei63,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.724,-0.73
Nei64,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.882,0.683
Nei65,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.685,-0.73
Nei66,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.628,0.683
Nei67,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.289,-0.333
Nei68,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.588,-0.73
Nei69,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.114,0.171
Nei70,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.222,0.171
Nei71,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.566,0.683
Nei72,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.915,0.683
Nei73,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.2,0.171
Nei74,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.954,0.683
Nei75,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.712,0.683
Nei76,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.768,0.683
Nei77,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.228,-0.333
Nei78,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.682,-0.73
Nei79,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.748,0.683
Nei80,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.898,0.683
Nei81,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.309,-0.333
Nei82,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.657,-0.73
Nei83,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.731,-0.73
Nei84,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.194,-0.333
Nei85,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.139,0.171
Nei86,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.669,0.683
Nei87,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.097,0.171
Nei88,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.118,-0.333
Nei89,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.263,0.171
Nei90,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.678,-0.73
Nei91,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.199,-0.333
Nei92,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.819,-0.73
Nei93,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.547,-0.73
Nei94,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.419,0.683
Nei95,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.691,0.683
Nei96,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.199,0.171
Nei97,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.706,0.683
Nei98,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.46,-0.333
Nei99,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.641,0.683
Nei100,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.702,-0.73
Nei101,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.227,-0.333
Nei102,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.207,0.171
Nei103,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.781,0.683
Nei104,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.602,-0.73
Nei105,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.899,-0.73
Nei106,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.368,0.171
Nei107,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.648,-0.73
Nei108,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.337,-0.333
Nei109,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.291,0.171
Nei110,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.149,0.171
Nei111,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.734,0.683
Nei112,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.278,-0.333
Nei113,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.213,0.171
Nei114,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.517,-0.333
Nei115,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.059,0.171
Nei116,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.646,-0.73
Nei117,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.443,-0.333
Nei118,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.963,0.683
Nei119,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.416,-0.333
Nei120,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.021,0.171
Nei121,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.964,0.683
Nei122,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.514,-0.333
Nei123,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.913,-0.73
Nei124,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.69,-0.73
Nei125,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.457,0.683
Nei126,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.9,-0.73
Nei127,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.766,0.683
Nei128,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.251,0.171
Nei129,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.152,0.171
Nei130,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.983,0.683
Nei131,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.843,0.683
Nei132,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.523,-0.333
Nei133,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.211,0.171
Nei134,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.628,-0.73
Nei135,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.712,-0.73
Nei136,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.274,-0.333
Nei137,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.058,0.171
Nei138,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.132,0.171
Nei139,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.669,-0.73
Nei140,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.467,0.683
Nei141,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.239,0.171
Nei142,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.609,0.683
Nei143,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.677,0.683
Nei144,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.814,-0.73
Nei145,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.347,0.171
Nei146,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.414,0.683
Nei147,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.584,-0.73
Nei148,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.523,-0.333
Nei149,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.251,-0.333
Nei150,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.886,-0.73
Nei151,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.789,0.683
Nei152,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.528,0.683
Nei153,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.957,-0.73
Nei154,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.077,0.171
Nei155,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.171,0.171
Nei156,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.304,0.171
Nei157,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.144,-0.333
Nei158,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.02,0.171
Nei159,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.963,0.683
Nei160,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.795,-0.73
Nei161,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.714,0.683
Nei162,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.127,0.171
Nei163,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.411,-0.333
Nei164,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.853,-0.73
Nei165,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.64,0.683
Nei166,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.562,0.683
Nei167,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.214,-0.333
Nei168,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.872,-0.73
Nei169,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.083,-0.125
Nei170,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.341,-0.333
Nei171,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.405,-0.333
Nei172,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.176,0.171
Nei173,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.244,-0.333
Nei174,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.879,0.683
Nei175,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.512,0.683
Nei176,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.767,-0.73
Nei177,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.568,0.683
Nei178,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.361,0.171
Nei179,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.572,0.683
Nei180,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.766,0.683
Nei181,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.48,-0.333
Nei182,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.211,0.171
Nei183,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.787,0.683
Nei184,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.533,0.683
Nei185,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.155,0.171
Nei186,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.309,-0.333
Nei187,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.754,-0.73
Nei188,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.661,0.683
Nei189,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.841,0.683
Nei190,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.937,0.683
Nei191,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.226,0.171
Nei192,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.57,-0.73
Nei193,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.133,-0.333
Nei194,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.757,-0.73
Nei195,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.242,0.171
Nei196,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.999,0.683
Nei197,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.423,0.683
Nei198,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.216,0.171
Nei199,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.015,0.171
Nei200,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.269,0.171
Nei201,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.942,-0.73
Nei202,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.109,0.171
Nei203,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.386,0.171
Nei204,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.957,0.683
Nei205,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.245,-0.333
Nei206,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.636,0.683
Nei207,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.422,-0.333
Nei208,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.024,0.171
Nei209,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.19,-0.333
Nei210,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.486,0.683
Nei211,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.162,0.171
Nei212,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.737,0.683
Nei213,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.553,0.683
Nei214,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.637,0.683
Nei215,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.683,0.683
Nei216,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.493,-0.333
Nei217,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.413,0.683
Nei218,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.713,0.683
Nei219,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.896,0.683
Nei220,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.173,-0.333
Nei221,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.797,-0.73
Nei222,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.547,0.683
Nei223,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.832,0.683
Nei224,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.421,0.683
Nei225,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.576,0.683
Nei226,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.068,0.171
Nei227,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.67,0.683
Nei228,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.569,-0.73
Nei229,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.446,-0.333
Nei230,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.541,-0.333
Nei231,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.787,-0.73
Nei232,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.993,0.683
Nei233,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.843,-0.73
Nei234,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.948,0.683
Nei235,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.388,-0.333
Nei236,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.404,-0.333
Nei237,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.138,0.171
Nei238,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.086,0.171
Nei239,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.302,0.171
Nei240,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.379,0.171
Nei241,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.864,-0.73
Nei242,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.852,0.683
Nei243,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.272,0.171
Nei244,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.166,0.171
Nei245,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.838,0.683
Nei246,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.97,0.683
Nei247,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.433,-0.333
Nei248,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.254,0.171
Nei249,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.238,0.171
Nei250,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.086,-0.333
Nei251,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.16,-0.333
Nei252,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.626,-0.73
Nei253,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.178,0.171
Nei254,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.308,0.171
Nei255,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.917,0.683
Nei256,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.226,0.171
Nei257,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.442,0.683
Nei258,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.498,0.683
Nei259,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.103,0.171
Nei260,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.101,0.171
Nei261,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.295,0.171
Nei262,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.833,0.683
Nei263,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.622,-0.73
Nei264,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.838,0.683
Nei265,Sims02,2,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.35,0.171
