ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei0,Sims02,44,129,0,64,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.896,-0.864
Nei1,Sims02,44,129,0,64,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.352,-0.509
Nei2,Sims02,44,129,0,64,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.162,0.108
Nei3,Sims02,44,129,0,64,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.131,0.108
Nei4,Sims02,44,129,0,64,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.645,0.678
Nei5,Sims02,44,129,0,64,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.678,0.678
Nei6,Sims02,44,129,0,64,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.735,0.678
Nei7,Sims02,44,129,0,64,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.907,0.678
Nei8,Sims02,44,129,0,64,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.723,0.678
Nei9,Sims02,44,129,0,64,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.848,0.678
Nei10,Sims02,44,129,0,64,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.242,0.108
Nei11,Sims02,44,129,0,64,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.675,-0.509
Nei12,Sims02,44,129,0,64,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.714,0.678
Nei13,Sims02,44,129,0,64,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.703,-0.509
Nei14,Sims02,44,129,0,64,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.774,0.678
Nei15,Sims02,44,129,0,64,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.923,-0.864
Nei16,Sims02,44,129,0,64,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.453,0.678
Nei17,Sims02,44,129,0,64,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.198,0.108
Nei18,Sims02,44,129,0,64,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.333,-0.509
Nei19,Sims02,44,129,0,64,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.359,-0.509
Nei20,Sims02,44,129,0,64,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.492,0.678
Nei21,Sims02,44,129,0,64,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.414,-0.509
Nei22,Sims02,44,129,0,64,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.572,0.678
Nei23,Sims02,44,129,0,64,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.353,-0.509
Nei24,Sims02,44,129,0,64,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.802,0.678
Nei25,Sims02,44,129,0,64,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.424,-0.509
Nei26,Sims02,44,129,0,64,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.258,-0.509
Nei27,Sims02,44,129,0,64,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.127,0.108
Nei28,Sims02,44,129,0,64,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.183,0.108
Nei29,Sims02,44,129,0,64,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.642,-0.509
Nei30,Sims02,44,129,0,64,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.292,0.108
Nei31,Sims02,44,129,0,64,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.097,0.108
Nei32,Sims02,44,129,0,64,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.05,0.108
Nei33,Sims02,44,129,0,64,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.576,0.678
Nei34,Sims02,44,129,0,64,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.931,0.678
Nei35,Sims02,44,129,0,64,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.625,0.678
Nei36,Sims02,44,129,0,64,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.115,0.108
Nei37,Sims02,44,129,0,64,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.623,0.678
Nei38,Sims02,44,129,0,64,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.212,0.108
Nei39,Sims02,44,129,0,64,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.583,0.678
Nei40,Sims02,44,129,0,64,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.719,0.678
Nei41,Sims02,44,129,0,64,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.382,0.108
Nei42,Sims02,44,129,0,64,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.457,0.678
Nei43,Sims02,44,129,0,64,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.867,0.678
Nei44,Sims02,44,129,0,64,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.494,0.678
Nei45,Sims02,44,129,0,64,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.952,-0.864
Nei46,Sims02,44,129,0,64,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.145,0.108
Nei47,Sims02,44,129,0,64,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.706,0.678
Nei48,Sims02,44,129,0,64,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.875,0.678
Nei49,Sims02,44,129,0,64,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.003,0.108
Nei50,Sims02,44,129,0,64,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.496,-0.509
Nei51,Sims02,44,129,0,64,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.317,-0.509
Nei52,Sims02,44,129,0,64,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.029,0.108
Nei53,Sims02,44,129,0,64,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.411,0.108
Nei54,Sims02,44,129,0,64,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.306,0.108
Nei55,Sims02,44,129,0,64,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.19,0.108
Nei56,Sims02,44,129,0,64,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.486,0.678
Nei57,Sims02,44,129,0,64,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.47,-0.509
Nei58,Sims02,44,129,0,64,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.357,0.108
Nei59,Sims02,44,129,0,64,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.772,-0.864
Nei60,Sims02,44,129,0,64,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.78,0.678
Nei61,Sims02,44,129,0,64,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.514,-0.509
Nei62,Sims02,44,129,0,64,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.065,0.108
Nei63,Sims02,44,129,0,64,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.658,-0.509
Nei64,Sims02,44,129,0,64,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.544,-0.509
Nei65,Sims02,44,129,0,64,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.035,0.108
Nei66,Sims02,44,129,0,64,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.297,0.108
Nei67,Sims02,44,129,0,64,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.45,-0.509
Nei68,Sims02,44,129,0,64,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.001,0.108
Nei69,Sims02,44,129,0,64,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.245,0.108
Nei70,Sims02,44,129,0,64,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.507,0.678
Nei71,Sims02,44,129,0,64,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.687,-0.509
Nei72,Sims02,44,129,0,64,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.306,0.108
Nei73,Sims02,44,129,0,64,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.529,-0.509
Nei74,Sims02,44,129,0,64,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.597,-0.509
Nei75,Sims02,44,129,0,64,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.013,0.108
Nei76,Sims02,44,129,0,64,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.196,0.108
Nei77,Sims02,44,129,0,64,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.027,0.108
Nei78,Sims02,44,129,0,64,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.591,-0.509
Nei79,Sims02,44,129,0,64,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.544,0.678
Nei80,Sims02,44,129,0,64,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.239,0.108
Nei81,Sims02,44,129,0,64,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.613,-0.509
Nei82,Sims02,44,129,0,64,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.578,-0.509
Nei83,Sims02,44,129,0,64,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.569,0.678
Nei84,Sims02,44,129,0,64,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.664,0.678
Nei85,Sims02,44,129,0,64,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.622,-0.509
Nei86,Sims02,44,129,0,64,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.738,0.678
Nei87,Sims02,44,129,0,64,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.836,-0.864
Nei88,Sims02,44,129,0,64,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.343,0.108
Nei89,Sims02,44,129,0,64,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.281,-0.509
Nei90,Sims02,44,129,0,64,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.154,0.108
Nei91,Sims02,44,129,0,64,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.953,-0.864
Nei92,Sims02,44,129,0,64,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.809,0.678
Nei93,Sims02,44,129,0,64,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.104,0.108
Nei94,Sims02,44,129,0,64,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.74,0.678
Nei95,Sims02,44,129,0,64,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.592,-0.509
Nei96,Sims02,44,129,0,64,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.707,0.678
Nei97,Sims02,44,129,0,64,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.126,0.108
Nei98,Sims02,44,129,0,64,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.874,-0.864
Nei99,Sims02,44,129,0,64,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.014,0.108
Nei100,Sims02,44,129,0,64,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.39,0.108
Nei101,Sims02,44,129,0,64,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.921,-0.864
Nei102,Sims02,44,129,0,64,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.56,-0.509
Nei103,Sims02,44,129,0,64,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.76,-0.864
Nei104,Sims02,44,129,0,64,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.415,-0.509
Nei105,Sims02,44,129,0,64,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.226,0.108
Nei106,Sims02,44,129,0,64,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.555,-0.509
Nei107,Sims02,44,129,0,64,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.179,0.108
Nei108,Sims02,44,129,0,64,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.395,-0.509
Nei109,Sims02,44,129,0,64,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.189,0.108
Nei110,Sims02,44,129,0,64,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.695,-0.509
Nei111,Sims02,44,129,0,64,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.585,-0.509
Nei112,Sims02,44,129,0,64,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.405,-0.509
Nei113,Sims02,44,129,0,64,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.512,0.678
Nei114,Sims02,44,129,0,64,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.857,0.678
Nei115,Sims02,44,129,0,64,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.118,0.108
Nei116,Sims02,44,129,0,64,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.79,0.678
Nei117,Sims02,44,129,0,64,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.513,0.678
Nei118,Sims02,44,129,0,64,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.64,0.678
Nei119,Sims02,44,129,0,64,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.95,-0.864
Nei120,Sims02,44,129,0,64,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.648,-0.509
Nei121,Sims02,44,129,0,64,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.025,0.108
Nei122,Sims02,44,129,0,64,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.862,-0.864
Nei123,Sims02,44,129,0,64,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.569,0.678
Nei124,Sims02,44,129,0,64,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.161,0.108
Nei125,Sims02,44,129,0,64,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.288,0.108
Nei126,Sims02,44,129,0,64,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.489,-0.509
Nei127,Sims02,44,129,0,64,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.007,0.108
Nei128,Sims02,44,129,0,64,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.191,0.108
Nei0,Sims02,44,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,-0.896,-0.864
Nei1,Sims02,44,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,-0.352,-0.509
Nei2,Sims02,44,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,-0.162,0.108
Nei3,Sims02,44,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,-0.131,0.108
Nei4,Sims02,44,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,0.645,0.678
Nei5,Sims02,44,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,0.678,0.678
Nei6,Sims02,44,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,0.735,0.678
Nei7,Sims02,44,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,0.907,0.678
Nei8,Sims02,44,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,0.723,0.678
Nei9,Sims02,44,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,0.848,0.678
Nei10,Sims02,44,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,0.242,0.108
Nei11,Sims02,44,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,-0.675,-0.509
Nei12,Sims02,44,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,0.714,0.678
Nei13,Sims02,44,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,-0.703,-0.509
Nei14,Sims02,44,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,0.774,0.678
Nei15,Sims02,44,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,-0.923,-0.864
Nei16,Sims02,44,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,0.453,0.678
Nei17,Sims02,44,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,0.198,0.108
Nei18,Sims02,44,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,-0.333,-0.509
Nei19,Sims02,44,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,-0.359,-0.509
Nei20,Sims02,44,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,0.492,0.678
Nei21,Sims02,44,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,-0.414,-0.509
Nei22,Sims02,44,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,0.572,0.678
Nei23,Sims02,44,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,-0.353,-0.509
Nei24,Sims02,44,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,0.802,0.678
Nei25,Sims02,44,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,-0.424,-0.509
Nei26,Sims02,44,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,-0.258,-0.509
Nei27,Sims02,44,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,0.127,0.108
Nei28,Sims02,44,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,0.183,0.108
Nei29,Sims02,44,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,-0.642,-0.509
Nei30,Sims02,44,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,0.292,0.108
Nei31,Sims02,44,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,-0.097,0.108
Nei32,Sims02,44,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,0.05,0.108
Nei33,Sims02,44,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,0.576,0.678
Nei34,Sims02,44,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,0.931,0.678
Nei35,Sims02,44,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,0.625,0.678
Nei36,Sims02,44,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,0.115,0.108
Nei37,Sims02,44,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,0.623,0.678
Nei38,Sims02,44,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,0.212,0.108
Nei39,Sims02,44,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,0.583,0.678
Nei40,Sims02,44,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,0.719,0.678
Nei41,Sims02,44,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,0.382,0.108
Nei42,Sims02,44,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,0.457,0.678
Nei43,Sims02,44,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,0.867,0.678
Nei44,Sims02,44,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,0.494,0.678
Nei45,Sims02,44,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,-0.952,-0.864
Nei46,Sims02,44,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,-0.145,0.108
Nei47,Sims02,44,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,0.706,0.678
Nei48,Sims02,44,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,0.875,0.678
Nei49,Sims02,44,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,0.003,0.108
Nei50,Sims02,44,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,-0.496,-0.509
Nei51,Sims02,44,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,-0.317,-0.509
Nei52,Sims02,44,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,-0.029,0.108
Nei53,Sims02,44,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,0.411,0.108
Nei54,Sims02,44,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,0.306,0.108
Nei55,Sims02,44,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,0.19,0.108
Nei56,Sims02,44,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,0.486,0.678
Nei57,Sims02,44,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,-0.47,-0.509
Nei58,Sims02,44,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,0.357,0.108
Nei59,Sims02,44,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,-0.772,-0.864
Nei60,Sims02,44,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,0.78,0.678
Nei61,Sims02,44,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,-0.514,-0.509
Nei62,Sims02,44,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,-0.065,0.108
Nei63,Sims02,44,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,-0.658,-0.509
Nei64,Sims02,44,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,-0.544,-0.509
Nei65,Sims02,44,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,-0.035,0.108
Nei66,Sims02,44,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,0.297,0.108
Nei67,Sims02,44,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,-0.45,-0.509
Nei68,Sims02,44,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,0.001,0.108
Nei69,Sims02,44,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,0.245,0.108
Nei70,Sims02,44,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,0.507,0.678
Nei71,Sims02,44,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,-0.687,-0.509
Nei72,Sims02,44,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,0.306,0.108
Nei73,Sims02,44,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,-0.529,-0.509
Nei74,Sims02,44,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,-0.597,-0.509
Nei75,Sims02,44,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,0.013,0.108
Nei76,Sims02,44,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,0.196,0.108
Nei77,Sims02,44,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,0.027,0.108
Nei78,Sims02,44,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,-0.591,-0.509
Nei79,Sims02,44,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,0.544,0.678
Nei80,Sims02,44,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,-0.239,0.108
Nei81,Sims02,44,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,-0.613,-0.509
Nei82,Sims02,44,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,-0.578,-0.509
Nei83,Sims02,44,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,0.569,0.678
Nei84,Sims02,44,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,0.664,0.678
Nei85,Sims02,44,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,-0.622,-0.509
Nei86,Sims02,44,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,0.738,0.678
Nei87,Sims02,44,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,-0.836,-0.864
Nei88,Sims02,44,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,0.343,0.108
Nei89,Sims02,44,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,-0.281,-0.509
Nei90,Sims02,44,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,0.154,0.108
Nei91,Sims02,44,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,-0.953,-0.864
Nei92,Sims02,44,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,0.809,0.678
Nei93,Sims02,44,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,-0.104,0.108
Nei94,Sims02,44,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,0.74,0.678
Nei95,Sims02,44,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,-0.592,-0.509
Nei96,Sims02,44,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,0.707,0.678
Nei97,Sims02,44,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,-0.126,0.108
Nei98,Sims02,44,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,-0.874,-0.864
Nei99,Sims02,44,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,0.014,0.108
Nei100,Sims02,44,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,0.39,0.108
Nei101,Sims02,44,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,-0.921,-0.864
Nei102,Sims02,44,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,-0.56,-0.509
Nei103,Sims02,44,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,-0.76,-0.864
Nei104,Sims02,44,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,-0.415,-0.509
Nei105,Sims02,44,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,0.226,0.108
Nei106,Sims02,44,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,-0.555,-0.509
Nei107,Sims02,44,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,-0.179,0.108
Nei108,Sims02,44,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,-0.395,-0.509
Nei109,Sims02,44,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,0.189,0.108
Nei110,Sims02,44,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,-0.695,-0.509
Nei111,Sims02,44,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,-0.585,-0.509
Nei112,Sims02,44,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,-0.405,-0.509
Nei113,Sims02,44,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,0.512,0.678
Nei114,Sims02,44,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,0.857,0.678
Nei115,Sims02,44,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,0.118,0.108
Nei116,Sims02,44,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,0.79,0.678
Nei117,Sims02,44,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,0.513,0.678
Nei118,Sims02,44,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,0.64,0.678
Nei119,Sims02,44,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,-0.95,-0.864
Nei120,Sims02,44,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,-0.648,-0.509
Nei121,Sims02,44,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,0.025,0.108
Nei122,Sims02,44,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,-0.862,-0.864
Nei123,Sims02,44,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,0.569,0.678
Nei124,Sims02,44,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,0.161,0.108
